#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(579.77, 995.74);4013;507968.932;Left;Saccade;8.259500106282;69.0035288645022;0.00930953108733228;0.0688397005903088;(432.535, 747.39625);7.5306108649963;2306.90109768954;431.603553910781;(572.67, 998.25);4010;507902.147
(578.98, 994.49);4015;508002.325;Left;Fixation;0.00703945976700353;0.0780010570007038;0.00422889861166727;0.018185573996168;(579.1325, 994.9475);1.47871565894189;1.60595017670175;0.655904871951246;(579.77, 995.74);4014;507968.932
(584.17, 997.93);4019;508069.11;Left;Saccade;8.2823896989168;69.2236680955831;0.0114130462953821;0.111275048975647;(435.68625, 747.9925);6.22653194001275;2313.72167587459;432.118646602647;(578.98, 994.49);4016;508002.325
(589.22, 1002.65);4021;508102.503;Left;Fixation;0.00959141292954586;0.221950900892204;0.00183007064588707;0.192101087285281;(586.6225, 1000.185);6.91237296447471;6.91323394552118;1.72961571113144;(584.17, 997.93);4020;508069.11
(598.2, 1001.37);4025;508169.288;Left;Saccade;8.3639255881811;69.8600274682259;0.00718651794035149;0.189651255733654;(445.3875, 752.0575);9.07076623003814;2337.89821286037;436.598255326807;(589.22, 1002.65);4022;508102.503
(601.3, 1003.09);4027;508202.68;Left;Fixation;0.0107251207845021;0.13035159053971;0.0033911477174688;0.0845871873508592;(599.515, 1002.255);3.54519392981534;3.58861783566015;0.910698511145353;(598.2, 1001.37);4026;508169.288
(604.75, 1010.51);4031;508269.466;Left;Saccade;8.41918154857005;70.3429934745522;0.00906784433757632;0.184476913920711;(452.14875, 755.0975);8.1828418046544;2353.21972810494;439.042768889596;(601.3, 1003.09);4028;508202.68
(606.41, 1011.84);4033;508302.858;Left;Fixation;0.00896129764883833;0.12246941623117;0.00428646415456835;0.0656467609306498;(605.53, 1011.7975);2.12708721024786;3.14078769389305;1.06492368640505;(604.75, 1010.51);4032;508269.466
(605.95, 1010.57);4037;508369.643;Left;Saccade;8.45034044143419;70.5927808576016;0.00339740357848566;0.0940936122983252;(454.9175, 757.56375);1.35074053763107;2359.20624429718;441.99573291432;(606.41, 1011.84);4034;508302.858
(604.09, 1008.68);4039;508403.036;Left;Fixation;0.0106739078889225;0.157845813891234;0.00498827361786885;0.0598070922095576;(605.065, 1010.3675);2.65173528090578;3.63399272735306;0.825867105560179;(605.95, 1010.57);4038;508369.643
(598.79, 999.1);4043;508469.816;Left;Saccade;8.41060499201236;70.3389534231525;0.00614516038804066;0.1002073342952;(451.3375, 753.84);10.9483514740804;2351.02898461009;440.680079291603;(604.09, 1008.68);4040;508403.036
(594.4, 992.42);4045;508503.207;Left;Fixation;0.00511732770667865;0.257873983270161;0.00327924895397648;0.227518237606651;(596.8025, 995.47);7.99340353041186;8.10385064577693;2.24753726366926;(598.79, 999.1);4044;508469.816
(593.05, 991.64);4049;508569.987;Left;Saccade;8.2778660495347;69.1375599673263;0.00423657622123807;0.151933696735667;(444.65625, 742.94);1.55913437522236;2312.38610227028;433.090447747151;(594.4, 992.42);4046;508503.207
(588.83, 988.51);4051;508603.377;Left;Fixation;0.0184790400898023;0.183773217777946;0.00493565843448426;0.138359593787947;(590.615, 990.1875);5.25407460929127;5.37800728908415;1.58961506982697;(593.05, 991.64);4050;508569.987
(585.58, 991.89);4055;508670.114;Left;Saccade;8.26545813796479;68.9654321897191;0.00879866648577857;0.0292284472314303;(440.82625, 741.965);4.68901908718657;2304.24318934226;431.367259553953;(588.83, 988.51);4052;508603.377
(584, 991.22);4058;508720.166;Left;Fixation;0.0132902984045378;0.171032523056497;0.00254486627339434;0.0848006758253112;(585.083333333333, 992.875);1.7161876354292;6.37699365837496;1.01977070766141;(585.58, 991.89);4056;508670.114
(579.91, 989.82);4062;508786.903;Left;Saccade;8.27124803633065;69.0174967272911;0.0157364555736926;0.174288653869645;(436.10625, 744.4625);4.32297351368247;2309.30786489261;431.811085740089;(584, 991.22);4059;508720.166
(585.43, 998.96);4070;508920.377;Left;Fixation;0.0182250039172789;0.185005542388607;0.00154854022991594;0.0793648016567759;(584.91375, 993.66875);10.677546534668;15.9675631727906;3.01322522462163;(579.91, 989.82);4063;508786.903
(618.36, 959.87);4070;508920.377;Right;Fixation;0.280797564790255;2.53158053397481;0.13142108581781;1.23939501370631;(617.688571428572, 958.910714285714);1.69000000000005;13.6138993585835;1.16561738818209;(616.8, 959.22);4064;508803.587
(593.41, 981.96);4093;509304.113;Right;Saccade;138.947128939281;1159.11185072882;0.0558321841253493;0.69180922225717;(490.551944444444, 786.285104166667);33.3237242816586;9253.41552269135;NaN;(618.36, 959.87);4071;508920.377
(593.31, 995.91);4074;508987.113;Left;Saccade;8.32203961805246;69.4235398495663;0.0124234201359869;0.0753523964628181;(441.36, 748.29375);8.44966863255597;2321.80827416637;434.21445307824;(585.43, 998.96);4071;508920.377
(583.46, 991.7);4077;509037.166;Left;Fixation;0.0357029937010201;0.383441783552102;0.0153535530138963;0.166001363768929;(587.008333333333, 992.348333333333);10.7119839432291;13.6396524678956;3.917880067865;(593.31, 995.91);4075;508987.113
(577.66, 970.77);4086;509187.324;Left;Saccade;8.2302644618977;68.7386875153427;0.00499825791836686;0.145145710501119;(435.250625, 737.528125);21.7187683812873;4585.428409723;NaN;(583.46, 991.7);4078;509037.166
(578.56, 965.5);4089;509237.376;Left;Fixation;0.0291242682973614;0.338536929971506;0.00912447344791394;0.179758043230228;(576.87, 966.531666666667);5.34629778444858;11.7374113212929;3.39116476065442;(577.66, 970.77);4087;509187.324
(579.11, 959.75);4093;509304.113;Left;Saccade;8.06789773170061;67.3588842471581;0.0265860829653536;0.19302999170417;(434.46375, 721.56375);5.77624445466084;2253.98625194728;421.716630045658;(578.56, 965.5);4090;509237.376
(555.38, 820.28);4108;509551.302;Left;Fixation;0.191474519598848;4.47296653910115;0.000918480202212618;0.0518170570859937;(573.726333333333, 940.465666666667);141.47435739384;175.449485423705;29.0483208063932;(579.11, 959.75);4094;509304.113
(602.62, 973.78);4103;509469.278;Right;Fixation;0.276246341770496;3.91061376256974;0.0625129080263143;0.919238815542592;(595.4165, 974.451);12.3181370344708;22.4074978437878;3.86242017565183;(593.41, 981.96);4094;509304.113
(602.27, 444.28);4114;509649.731;Right;Saccade;10.88597557648;179.823175925685;0.237655799286272;0.73661387442813;(595.083181818182, 702.564545454546);529.500115675153;545.354300760477;178.629056010854;(602.62, 973.78);4104;509469.278
(554.61, 459.57);4112;509616.921;Left;Saccade;0.844206117584704;14.2555250933513;0.0724917141938722;0.578485060544596;(561.03125, 620.92625);360.710821850412;386.918452146336;150.909134961245;(555.38, 820.28);4109;509551.302
(593.25, 350.76);4224;511474.691;Left;Fixation;0.0634643464095927;1.56772162272615;0.00108328471385668;0.0235463012419035;(582.699017857143, 393.042276785714);115.4671628646;482.984919669449;36.9019545955588;(554.61, 459.57);4113;509616.921
(613.23, 490.56);4136;510010.981;Right;Fixation;0.424893555788602;9.26595920560846;0.0186410424030046;0.30528675044948;(620.067727272727, 468.235);47.5600672833839;76.8288135802605;16.4345926681785;(602.27, 444.28);4115;509649.731
(628.57, 445.56);4145;510158.765;Right;Saccade;0.881912504498115;15.6022722704098;0.0665582270025782;1.52345003199979;(623.290595238095, 465.728095238095);47.542776528091;62.3422525084912;NaN;(613.23, 490.56);4137;510010.981
(626.12, 404.57);4224;511474.691;Right;Fixation;0.623163864712744;8.73609180354697;0.00268580623084923;0.422018956920164;(635.377278481013, 414.483227848101);41.0631537999701;224.452153093566;17.4137270013763;(628.57, 445.56);4146;510158.765
(552.04, 321.68);4236;511675.033;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(593.25, 350.76);4225;511474.691
(648.85, 379.36);4252;511942.148;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(626.12, 404.57);4225;511474.691
(571.23, 359.41);4278;512376.159;Left;Fixation;0.175744710791036;1.4797730621318;0.00632954285002549;0.0395736128401421;(579.220595238095, 348.516071428571);42.3297649414688;332.809518946366;19.3223664508283;(552.04, 321.68);4237;511675.033
(640.37, 380.85);4256;512008.923;Right;Saccade;1.08875974566498;11.591052583782;0.306248595822149;1.17175082675459;(647.395, 383.358);9.62852532841873;28.0089100551567;5.22488989499525;(649.94, 379.79);4252;511925.454
(607.65, 381.55);4263;512125.779;Right;Fixation;0.519740556673517;9.03075301400726;0.0968338058126635;1.83174779923437;(617.978571428572, 377.431428571429);32.727486918491;40.0723479803428;9.84876714310428;(640.37, 380.85);4257;512008.923
(653.03, 342.44);4300;512743.401;Right;Saccade;12.7294769716351;214.847370242226;0.0994620141127965;0.807774721070212;(667.533472222222, 427.161087962963);59.9077332236832;771.64642918228;NaN;(607.65, 381.55);4264;512125.779
(609.35, 592.02);4281;512426.232;Left;Saccade;1.03409529211459;14.8736961561845;0.0715601011059247;1.69974280254571;(594.493333333333, 497.635);235.712847549725;316.595478277242;129.477420167415;(571.23, 359.41);4279;512376.159
(659.46, 613.77);4286;512509.689;Left;Fixation;0.291374637026509;2.57201855098611;0.0356575053786041;0.615086648627357;(638.429, 622.553);54.6266839557372;105.842265178578;15.4263618709625;(609.35, 592.02);4282;512426.232
(616.94, 334.49);4290;512576.454;Left;Saccade;0.517715193195522;10.0181466531172;0.0874642742414878;0.178057169752816;(641.53, 491.2225);282.498263357494;283.244410830855;103.0211898714;(659.46, 613.77);4287;512509.689
(591.36, 323.52);4313;512960.533;Left;Fixation;0.110879349137064;1.31051817311051;0.00532313937366611;0.0286203290689138;(596.462608695652, 320.191086956522);27.8330253475975;120.628436597372;7.24948057190698;(616.94, 334.49);4291;512576.454
(659.95, 348.9);4313;512960.533;Right;Fixation;0.614953163228618;7.30988372000541;0.154529364010806;0.860058137569794;(657.483846153846, 341.262307692308);9.46667840374863;51.5020616595599;6.38337342378776;(653.03, 342.44);4301;512743.401
(458.58, 305.67);4324;513144.255;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(591.36, 323.52);4314;512960.533
(459.32, 351.02);4345;513494.991;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(659.95, 348.9);4314;512960.533
(525.85, 333.78);4405;514495.929;Left;Fixation;0.195722941781685;2.34911168262552;0.00297852283729917;0.0482695651340656;(455.762777777778, 324.281790123457);72.9069612588538;658.769094270499;43.8088719845927;(458.58, 305.67);4325;513144.255
(457.47, 356.66);4348;513545.077;Right;Fixation;0.948633276325667;9.86961498742478;0.392208820576144;6.06320872146096;(457.471666666667, 356.83);5.93566340016012;22.1744020349184;5.43403716744166;(459.32, 351.02);4346;513494.991
(523.71, 374.76);4380;514078.869;Right;Saccade;1.30977701047673;17.1371467870238;0.204694787051405;1.28316016147634;(465.322349537037, 361.019976851852);68.6683886515477;226.754867909423;NaN;(457.47, 356.66);4349;513545.077
(516.12, 377.31);4384;514145.582;Right;Fixation;0.66416797737603;6.28204584510492;0.10337534266466;1.18105884696743;(520.68125, 375.23625);8.00690951616168;16.0209248844453;2.76162833200526;(523.71, 374.76);4381;514078.869
(573.15, 351.69);4400;514412.472;Right;Saccade;2.06001792256613;19.5207581819969;0.0420071850527956;1.91039262980153;(543.4115625, 367.05875);62.5204390579593;132.376861379962;20.9878810226365;(516.12, 377.31);4385;514145.582
(578.42, 335.9);4418;514712.915;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(573.15, 351.69);4401;514412.472
(536.07, 388.96);4417;514696.223;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(525.85, 333.78);4406;514495.929
(701.58, 519.67);4494;515981.78;Left;Fixation;0.39143784670715;6.17989802080224;0.0022109486091294;0.0397024758485378;(636.996428571429, 444.176168831169);210.899654338266;889.333199270794;109.577247112165;(536.07, 388.96);4418;514696.223
(599.63, 383.59);4438;515046.826;Right;Saccade;2.38422538439512;21.8612533949909;0.135593050049642;1.11664676599186;(591.139188034188, 363.914102564103);50.497644499521;240.112056574152;NaN;(577.52, 338.19);4418;514696.223
(605.07, 388.4);4440;515080.218;Right;Fixation;0.391056606325281;5.89162965570651;0.380768492584963;3.60111093969635;(601.95, 387.5775);7.26152187905542;9.49274059540286;3.12278618654096;(599.63, 383.59);4439;515046.826
(698.02, 482.43);4450;515247.175;Right;Saccade;1.8526119524674;36.4708390361396;0.354609331947305;2.32744495101392;(656.3485, 435.5965);132.217031429389;155.157455468261;43.1918813447294;(605.07, 388.4);4441;515080.218
(704, 500.72);4461;515430.819;Right;Fixation;0.419160550756879;8.61452262171273;0.0805851247899027;0.850529246998562;(705.887272727273, 493.984090909091);19.2427778659943;36.5249871387225;7.38990251110576;(698.02, 482.43);4451;515247.175
(750.15, 548.04);4481;515764.73;Right;Saccade;8.1373789043969;107.886520010611;0.192809790907635;1.57876534038478;(726.21425, 619.498068181818);66.0984485445762;445.71389792441;NaN;(704, 500.72);4462;515430.819
(737.88, 549.55);4494;515981.78;Right;Fixation;0.41463538229636;6.54498281128379;0.00482885586266091;1.17324336776307;(740.070384615385, 546.598076923077);12.3625644588815;44.2929518763384;7.08876304211214;(750.15, 548.04);4482;515764.73
(683.33, 1005.11);4498;516048.563;Left;Saccade;1.23331671491289;18.0299540293863;0.0164153146555907;0.153938507827719;(696.40375, 768.48);485.782931050485;577.311075670211;200.330309494701;(701.58, 519.67);4495;515981.78
(680.97, 982.89);4508;516215.499;Right;Saccade;18.8391103074054;258.930680491903;0.182766153285839;2.29804264538327;(703.863214285714, 929.653571428571);437.060983959905;624.815718960602;116.347812550779;(737.88, 549.55);4495;515981.78
(649.41, 950.73);4514;516315.661;Left;Fixation;0.18847501197177;1.41796566140048;0.00626090581894556;0.0996694025014319;(664.93875, 984.194375);64.0917373769818;119.836595019771;24.3947636492365;(683.33, 1005.11);4499;516048.563
(683.83, 982.13);4511;516265.58;Right;Fixation;0.790996097094445;8.0314008740692;0.342372496921579;3.1897648816174;(682.8, 978.87);2.95925666342074;17.401295204169;3.76590466002638;(680.97, 982.89);4509;516215.499
(1701.31, 520.45);4541;516766.43;Right;Saccade;27.6677220633184;466.209836554314;0.100312397718669;1.42270868416552;(1479.56433333333, 656.044);1117.3244706888;1323.33095711957;296.912585029079;(683.83, 982.13);4512;516265.58
(1484.73, 628.15);4518;516382.435;Left;Saccade;1.73772964313619;29.3465107233976;0.0368455492033112;0.367522614987677;(1055.0425, 791.06);895.442549134226;899.016349899067;338.907421058757;(649.41, 950.73);4515;516315.661
(1659.57, 508);4570;517250.532;Left;Fixation;0.633523538599601;8.65330565010543;0.000561510872721992;0.0332137213816704;(1606.98942307692, 537.969903846154);212.143932508097;731.302807074513;80.1003295734607;(1484.73, 628.15);4519;516382.435
(1711.01, 513.97);4554;516983.452;Right;Fixation;0.456007776871577;6.06011551045036;0.0188106613168284;0.665281895139233;(1710.90923076923, 515.61);11.6653504019383;29.6718448427406;4.48456531056595;(1701.31, 520.45);4542;516766.43
(1699.81, 320.96);4580;517417.463;Right;Saccade;10.0328881368586;156.176193448297;0.0557151957039081;2.23986606742463;(1724.51384615385, 507.600192307692);193.334684161948;670.152835002571;104.164074659902;(1711.01, 513.97);4555;516983.452
(1647.95, 303.92);4573;517300.609;Left;Saccade;0.637841893367932;10.3378841530877;0.0608584360808435;0.405415343804745;(1657.13666666667, 419.793333333333);204.41054473779;216.409946471797;86.9428633147656;(1659.57, 508);4571;517250.532
(1652.52, 534.7);4752;520288.584;Left;Fixation;0.733436292388932;8.13182894146078;0.00151520477539142;0.00247010880998001;(1683.98198324022, 563.950893854749);230.825244070054;1253.68842876236;61.8167093466396;(1647.95, 303.92);4574;517300.609
(1696.91, 326.72);4582;517450.85;Right;Fixation;0.471008453695396;7.13258718839099;0.3906632861232;0.910933587041283;(1697.77, 325.715);6.44884485780204;8.04352077543228;3.56988319554687;(1699.81, 320.96);4581;517417.463
(1737.37, 627.1);4600;517751.34;Right;Saccade;14.6953433573455;208.108054865735;0.0821003844021382;1.42411375950105;(1724.02340909091, 507.618125);303.092652500848;437.625557318781;NaN;(1696.91, 326.72);4583;517450.85
(1732.75, 639.34);4602;517784.732;Right;Fixation;0.759371938364119;9.95750972884282;0.46828986845703;4.12237795453071;(1735.595, 635.1);13.0828895890778;14.0798876833735;5.07459520184363;(1737.37, 627.1);4601;517751.34
(1732.01, 641.13);4607;517868.213;Right;Saccade;1.0246500245441;10.2884255355229;0.205909362011126;1.17273185340902;(1731.598, 636.449);1.9369305614812;26.0794012519325;3.98189135907251;(1732.75, 639.34);4603;517784.732
(1730.42, 649.13);4611;517934.997;Right;Fixation;0.158649440227587;4.18917653005931;0.0940364067328129;0.828733974203992;(1732.08375, 644.05);8.15647595472455;9.6834759194878;1.77659236418747;(1732.01, 641.13);4608;517868.213
(1736.79, 629.31);4622;518118.654;Right;Saccade;0.890692298842924;10.1208349457938;0.242682483739707;1.16090481952655;(1735.03045454545, 642.792727272727);20.8184845750117;61.4371158062905;9.94052127151053;(1730.42, 649.13);4612;517934.997
(1735.37, 604.47);4654;518652.772;Right;Fixation;0.496137261087141;5.85017093767356;0.0219423972959316;0.110453610171885;(1734.4796875, 612.7421875);24.8805546561968;79.144045601851;7.47669917548495;(1736.79, 629.31);4623;518118.654
(1702.27, 598.43);4659;518736.22;Right;Saccade;0.91121406673186;15.4804198909459;0.0490617521771884;1.89928934077985;(1718.166, 601.014);33.6465689186876;35.2282217177196;11.0856226983746;(1735.37, 604.47);4655;518652.772
(1703.88, 626.34);4723;519804.412;Right;Fixation;0.548258994142855;7.42348301001619;0.0211033546442698;0.291547594742464;(1698.522421875, 607.781171875);27.9563981943312;153.093107919297;10.1371353655825;(1702.27, 598.43);4660;518736.22
(1665.54, 579.22);4735;520004.756;Right;Saccade;1.38823419836693;20.7235759462502;0.0694622275080667;1.80094419680358;(1679.12166666667, 594.048333333333);60.7474279290902;104.322227468735;19.90538818301;(1703.88, 626.34);4724;519804.412
(1675.7, 590.98);4750;520255.195;Right;Fixation;0.535885194513191;6.73715073306215;0.0357106950060434;0.450111097397121;(1665.588, 597.874);15.5410166977583;45.9408534357015;7.11936162750719;(1665.54, 579.22);4736;520004.756
(774.24, 408.41);4769;520572.389;Right;Saccade;16.3789578632064;323.735812816562;0.136001832525788;0.858661749468355;(1208.7435625, 542.888);919.761891197934;1024.51257236338;NaN;(1675.7, 590.98);4751;520255.195
(1295.78, 551.08);4756;520355.362;Left;Saccade;0.931647357780876;15.5491770977343;0.00233476159639085;0.033209742499244;(1446.39, 541.7675);357.115852350466;417.875089090752;161.691103514316;(1652.52, 534.7);4753;520288.584
(1268.13, 563.92);4760;520422.14;Left;Fixation;0.188210463024625;1.34378930588066;0.013419410600936;0.210906096241159;(1274.96125, 555.7925);30.48586721745;37.9733315922569;8.26145806813894;(1295.78, 551.08);4757;520355.362
(717.25, 349.27);4765;520505.612;Left;Saccade;0.73604603829705;19.2563732428833;0.0129544788631762;0.293827144751785;(987.908, 467.165);591.22195231571;614.660782717375;241.417776263529;(1268.13, 563.92);4761;520422.14
(735.39, 354.16);4786;520856.166;Left;Fixation;0.0412318003736377;0.402030987094087;0.00426004033760452;0.0334840966980961;(726.100952380953, 349.820238095238);18.7875410844527;64.6399748332196;7.80443509682998;(717.25, 349.27);4766;520505.612
(766.35, 410.86);4785;520839.475;Right;Fixation;0.471291676370629;8.56619518806332;0.0276637622206505;0.370135110466439;(773.6546875, 415.3434375);8.26163422090325;40.404215439268;3.88461954806274;(774.24, 408.41);4770;520572.389
(558.04, 271.49);4794;520989.696;Right;Saccade;8.3014287850637;149.934462015909;0.100895258210806;1.07335921293852;(629.299444444444, 324.458333333333);250.633303852461;259.984935624215;92.989155105587;(766.35, 410.86);4786;520839.475
(520.83, 229.94);4789;520906.24;Left;Saccade;0.712224866753962;12.23210487869;0.0239852939151984;0.353539252082946;(635.51, 300.943333333333);247.924589341195;249.712831550829;105.799826379288;(735.39, 354.16);4787;520856.166
(608.7, 307.09);4817;521373.595;Left;Fixation;0.306178275521619;5.43907193825097;0.00336596910698037;0.0602077379650875;(531.507678571428, 206.147678571429);116.932713130244;292.558095690908;56.0215526848533;(520.83, 229.94);4790;520906.24
(537.4, 273.25);4799;521073.153;Right;Fixation;0.499344865016925;9.51483052923164;0.0669976378402745;1.36883161857108;(544.996, 275.236);20.7149028479498;24.2059271336048;5.39193508505312;(558.04, 271.49);4795;520989.696
(519.09, 223.19);4835;521674.02;Right;Saccade;89.4983617045624;748.323188468726;0.147999330524744;0.229999999999961;(554.338269110276, 270.013120300752);53.3034679922423;3396.77475246271;NaN;(537.4, 273.25);4800;521073.153
(614.76, 307.46);4821;521440.36;Left;Saccade;4.9144093486946;41.1108914257899;0.0128173189174227;0.284453930418693;(458.9375, 230.22875);6.07128487224898;1379.15636242697;256.046077634765;(608.7, 307.09);4818;521373.595
(615.84, 309.69);4823;521473.742;Left;Fixation;0.0164070496050732;0.112170909000571;0.00474806965637271;0.0397053298802707;(615.06, 308.3475);2.47776108614212;2.53496630316539;0.633761830730034;(614.76, 307.46);4822;521440.36
(449.61, 173.17);4829;521573.89;Left;Saccade;4.90167619363541;41.1141243555006;0.0192836560618741;0.209766851186576;(450.900833333333, 214.953333333333);215.104912310249;1587.68979771303;191.397268985342;(615.84, 309.69);4824;521473.742
(451.44, 139.59);4849;521907.615;Left;Fixation;0.0327618345989031;0.255891027950046;0.00017896662388421;0.0474170932395257;(454.97575, 157.242);33.6298275344968;52.4366699494698;7.51382126836801;(449.61, 173.17);4830;521573.89
(500.74, 216.56);4843;521807.503;Right;Fixation;0.389050157177527;5.8983557030753;0.0557676802610959;0.478016736108719;(504.944375, 217.624375);19.5110071498116;26.4292659694798;6.60416595904576;(519.09, 223.19);4836;521674.02
(791.1, 261.58);4856;522024.447;Right;Saccade;16.1397704859605;270.470471586086;0.0902429024916985;1.0049875621121;(622.289230769231, 235.586923076923);293.829423305427;336.453456904841;138.777797973544;(500.74, 216.56);4844;521807.503
(707.48, 159.36);4852;521957.686;Left;Saccade;0.852902463125931;14.3640996652272;0.0473200091020404;0.846155809074817;(583.416666666667, 144.571666666667);256.802131026984;268.444611490608;123.953176311939;(451.44, 139.59);4850;521907.615
(597.79, 212.05);4932;523293.158;Left;Fixation;0.1674247396097;2.75120678708722;0.0018526559167211;0.0358289222611128;(698.4640625, 208.1279375);121.688669152062;413.277794334782;48.5364197164414;(707.48, 159.36);4853;521957.686
(799.99, 275.99);4874;522324.87;Right;Fixation;0.550457576721532;6.62434902462126;0.104207547326305;0.901387818865975;(796.528055555556, 274.185277777778);16.9316331167434;59.964787514942;5.29506509150651;(791.1, 261.58);4857;522024.447
(807.6, 285.44);4878;522391.631;Right;Saccade;0.842292331453136;11.3226366187386;0.190440907489261;0.940691235209501;(803.54125, 277.82625);12.1332023802457;19.031075502954;4.854944297553;(799.99, 275.99);4875;522324.87
(815, 266.39);4882;522458.391;Right;Fixation;0.577171371477869;8.22679159818698;0.0869176168042449;3.54039545813741;(812.535, 278.89875);20.4367928012201;25.116606712295;6.11042342575788;(807.6, 285.44);4879;522391.631
(734.62, 275);4900;522758.906;Right;Saccade;1.90930195108975;47.7751441651409;0.113086624179896;0.576281181369;(803.150875, 275.902885416667);80.8398200146438;196.260854083258;NaN;(815, 266.39);4883;522458.391
(704.92, 267.5);4921;523109.509;Right;Fixation;0.518723419640605;7.68346926850106;0.0509984019104294;0.841724420460758;(715.961428571429, 272.33);30.6323358560852;69.7316479155251;8.21861051381351;(734.62, 275);4901;522758.906
(633.31, 257.07);4930;523259.767;Right;Saccade;0.432607276419871;16.5653735243127;0.154003549765009;1.59906222518082;(667.437222222222, 262.476111111111);72.3655788341391;75.3694235107169;24.8821771387665;(704.92, 267.5);4922;523109.509
(630.34, 251.56);4932;523293.158;Right;Fixation;0.280594467262096;4.72466930059657;0.0969185017800935;2.87083611514137;(631.1875, 255.2975);6.25947282125255;7.59550541573794;1.96823966065397;(633.31, 257.07);4931;523259.767
(243.64, 5.96);4936;523359.895;Left;Saccade;0.858766464137463;14.5720877218808;0.01769582550391;0.316625731690533;(436.34625, 107.12625);409.750302745465;433.864335733848;155.706565454309;(597.79, 212.05);4933;523293.158
(179.08, 100.44);4954;523660.04;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(630.34, 251.56);4933;523293.158
(436.43, 78.35);5072;525630.527;Left;Fixation;0.378405759566366;6.4392894511693;0.000129112056232014;0.0227541934738916;(194.943198529412, 28.2994485294118);205.932746788849;855.724998386925;104.674166459548;(243.64, 5.96);4937;523359.895
(117.23, 94.65);5002;524461.045;Right;Fixation;0.593771966643323;9.88271217834456;0.0556978129769837;0.214009345590334;(141.185520833333, 88.0215625);62.1204201531187;177.556755240621;18.774760542687;(179.08, 100.44);4955;523660.04
(199.72, 87.96);5010;524594.733;Right;Saccade;2.44581619585734;31.0619719271008;0.140830772478798;0.366742416417855;(160.041875, 93.481875);82.7608373568078;107.130538668013;25.5439187150893;(117.23, 94.65);5003;524461.045
(215.85, 92.98);5027;524878.821;Right;Fixation;0.61019127482506;7.04707740840131;0.0648769469201388;1.9167159413956;(214.230882352941, 80.0558823529412);16.8931139817382;71.4495440747473;10.3402408360254;(199.72, 87.96);5011;524594.733
(282.1, 85.72);5036;525029.22;Right;Saccade;1.13936943486557;19.5278288603726;0.0594204611922628;1.40356688476183;(252.3225, 92.16);66.6466060651254;86.1994489440836;NaN;(215.85, 92.98);5028;524878.821
(305.74, 82.82);5043;525146.165;Right;Fixation;0.43774090516766;8.09143374192731;0.0224915235865181;1.03227903204509;(294.441428571429, 83.5328571428571);23.8172122634031;25.6930676881646;7.11220590533846;(282.1, 85.72);5037;525029.22
(475.75, 104.59);5063;525480.218;Right;Saccade;49.7455470536406;519.07103492682;0.0198407778286079;2.22925996689483;(449.90175, 98.07325);171.398170935398;927.427176075914;86.0397188181696;(305.74, 82.82);5044;525146.165
(468.87, 99.86);5071;525613.826;Right;Fixation;0.508917745964766;4.59743406695519;0.0097472130986743;1.4261135999632;(471.4625, 101.425625);8.34908977074747;25.6076262656824;3.87729291799958;(475.75, 104.59);5064;525480.218
(662.07, 880.09);5093;525981.249;Right;Saccade;62.0107402935382;1035.64137364244;0.107261133596341;0;(473.685324074074, 567.993611111111);803.794185659488;2911.47855492306;NaN;(468.87, 99.86);5072;525613.826
(481.74, 782.82);5076;525697.331;Left;Saccade;1.45884877589066;24.4324002355328;0.0138285182971383;0.165013149689778;(451.44625, 416.67375);705.9256171864;726.237552912552;270.656514206063;(436.43, 78.35);5073;525630.527
(770.04, 929.05);5188;527566.803;Left;Fixation;0.402970858027238;7.11707178174105;0.000887627414702517;0.00851058107999676;(607.37, 962.979776785715);323.264756662399;713.07494676991;65.6636309372652;(481.74, 782.82);5077;525697.331
(657.21, 889.41);5098;526064.755;Right;Fixation;0.291879216054276;4.46211833101719;0.090421678014644;0.940212741883458;(660.498, 883.494);10.5110418132552;14.1248934918073;2.64083833333318;(662.07, 880.09);5094;525981.249
(701.07, 972.27);5115;526348.344;Right;Saccade;5.73388518617796;77.0861031574433;0.110311653524591;2.09609160105185;(677.382941176471, 940.375294117647);93.752222373659;208.371172970125;26.9045513017078;(657.21, 889.41);5099;526064.755
(718.83, 974.83);5141;526782.048;Right;Fixation;0.555213042549416;8.47244946871913;0.017427388313792;0.926174929481512;(700.536923076923, 963.113846153846);17.9435559463558;90.4871539862435;12.3734925956852;(701.07, 972.27);5116;526348.344
