#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1395.18, 258.96);5025;415946.053;Left;Fixation;0.224400671947567;1.42221942542284;0.211722755683715;0.557104328022859;(1395.9725, 254.2525);7.81297638547561;7.85847240552895;1.96648186346277;(1396.17, 251.21);5024;415938.112
(1390.91, 270.72);5029;415961.936;Left;Saccade;179.844420383748;357.120607857771;0.119133021304903;1.08733325760995;(1044.45375, 198.8575);12.5112149689789;2844.89907186077;531.873738229093;(1395.18, 258.96);5026;415946.053
(1381.81, 292.65);5037;415993.701;Left;Fixation;0.527262191751653;1.98562971171218;0.0581392044453934;0.372906217281734;(1388.745, 287.301875);23.7431021562053;34.5585935071483;7.48204098755382;(1390.91, 270.72);5030;415961.936
(1430.03, 298.5);5033;415977.819;Right;Fixation;0.732863301061879;4.75600672833836;0.141583407673642;2.20168117582921;(1425.185, 301.24375);11.4918449345613;11.6659432462461;3.44475061789993;(1419.87, 303.87);5030;415961.936
(1550.01, 514.3);5058;416077.085;Right;Saccade;829.898066178433;1651.06781075158;0.454076090866031;1.12645461515311;(1391.54184027778, 434.051111111111);246.910591915373;7017.32108210764;NaN;(1430.03, 298.5);5034;415977.819
(1476.52, 514.92);5054;416061.202;Left;Saccade;199.683486292476;396.525910347503;0.570665892260806;1.14654850224727;(1219.05979166667, 408.613125);241.606988723422;6595.98959154607;NaN;(1381.81, 292.65);5038;415993.701
(1495.53, 409.8);5075;416145.03;Left;Fixation;1.38284853334527;3.96994858420409;0.0880745368716506;0.288364477421105;(1498.54928571429, 456.48380952381);106.825064942643;142.139886191567;37.7132127589029;(1476.52, 514.92);5055;416061.202
(1518.06, 538.34);5075;416145.03;Right;Fixation;2.6234577965166;6.59039452536794;0.329415751912038;2.22157601715532;(1526.25264705882, 525.833529411765);39.9840480691989;68.3027384478247;12.9017878576156;(1550.01, 514.3);5059;416077.085
(1520.66, 546.01);5083;416177.023;Right;Saccade;807.567041566543;1615.47551321585;0.418247833228091;1.17004273426242;(1139.6275, 405.954375);8.09869742612972;6459.31438396199;NaN;(1518.06, 538.34);5076;416145.03
(1508.46, 454.1);5083;416177.023;Left;Saccade;196.211139006118;393.211651705832;0.196439736104126;1.32180926411796;(1126.035625, 321.87375);46.1484008390324;6275.43736258648;NaN;(1495.53, 409.8);5076;416145.03
(1509.5, 553.61);5100;416245.022;Right;Fixation;1.28037592136062;4.41648049922115;0.145773797371135;0.314006369362116;(1511.60176470588, 555.808235294117);13.5020591022259;40.3525228583683;6.10606417651705;(1520.66, 546.01);5084;416177.023
(1506.58, 523.52);5101;416249.022;Left;Fixation;0.567719189498643;2.79258169083733;0.0344657891973884;0.274590604354932;(1517.53111111111, 491.893888888889);69.4454519749133;83.0230202639568;15.6929125545385;(1508.46, 454.1);5084;416177.023
(1488.5, 474.25);5197;416628.777;Right;Saccade;825.492138415826;1623.38074991667;0.103124302170508;1.16297033496126;(1207.07230708181, 432.730521672772);82.0914709333436;57669.7215022733;NaN;(1509.5, 553.61);5101;416245.022
(1512.21, 494.06);5138;416395.288;Left;Saccade;207.415497165208;407.592117076802;0.0806619527482723;0.271707563383858;(1128.46708333333, 392.049861111111);29.9931408825418;28741.8584371993;NaN;(1506.58, 523.52);5102;416249.022
(1503.52, 545.66);5151;416446.349;Left;Fixation;0.51164246521594;2.25057972125134;0.0499005557812068;0.365438946568463;(1502.47576923077, 519.766923076923);52.3266289760768;58.229472213248;15.9639254214225;(1512.21, 494.06);5139;416395.288
(1491.14, 525.56);5167;416509.196;Left;Saccade;207.263469049219;407.134487073317;0.05673408813731;0.0648061204750893;(1122.775625, 404.12625);23.60666007719;12745.4035103796;NaN;(1503.52, 545.66);5152;416446.349
(1439.22, 452.99);5176;416544.702;Left;Fixation;1.22510967235701;5.25052411480872;0.22931559069144;0.71832617869985;(1458.80222222222, 488.391666666667);89.2305513823601;109.053559246047;31.9082309915017;(1491.14, 525.56);5168;416509.196
(1448.69, 445.32);5196;416624.774;Left;Saccade;189.072857701784;378.629739258795;0.0674113902381478;0.0951258194580769;(1081.19025, 337.72225);12.1864596991908;15131.7446689954;NaN;(1439.22, 452.99);5177;416544.702
(1446.86, 441.03);5201;416644.792;Left;Fixation;0.217276362783361;0.726331094420211;0.0752340610562105;0.148344079970809;(1447.667, 443.339);4.66401114921488;7.94577442102734;0.808220324688501;(1448.69, 445.32);5197;416624.774
(1480.53, 472.99);5201;416644.792;Right;Fixation;1.16952471377434;3.05679570792681;0.347260636280753;2.73016483018885;(1484.72125, 472.875);8.06898382697601;11.6033692084747;2.38672108668665;(1488.5, 474.25);5198;416628.777
(1424.07, 378.63);5251;416844.112;Left;Saccade;189.356737607683;377.37981145716;0.0652067241708975;0.3005835303728;(1066.62083333333, 315.023229166667);66.4314993056757;35684.3332810859;NaN;(1446.86, 441.03);5202;416644.792
(1425.68, 408.08);5261;416883.475;Right;Saccade;777.93464040035;1558.00567681893;0.262378696865464;0.318276609256823;(1113.84532282609, 334.149980434783);84.9813544255444;42518.9917739106;NaN;(1480.53, 472.99);5202;416644.792
(1429.5, 381.55);5253;416851.987;Left;Fixation;0.115727889266261;1.00764277705643;0.0830475233140131;0.560715776967029;(1426.3575, 379.955);6.16533048587022;6.17518834298274;1.54592253591805;(1424.07, 378.63);5252;416844.112
(1439.22, 395.57);5260;416879.539;Left;Saccade;192.254210864968;378.684770867945;0.0910480396934947;0.779561638195964;(1076.11875, 291.435625);17.0598593194669;5962.316577824;NaN;(1429.5, 381.55);5254;416851.987
(1435.72, 416.5);5273;416930.707;Left;Fixation;0.211008250872758;0.886788903224557;0.045064295175607;0.194156231449245;(1438.35, 408.743461538462);21.2206244017465;24.3686879727988;5.6668918618366;(1439.22, 395.57);5261;416879.539
(1418.74, 399.15);5273;416930.707;Right;Fixation;1.58993975516732;5.98562444528562;0.124569620650317;0.54644304369253;(1420.7125, 408.707083333333);11.3096640091561;27.4294482047502;2.88634328446079;(1425.68, 408.08);5262;416883.475
(1413.68, 374.2);5281;416962.195;Right;Saccade;747.239279947768;1472.07541535751;0.200131662534292;1.89282857121292;(1238.76375, 337.593125);25.4579280382359;2962.03728281718;321.859566243745;(1418.74, 399.15);5274;416930.707
(1438.56, 414.7);5277;416946.451;Left;Saccade;193.181000922845;380.307550879432;0.190445937827824;0.319960599420393;(1078.075, 311.5925);3.36238010938674;2996.16877691858;560.823211408056;(1435.72, 416.5);5274;416930.707
(1438.9, 410.86);5286;416981.875;Left;Fixation;0.14064731794246;0.436969712517001;0.0429141935038394;0.0518193040001192;(1438.04555555556, 414.086666666667);3.85502269772824;8.31741699818434;1.02626849992971;(1438.56, 414.7);5278;416946.451
(1414.16, 374.95);5285;416977.939;Right;Fixation;1.47204328627227;3.42585755687537;0.520486201989619;1.18406080924922;(1415.285, 373.98875);0.89044932477936;8.37920191531982;1.22529793550847;(1413.68, 374.2);5282;416962.195
(1432.71, 405.84);5303;417048.739;Right;Saccade;754.836683141988;1483.39922168646;0.897434855213149;1.57410291912575;(1142.16027777778, 321.131277777778);36.0318553505089;11843.4852390206;NaN;(1414.16, 374.95);5286;416977.939
(1440.85, 390.8);5302;417044.811;Left;Saccade;193.697489647726;380.855037102255;0.0877961930317631;0.0789239053204739;(1081.4465625, 300.69625);20.1545553163546;11990.0977389191;NaN;(1438.9, 410.86);5287;416981.875
(1428.14, 394.9);5311;417080.163;Left;Fixation;0.252306988927502;0.867689415914111;0.0625194617668403;0.0729013292424818;(1433.93722222222, 390.33);13.3549279294197;20.1829422588228;4.60873891134403;(1440.85, 390.8);5303;417044.811
(1449.56, 387.84);5310;417076.235;Right;Fixation;1.98686746869042;6.03096178067806;0.100455293570133;2.43304336171797;(1441.965, 397.105714285714);24.6560844417762;29.0104357413174;6.47262476517579;(1432.71, 405.84);5304;417048.739
(1465.4, 399.38);5327;417143.011;Right;Saccade;773.700760554773;1520.70463470064;0.279310750111072;0.528109837060386;(1112.8315, 300.79325);19.5978876412741;12117.6194823099;NaN;(1449.56, 387.84);5311;417076.235
(1419.64, 389.56);5327;417143.011;Left;Saccade;191.938010201209;377.046043676904;0.0582949994545554;0.0444609195430097;(1067.591875, 296.5125);10.0382070112147;11833.7883351577;NaN;(1428.14, 394.9);5312;417080.163
(1468.57, 381.79);5338;417186.17;Right;Fixation;1.31959461080476;3.67396243856686;0.150586046575655;0.0806225774829615;(1469.34681818182, 392.477727272727);17.8733600646325;26.5997119451306;4.53455629198631;(1465.4, 399.38);5328;417143.011
(1410.99, 355.11);5341;417197.807;Left;Fixation;0.218663286509294;1.38929182737621;0.0540590044464791;0.0306557906791152;(1415.86607142857, 376.961071428571);35.5193609176742;37.1544772848584;7.7989968713032;(1419.64, 389.56);5328;417143.011
(1450.46, 359.29);5353;417244.356;Right;Saccade;774.311475448852;1505.28433025127;0.311520328721171;0.517880295048949;(1167.35980952381, 292.416119047619);28.882903247423;9010.74903628511;NaN;(1468.57, 381.79);5339;417186.17
(1408.08, 341.53);5353;417244.356;Left;Saccade;193.061012226563;374.695088798392;0.0562245449832719;0.0623531148357907;(1056.49291666667, 258.505833333333);13.8882864313781;8714.3116359864;NaN;(1410.99, 355.11);5342;417197.807
(1437.27, 379.7);5370;417309.531;Right;Fixation;1.51255948790929;5.09574332163626;0.146663206347679;0.829759001156333;(1440.74558823529, 371.940882352941);24.3011152007475;45.5410766984369;8.46307777850146;(1450.46, 359.29);5354;417244.356
(1405.59, 356.71);5371;417313.358;Left;Fixation;0.210890239559399;0.851539508129089;0.05587988875663;0.147814325829808;(1407.06527777778, 352.933333333333);15.382863842601;31.4950663073279;5.60628137464581;(1408.08, 341.53);5354;417244.356
(1454.73, 387.89);5393;417397.569;Right;Saccade;786.385501356337;1505.49138589366;0.192744014695148;0.516623654123578;(1131.56447727273, 296.391005681818);19.2854271407195;15022.849185431;NaN;(1437.27, 379.7);5371;417309.531
(1414.47, 347.55);5379;417343.981;Left;Saccade;198.535720061122;380.149607969283;0.0195199661174744;0.234964543593434;(1057.20375, 264.26625);12.7577427470537;5820.62906109588;NaN;(1405.59, 356.71);5372;417313.358
(1418.62, 344.47);5381;417351.636;Left;Fixation;0.0854699823657849;0.740239363651321;0.0617845971727625;0.645885104349503;(1416.7975, 346.195);5.16806540206282;5.30534422412303;1.50310560777396;(1414.47, 347.55);5380;417343.981
(1433.6, 334.18);5393;417397.569;Left;Saccade;200.895066469304;384.525941443285;0.0848956626051537;0.321740299421549;(1070.99583333333, 252.81625);18.1737310423589;8817.82692050019;NaN;(1418.62, 344.47);5382;417351.636
(1439.4, 334.73);5396;417409.053;Left;Fixation;0.166343207347402;0.74493104606549;0.0740834050299315;0.269918314586469;(1437.18, 334.041666666667);5.82601922413599;6.15854078186943;1.97335477272943;(1433.6, 334.18);5394;417397.569
(1459.3, 390.49);5396;417409.053;Right;Fixation;0.847595482339057;2.84861369792386;0.0246446738034354;0.545893762558201;(1456.22166666667, 388.5);5.25784176254854;6.1569158300031;1.48771534946131;(1454.73, 387.89);5394;417397.569
(1462.54, 392.38);5404;417439.675;Right;Saccade;791.486137282379;1515.51385480305;0.501072032925868;0.418688428309149;(1096.86, 293.669375);3.75095987715145;6062.83747056057;NaN;(1459.3, 390.49);5397;417409.053
(1444.63, 328.25);5404;417439.675;Left;Saccade;202.342894495016;387.40951671278;0.112113048777209;0.411041116749692;(1082.119375, 249.38375);8.32726245533311;5932.0868372968;NaN;(1439.4, 334.73);5397;417409.053
(1463.34, 393.59);5406;417447.33;Right;Fixation;1.43104440174416;2.96984848098356;0.730919982615324;2.690074348415;(1464.21, 392.4725);1.45055161921246;5.65992282939856;1.5210346410732;(1462.54, 392.38);5405;417439.675
(1445.87, 328.5);5406;417447.33;Left;Fixation;0.204719891467716;0.323475787906213;0.110355699499469;0.198020832372606;(1445.365, 328.7625);1.26495059192028;1.99596558664372;0.650120438338425;(1444.63, 328.25);5405;417439.675
(1439.4, 333.85);5418;417493.952;Left;Saccade;202.392805358479;387.391739919962;0.138910339470657;0.432393917173189;(1083.44291666667, 246.017916666667);8.39543923806239;8902.30696163407;NaN;(1445.87, 328.5);5407;417447.33
(1467.66, 392.86);5418;417493.952;Right;Saccade;793.134205409453;1519.04710753156;0.900159103632135;0.765310394545907;(1134.6028125, 306.55975);4.38124411554542;9119.40867732635;NaN;(1463.34, 393.59);5407;417447.33
(1424.91, 339.8);5425;417522.155;Left;Fixation;0.432391637801939;1.45245242438112;0.0892939172838342;0.329516325832322;(1432.375, 336.565);15.6640543921425;19.6648566543964;4.97031127919749;(1439.4, 333.85);5419;417493.952
(1472.88, 396.15);5425;417522.155;Right;Fixation;1.13655196769647;3.28153927296327;0.338764201098227;0.552268050859397;(1469.00571428571, 396.437857142857);6.17029172730107;16.6615014043897;2.20246141892921;(1467.66, 392.86);5419;417493.952
(1468.38, 400.72);5429;417538.359;Right;Saccade;752.74691936683;1525.98232361977;1.13940606298773;2.3940969069777;(1103.465, 298.99875);6.41364950710595;3054.26988172523;572.024618182127;(1472.88, 396.15);5426;417522.155
(1431.29, 337.25);5429;417538.359;Left;Saccade;178.844464191024;362.593973358308;0.141274793281995;0.421279885607762;(1071.135, 253.20125);6.87072776349046;2939.17315080355;549.628531073993;(1424.91, 339.8);5426;417522.155
(1464.73, 404.65);5431;417546.461;Right;Fixation;0.313745709912159;3.23600061804693;0.22137052304683;2.1724870540466;(1466.4975, 402.9975);5.36352496032229;5.40848767209352;1.63627039992472;(1468.38, 400.72);5430;417538.359
(1444.57, 336.66);5431;417546.461;Left;Fixation;0.241024898913897;2.09599978364018;0.235287207051867;1.21134989271024;(1437.01, 336.5925);13.2930997137612;13.3980735389436;3.37325293081219;(1431.29, 337.25);5430;417538.359
(1460.58, 408.34);5440;417582.919;Right;Saccade;750.16119606613;1520.20168431692;0.86741920397508;1.30096118312572;(1170.749, 323.4625);5.55325129991438;6086.94633235937;NaN;(1464.73, 404.65);5432;417546.461
(1463.07, 346.52);5439;417578.868;Left;Saccade;182.634532981094;370.002468215418;0.341626734304553;0.508090836242832;(1089.5675, 256.06875);20.9635302370569;5985.84625434138;NaN;(1444.57, 336.66);5432;417546.461
(1462.44, 372.51);5456;417647.734;Left;Fixation;0.325681153699502;1.03770339008774;0.0387606747797987;0.266074615289926;(1466.61911764706, 361.990294117647);25.9976345077778;40.1213114965878;6.51387273689279;(1463.07, 346.52);5440;417578.868
(1471.74, 405.19);5456;417647.734;Right;Fixation;2.22381887161563;5.36182804647816;0.221906646438829;0.478016736108659;(1465.499375, 408.2709375);11.5960381165294;37.368481542826;2.44797573482302;(1460.58, 408.34);5441;417582.919
(1455.78, 380.55);5460;417663.938;Left;Saccade;183.441968932936;371.859409181383;0.297153902903894;0.317711896453547;(1093.2575, 283.1325);10.4401724123695;3017.37731016068;565.230838983533;(1462.44, 372.51);5457;417647.734
(1475.3, 403.93);5460;417663.938;Right;Saccade;753.393886232034;1527.35271001822;1.2668615448516;1.85299757150403;(1104.095, 303.3575);3.77640040249966;3056.23952251454;572.118963800057;(1471.74, 405.19);5457;417647.734
(1459.54, 377.44);5472;417712.428;Left;Fixation;0.301649678693371;0.87436023557727;0.0152340551088063;0.184189175440245;(1453.71833333333, 381.527916666667);4.87951841886062;21.7399461896562;2.63941382307304;(1455.78, 380.55);5461;417663.938
(1458.79, 407.38);5472;417712.428;Right;Fixation;1.26350024060042;5.80504952605933;0.344578330018175;0.504876222454573;(1470.31875, 401.17125);16.8666119893712;31.1425714086965;6.03346180091244;(1475.3, 403.93);5461;417663.938
(1453.85, 411.65);5476;417728.47;Right;Saccade;753.952761056435;1513.8511455556;0.614565242465529;1.52738338343716;(1091.53, 307.57875);6.52966308472347;3027.20997448794;567.474938579849;(1458.79, 407.38);5473;417712.428
(1463.75, 374.66);5476;417728.47;Left;Saccade;187.68143646623;376.678149514532;0.0521548613728983;0.30867698535328;(1096.26125, 281.7525);5.04504707609356;3021.84926628138;565.523143338732;(1459.54, 377.44);5473;417712.428
(1467.42, 358.25);5507;417852.397;Left;Fixation;0.24938854992;1.50125996089484;0.0247933509564004;0.10483741731217;(1468.00951612903, 351.714032258065);16.8153798648737;80.8087308352537;13.2943871310997;(1463.75, 374.66);5477;417728.47
(1449.73, 438.98);5507;417852.397;Right;Fixation;1.46888685581787;4.3102784132815;0.205631431816147;0.343656805548817;(1446.63870967742, 436.187903225806);27.6388006252081;69.0547388821755;8.88077916045523;(1453.85, 411.65);5477;417728.47
(1466.02, 369.79);5519;417900.154;Left;Saccade;190.699005511029;380.339267277644;0.140145132352641;0.359638941410411;(1095.87416666667, 274.966666666667);11.624611821476;9055.26654731132;NaN;(1467.42, 358.25);5508;417852.397
(1419.5, 445.7);5521;417908.114;Right;Saccade;759.970957261037;1512.66380484892;0.297502715888838;1.87296556295094;(1126.42464285714, 344.142857142857);30.9679075818823;9040.67335548655;505.768139387783;(1449.73, 438.98);5508;417852.397
(1464.31, 358.77);5532;417951.282;Left;Fixation;0.32069154325942;1.15960428562806;0.015804481076495;0.27241622271732;(1471.29038461538, 363.4);11.1518832490302;28.2951915530058;4.15299039972158;(1466.02, 369.79);5520;417900.154
(1430.12, 452.89);5531;417947.37;Right;Fixation;1.27840487591355;4.37452854602641;0.224090316399629;0.516236379965601;(1424.013, 452.0895);12.8249951267046;21.8030179901415;4.63665619869793;(1419.5, 445.7);5522;417908.114
(1430.7, 437.91);5548;418013.874;Right;Saccade;768.01299081318;1502.41497000662;0.17846124413003;0.505667875190723;(1092.637375, 339.074625);14.9912240994523;12018.4642370873;NaN;(1430.12, 452.89);5532;417947.37
(1448.3, 352.68);5548;418013.874;Left;Saccade;196.576858278069;384.91114888536;0.0604912722584318;0.146398988378805;(1090.7453125, 266.1603125);17.1291622678986;11991.4750708366;NaN;(1464.31, 358.77);5533;417951.282
(1453.98, 327.54);5557;418049.082;Left;Fixation;0.238568167902321;1.15329083513729;0.013068697437619;0.480497807780425;(1451.48222222222, 338.801111111111);25.7736687338066;27.2571460573501;6.946678443152;(1448.3, 352.68);5549;418013.874
(1430.8, 430.95);5557;418049.082;Right;Fixation;1.66693520676012;3.91184099881377;0.439680232494154;0.383275357934726;(1429.97777777778, 436.423333333333);6.96071835373336;18.0908948839309;1.95445212611488;(1430.7, 437.91);5549;418013.874
(1461.78, 326.31);5578;418131.235;Left;Saccade;195.588452509606;382.753628610349;0.0758237896676153;0.143172105980563;(1092.27875, 243.24775);7.8963852489604;14934.6434237645;NaN;(1453.98, 327.54);5558;418049.082
(1445.28, 423.63);5578;418131.235;Right;Saccade;769.656858973591;1506.41157739178;0.19568158700359;0.0905538513812981;(1116.99863333333, 331.3902);16.2250670260557;15033.8721790517;NaN;(1430.8, 430.95);5558;418049.082
(1452.92, 419.92);5583;418150.899;Right;Fixation;1.66812344127403;3.47588837565311;0.639057375310148;1.32280006047776;(1448.938, 422.839);8.49315606827058;14.0204926768347;2.45558589699283;(1445.28, 423.63);5579;418131.235
(1465.2, 336.11);5583;418150.899;Left;Fixation;0.304115616559397;0.932334112734504;0.1562422358164;0.572941093449206;(1463.81, 330.948);10.3796146363919;14.1682744805643;2.88075076034006;(1461.78, 326.31);5579;418131.235
(1457.81, 405.61);5632;418344.442;Right;Saccade;767.874003162592;1517.91042150056;0.260316694214316;0.107703296142613;(1104.48745454545, 311.561340909091);15.1224402792671;36343.2399367153;NaN;(1452.92, 419.92);5584;418150.899
(1457.2, 367.66);5632;418344.442;Left;Saccade;192.740038557809;380.811863444368;0.0370794078629267;0.103084926943982;(1087.11104166667, 275.728229166667);32.5484638654423;35951.0060281753;NaN;(1465.2, 336.11);5584;418150.899
(1450.92, 387.27);5636;418360.242;Right;Fixation;2.58156480581447;9.96318222256322;0.66017239546162;2.94864375603436;(1455.04375, 397.47);19.5915211252215;22.1462318732849;3.73598080373089;(1457.81, 405.61);5633;418344.442
(1450.56, 383.57);5637;418364.192;Left;Fixation;0.231771414156892;1.34144968660744;0.047640021619284;0.429820932817719;(1453.958, 375.217);17.2400029002318;17.4859569591154;4.07039977033467;(1457.2, 367.66);5633;418344.442
(1447.32, 395.12);5659;418451.778;Right;Saccade;758.477182949344;1501.79052287594;0.893448725624234;1.35351394525509;(1160.27152777778, 314.453986111111);8.63611602515861;15014.8504399269;NaN;(1450.92, 387.27);5637;418360.242
(1458.11, 386.03);5657;418443.773;Left;Saccade;192.397080847795;380.070797551203;0.0202410236002907;0.330093163313343;(1088.75325, 297.2855);7.94066118153893;15076.4369187299;NaN;(1450.56, 383.57);5638;418364.192
(1450.56, 368.83);5662;418463.787;Left;Fixation;0.132395638130436;1.12210098734256;0.0608421959395145;0.757937479624154;(1454.621, 377.566);18.7841023208457;19.4212494835726;5.15287667358695;(1458.11, 386.03);5658;418443.773
(1449.02, 399.03);5662;418463.787;Right;Fixation;1.01073836242878;3.82576789677572;0.422427191985718;0.36674241641779;(1449.02, 395.911666666667);4.2635783093547;6.1738482449962;1.10894906026737;(1447.32, 395.12);5660;418451.778
(1433.21, 395.26);5682;418543.941;Left;Saccade;186.68678016917;373.895813962203;0.0237226249791873;0.285377458378394;(1082.10125, 280.75475);31.615935855198;14933.7997405721;NaN;(1450.56, 368.83);5663;418463.787
(1459.78, 375.74);5683;418547.952;Right;Saccade;751.833088665276;1507.89816675398;0.294412738781834;0.923579991121485;(1124.98108333333, 303.454509259259);25.6554419178466;15066.7628210092;NaN;(1449.02, 399.03);5663;418463.787
(1440.25, 399.79);5691;418580.039;Left;Fixation;0.276266862921013;1.04968758455407;0.11727779175622;0.191453320017497;(1433.26888888889, 398.216111111111);8.37152913152667;19.1380848109012;2.03446171954156;(1433.21, 395.26);5683;418543.941
(1466.45, 371.56);5691;418580.039;Right;Fixation;1.04606623812292;3.87362878964929;0.143566991263;1.09881754627411;(1465.848125, 372.0025);7.8715500379532;18.160057229638;3.35306984737087;(1459.78, 375.74);5684;418547.952
(912.36, 291.11);5712;418663.977;Right;Saccade;755.049941217361;1514.81403997322;0.455965953214986;0.151327459504191;(1034.77297058824, 284.221235294118);559.899929094477;10427.8754783931;NaN;(1466.45, 371.56);5692;418580.039
(921.88, 316.05);5712;418663.977;Left;Saccade;186.088727536182;374.341758886869;0.178693762582591;0.258927123110866;(928.615231481481, 294.088194444444);525.090320325942;10276.886362425;NaN;(1440.25, 399.79);5692;418580.039
(929.69, 300.67);5721;418699.424;Left;Fixation;1.28361845545375;3.85523118542014;0.0726737604499339;0.446003014727629;(929.858333333334, 302.492222222222);17.2493623070536;48.7418906987467;5.29180263749065;(921.88, 316.05);5713;418663.977
(892.56, 302.89);5721;418699.424;Right;Fixation;2.64386898927264;6.28499801113731;0.596165842968243;1.9275113488642;(905.376666666667, 297.894444444444);23.0392795026234;38.7258965425499;6.62653378852938;(912.36, 291.11);5713;418663.977
(618.42, 231.45);5758;418845.155;Right;Saccade;481.866093660766;953.980089624516;0.751667741701938;0.327566787083169;(563.387370923913, 208.586976902174);283.29562862847;10125.2141644476;NaN;(892.56, 302.89);5722;418699.424
(685.84, 253.62);5744;418790.009;Left;Saccade;126.487034731754;249.122117548192;0.229662353635936;0.417539583735582;(692.029166666667, 239.813166666667);248.347589076278;6616.70868092118;NaN;(929.69, 300.67);5722;418699.424
(681.48, 259.32);5746;418797.886;Left;Fixation;0.693643744821044;1.53085381248659;0.51204946482761;1.16208675221458;(685.505, 257.205);7.17632217782897;10.6063307975856;2.79331579881488;(685.84, 253.62);5745;418790.009
(655.65, 256.05);5758;418845.155;Left;Saccade;94.231802753318;185.986661488425;0.317730729014753;0.876936302844335;(503.950416666667, 198.66875);26.0361633118246;4367.88464911454;NaN;(681.48, 259.32);5747;418797.886
(608.09, 240.87);5775;418912.745;Right;Fixation;1.10908950352108;5.52637313253458;0.121005050162971;0.296141857899226;(611.246764705882, 238.357058823529);13.9801752492592;40.2404428441956;9.18919569655387;(618.42, 231.45);5759;418845.155
(651.27, 224.92);5775;418912.745;Left;Fixation;1.34876784117634;4.14833633279399;0.005313923393796;0.412305799315923;(653.237647058823, 218.829705882353);31.4366235464307;87.7045492546721;11.3473620773658;(655.65, 256.05);5759;418845.155
(659.44, 227.05);5783;418944.711;Left;Saccade;87.1811555161496;174.313981380425;0.103663131082626;0.477984528988594;(490.603125, 171.460625);8.44309185073817;2783.62824009079;NaN;(651.27, 224.92);5776;418912.745
(605.62, 195.87);5793;418984.667;Right;Saccade;327.247417792317;654.479074226212;0.0609399182278832;1.51855194181823;(465.695267857143, 160.140803571429);45.0677367969593;5196.34976305805;NaN;(608.09, 240.87);5776;418912.745
(663.74, 223.82);5785;418952.702;Left;Fixation;0.0371223568407136;0.702579527434815;0.018767521210875;0.644253060902925;(661.515, 225.4325);5.37800148754161;5.38129876992291;1.35299899631557;(659.44, 227.05);5784;418944.711
(673.37, 209.47);5793;418984.667;Left;Saccade;88.1644532347783;176.220586728444;0.0927492858182916;0.465777072989997;(501.791875, 161.799375);17.2817649561612;2826.66477652505;NaN;(663.74, 223.82);5786;418952.702
(622.38, 204.68);5799;419008.642;Right;Fixation;0.782207187595017;4.77464134778737;0.21210830931431;2.6750700925396;(614.543333333333, 198.314166666667);18.9344580065023;21.2252710335826;5.11699215749824;(605.62, 195.87);5794;418984.667
(652.08, 202.41);5805;419032.616;Left;Fixation;0.267030892535924;1.05324738345163;0.0694264537417581;0.302378527864479;(666.214583333333, 203.465);22.4300624163197;32.0730082200389;6.38815327288509;(673.37, 209.47);5794;418984.667
(634.25, 241.7);5809;419048.598;Right;Saccade;338.837819697237;678.444201463908;0.284735962010731;1.13534135835879;(566.9465, 201.742);38.8764363078716;1389.03200652552;119.981484637446;(622.38, 204.68);5800;419008.642
(645.83, 210.18);5809;419048.598;Left;Saccade;85.3511708526446;170.629308335327;0.0887349048806108;0.618683136980922;(486.82875, 155.17375);9.97173004046942;1368.66858241566;255.957098881633;(652.08, 202.41);5806;419032.616
(643.13, 218.19);5811;419056.59;Left;Fixation;0.270431363471449;1.40537296518916;0.175981234831977;0.713774957458018;(644.145, 214.8025);8.45281609879217;8.4681150989071;2.81127572843585;(645.83, 210.18);5810;419048.598
(634.71, 245.13);5811;419056.59;Right;Fixation;0.611804286236068;2.90125834768296;0.475218570289659;0.747930478052613;(634.78, 243.9475);3.46070802004446;3.64918882573558;1.46016934931739;(634.25, 241.7);5810;419048.598
(633.06, 246.46);5815;419072.573;Right;Saccade;340.235759644762;680.672133996978;0.144105906395821;0.782368199762728;(475.21125, 184.75625);2.11929233471938;1361.56718498239;255.06613382643;(634.71, 245.13);5812;419056.59
(640.54, 229.22);5815;419072.573;Left;Saccade;85.1983687093053;170.256471761162;0.0462960697914318;0.661082349423221;(481.52625, 168.01125);11.3300044130618;1366.35480614311;254.88489952558;(643.13, 218.19);5812;419056.59
(653.83, 245.29);5837;419158.465;Right;Fixation;0.836199144219797;2.76016303866274;0.128245898152719;0.111803398874992;(645.533409090909, 245.286136363636);20.8029276785746;32.6116288254489;7.71587224376925;(633.06, 246.46);5816;419072.573
(633.75, 216.52);5837;419158.465;Left;Fixation;0.362665858761673;1.51624334870487;0.0455174731255039;0.0591210294459787;(631.664772727273, 226.485454545455);14.4011839791039;46.5988722072423;8.74349656355198;(640.54, 229.22);5816;419072.573
(652.19, 239.97);5841;419174.041;Right;Saccade;358.337192499418;698.335824729048;0.633357155745397;1.60464949443794;(490.25, 182.16);5.56704589526617;1399.62018413548;261.926947273665;(653.83, 245.29);5838;419158.465
