#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(529.92, 945.3);12501;2818023.171;Left;Saccade;139.55409862005;274.840043768548;0.0141612939948552;0.523897884808226;(395.6, 707.665);5.93150908285568;2166.20831051606;404.679730384727;(525.3, 941.58);12498;2818007.426
(528.77, 946.04);12508;2818050.72;Left;Fixation;0.204447402886291;0.565852526892314;0.0559485664469885;0.149483518878229;(529.630714285714, 945.472857142857);1.36751599625012;8.79536527597935;0.977648971406555;(529.92, 945.3);12502;2818023.171
(518.57, 946.94);12520;2818097.948;Left;Saccade;139.851346760544;275.196335119528;0.0534961657288723;0.157130549766569;(392.516666666667, 709.8125);10.2396288995255;6497.38417847631;NaN;(528.77, 946.04);12509;2818050.72
(513.51, 940.7);12533;2818149.111;Left;Fixation;0.224205469628215;0.616577695653072;0.0427585658172934;0.0254065040666046;(516.500769230769, 944.297692307692);8.0337537925929;16.0033873497856;2.13740578870498;(518.57, 946.94);12521;2818097.948
(534.35, 885.83);12530;2818137.304;Right;Fixation;3.53034686520999;9.08880630225996;0.805133677223731;0.640702739185644;(532.345, 874.821428571428);25.3111615695527;38.2968281578699;6.79538171956998;(523.4, 863.01);12524;2818109.755
(523.47, 887.76);12550;2818216.017;Right;Saccade;529.701728611488;1042.79728777937;0.495426829240618;1.78507702915028;(455.024119047619, 759.201904761905);11.0498552026712;6322.77577434374;NaN;(534.35, 885.83);12531;2818137.304
(506.07, 935.67);12545;2818196.339;Left;Saccade;138.471559721645;272.458801281843;0.0749047097657385;0.181687593291636;(382.673333333333, 704.34125);8.98078504363627;6423.77226145139;NaN;(513.51, 940.7);12534;2818149.111
(510.8, 950.49);12562;2818263.828;Left;Fixation;0.383497506249406;1.28793345540893;0.0235976526447262;0.112808471112972;(507.321470588235, 942.703529411765);15.5565195336232;29.5286764235291;5.12491914081815;(506.07, 935.67);12546;2818196.339
(509.45, 902.37);12562;2818263.828;Right;Fixation;3.16129266728967;8.1962491421381;0.59936061021268;0.485077313425424;(514.773333333333, 894.597083333333);20.248765394463;41.2319263680647;6.5829984613301;(523.47, 887.76);12551;2818216.017
(514.52, 946.42);12570;2818295.78;Left;Saccade;135.321241919546;270.375216551229;0.0349537873664521;0.209239683686014;(384.5975, 712.041875);5.51391875166838;4322.51182269368;NaN;(510.8, 950.49);12563;2818263.828
(525.55, 871.48);12576;2818319.743;Right;Saccade;518.742715633737;1037.43450169155;0.314478086459312;1.10602893271383;(444.198571428571, 762.391785714286);34.8339216856213;4196.66944206621;253.056294513056;(509.45, 902.37);12563;2818263.828
(538.12, 930.67);12580;2818335.718;Left;Fixation;0.243863271067911;1.04815221524237;0.0147509882356334;0.343708292512732;(524.528, 938.8085);28.3729184258511;32.1593707181218;7.03116848039438;(514.52, 946.42);12571;2818295.78
(520.41, 868.01);12578;2818327.731;Right;Fixation;1.8805605059127;6.40722248716241;1.32798216915862;2.52685575369865;(521.12, 870.0025);6.20165300544944;8.93407824086105;3.27381663335047;(525.55, 871.48);12577;2818319.743
(794.97, 884.58);12602;2818423.57;Right;Saccade;601.008341313651;1200.80794205402;0.27794134864116;2.77823685095418;(700.929166666667, 854.535625);275.059554460484;2725.48409698062;143.903315003538;(520.41, 868.01);12579;2818327.731
(797.99, 917.7);12586;2818359.678;Left;Saccade;5.22327676730345;28.7745003819047;0.269689881756054;0.463371707326376;(689.3475, 925.0225);260.193462254531;262.161616068106;98.5270934620356;(538.12, 930.67);12581;2818335.718
(798.92, 910.27);12591;2818379.644;Left;Fixation;2.10069933497079;5.80978456690984;0.0331701635453744;0.0521128275677629;(805.493, 912.139);7.48797702987936;45.7872559496361;8.64454898657244;(797.99, 917.7);12587;2818359.678
(812.31, 906.88);12595;2818395.617;Left;Saccade;152.203556556963;304.507871850003;0.247367176494059;0.464149341639495;(604.85375, 680.23875);13.812465384572;2432.76199864246;454.377290142237;(798.92, 910.27);12592;2818379.644
(809.76, 912.37);12617;2818482.641;Left;Fixation;0.601183079422977;1.57514521232669;0.0569181643201371;0.0779985549874452;(814.457954545455, 903.835681818182);6.05331314240391;59.870593679108;3.57221119407931;(812.31, 906.88);12596;2818395.617
(776.58, 899.82);12616;2818478.717;Right;Fixation;2.1573134990579;6.84831366104102;0.176927165720688;0.760065786626366;(780.368214285714, 890.263571428571);23.8840888459242;48.220988153641;8.44747739428613;(794.97, 884.58);12603;2818423.57
(788.28, 871.64);12629;2818529.733;Right;Saccade;605.763762192606;1189.16248889712;0.35070185047546;1.67044904142571;(671.585357142857, 758.707142857143);30.5123319331709;4767.02979829123;NaN;(776.58, 899.82);12617;2818478.717
(808.22, 925.47);12621;2818498.339;Left;Saccade;158.916929177746;312.09624730014;0.127718879083709;1.0338582272439;(606.285, 689.0575);13.1902084896335;2455.6366102007;457.819812305533;(809.76, 912.37);12618;2818482.641
(806.45, 933.49);12623;2818506.187;Left;Fixation;0.169477980974857;1.29424614188617;0.140335611595489;0.816644353547525;(806.9775, 929.885);8.21299579934141;8.28313430372291;2.56335970984826;(808.22, 925.47);12622;2818498.339
(809.45, 942.36);12627;2818521.884;Left;Saccade;160.910546796292;316.196896675103;0.112331361640638;0.401228473056857;(606.1775, 703.95375);9.36359439531637;2483.3422510827;463.407083058199;(806.45, 933.49);12624;2818506.187
(825.34, 940.68);12648;2818604.294;Left;Fixation;0.350847293914576;1.22344597762204;0.0109778053007574;0.105074047540705;(817.794523809524, 943.17619047619);15.978563765245;46.6613672037408;4.94470241315801;(809.45, 942.36);12628;2818521.884
(754.49, 888.87);12648;2818604.294;Right;Fixation;1.33965471794594;5.68704668523121;0.186313728092722;0.440454310910845;(772.769736842105, 880.244473684211);37.9293685684325;51.0532966526394;12.4595598203938;(788.28, 871.64);12630;2818529.733
(822.38, 940.41);12656;2818635.686;Left;Saccade;162.836680488105;319.540153153374;0.349293942966516;0.744040654023276;(618.9, 707.446875);2.97228868046161;5028.14148169337;NaN;(825.34, 940.68);12649;2818604.294
(745.47, 899.58);12658;2818643.533;Right;Saccade;593.921574769983;1165.94098877259;0.319082128548739;1.52118374958451;(593.754166666667, 705.679583333333);14.002303381944;4672.66000532935;NaN;(754.49, 888.87);12649;2818604.294
(812.82, 967.19);12673;2818703.474;Left;Fixation;0.654966124435896;2.02623035174771;0.0721000335105158;0.203080960409289;(818.835294117647, 948.860588235294);28.4352246342455;47.182416101363;8.12212620674804;(822.38, 940.41);12657;2818635.686
(783.29, 919.49);12673;2818703.474;Right;Fixation;1.33223016749881;5.30904887903657;0.158429632502787;1.09562767398416;(760.796, 910.727);42.740618853732;50.3031702614435;11.8205476279185;(745.47, 899.58);12659;2818643.533
(741.74, 904.47);12691;2818775.496;Right;Saccade;604.837936519755;1210.64516989909;0.536481431016212;0.941753683295106;(622.00125, 736.348371212121);44.1814768879447;7282.04929664033;NaN;(783.29, 919.49);12674;2818703.474
(824.31, 973.11);12685;2818751.489;Left;Saccade;159.388889974167;319.121784073411;0.0838781255870293;0.268272735039876;(612.592916666667, 729.663333333333);12.9254206894784;7640.58332690208;NaN;(812.82, 967.19);12674;2818703.474
(827.09, 956.83);12698;2818803.505;Left;Fixation;0.345343790432897;1.15344741820982;0.0252747714501803;0.216654165802569;(829.2, 964.709230769231);16.5156531811491;28.0368337122921;5.38144622829251;(824.31, 973.11);12686;2818751.489
(746.95, 900.49);12694;2818787.5;Right;Fixation;0.855739480883172;3.13638326739574;0.514190423935182;1.610031055601;(743.991666666667, 901.823333333333);6.55625655385758;7.74538081163913;1.7104201868747;(741.74, 904.47);12692;2818775.496
(784.24, 942.22);12711;2818855.521;Right;Saccade;608.958489623189;1220.88038042226;0.428385902282824;1.01872469293719;(631.706764705882, 754.333235294118);55.9637114566216;7254.87801815543;345.634716855472;(746.95, 900.49);12695;2818787.5
(817.6, 961.34);12710;2818851.52;Left;Saccade;157.650328726697;315.774717369688;0.136462434458945;0.41125518465066;(614.402083333333, 718.932083333333);10.507149946584;7580.93054904011;NaN;(827.09, 956.83);12699;2818803.505
(822.78, 952.38);12714;2818867.524;Left;Fixation;0.356158510799254;1.16422869357749;0.139787725890136;0.685471578515174;(819.06, 957.5325);10.3495893638347;14.139936623973;3.153659034608;(817.6, 961.34);12711;2818851.52
(784.49, 945.13);12713;2818863.523;Right;Fixation;0.653719204900885;2.48943768751095;0.179624929869382;1.22004098291822;(784.9125, 944.0325);2.92071908953939;3.70947867042918;1.29356074868165;(784.24, 942.22);12712;2818855.521
(601.63, 989.94);12740;2818971.342;Right;Saccade;613.341235763527;1227.07025247131;0.436251381288073;0.687313611097521;(606.349818376068, 851.56092948718);188.270326127088;5077.71456757532;NaN;(784.49, 945.13);12714;2818863.523
(828.23, 936.64);12718;2818883.517;Left;Saccade;157.227370916635;314.507059555172;0.115996341301709;1.23510591938564;(619.30625, 709.235);16.6568334325586;2524.65945706647;471.838777125827;(822.78, 952.38);12715;2818867.524
(828.63, 925.85);12725;2818911.497;Left;Fixation;0.428143802359705;1.25600425264986;0.0755839187572716;0.454959543723537;(828.928571428572, 928.310714285714);10.7974117268908;19.6101738586219;3.9197627407497;(828.23, 936.64);12719;2818883.517
(659.88, 1021.57);12732;2818939.439;Left;Saccade;4.00821987522134;18.022911433639;0.17114698562681;0.787296421199013;(748.507857142857, 982.164285714286);194.007424857916;223.056741577391;70.1264032633645;(828.63, 925.85);12726;2818911.497
(648.13, 1038.71);12736;2818955.39;Left;Fixation;1.68653585866432;3.98553338904874;1.01734510773297;1.36190796930543;(654.01375, 1031.44);20.7808108600218;49.9399628072349;7.44832347823645;(659.88, 1021.57);12733;2818939.439
(640.56, 1041.66);12740;2818971.342;Left;Saccade;153.555366655196;306.544227003664;0.771097112304333;1.04314144339728;(482.83875, 778.92625);8.12449383038728;2451.87818381924;458.409816654538;(648.13, 1038.71);12737;2818955.39
(601.8, 990.75);12747;2818999.256;Right;Fixation;4.1187208867128;9.60506637145202;1.11060143755396;3.53713160625944;(603.710714285714, 992.972142857143);0.827647267862281;40.5161972697514;3.77319951021799;(601.63, 989.94);12741;2818971.342
(643.45, 1055.68);12749;2819007.232;Left;Fixation;0.993142312267409;3.06798844586324;0.132718984797645;0.266376330549332;(642.286111111111, 1047.51444444444);14.3147651046044;45.8165417343797;5.45245870485065;(640.56, 1041.66);12741;2818971.342
(545.9, 871.23);12833;2819338.745;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(601.8, 990.75);12748;2818999.256
(635.6, 1141.42);12803;2819220.702;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(643.45, 1055.68);12750;2819007.232
(562.97, 973.92);12823;2819299.349;Left;Saccade;164.433153095799;326.479827442076;0.132039708448671;0.635815930855186;(458.453451388889, 793.2701875);185.397294748332;12049.3606059193;NaN;(639.09, 1142.97);12803;2819216.774
(555.76, 945.84);12828;2819319.047;Left;Fixation;0.247377930831576;1.98644382478373;0.128891143931164;0.827601890147794;(559.339, 958.346);28.9908692522318;29.6747674674201;8.19781004749578;(562.97, 973.92);12824;2819299.349
(554.75, 924.75);12849;2819402.825;Left;Saccade;140.754940726018;277.442853802912;0.129275154237315;0.317371929335984;(413.1405, 699.3485);21.1141705970185;10869.4306781797;NaN;(555.76, 945.84);12829;2819319.047
(552.26, 836.75);12849;2819402.825;Right;Saccade;521.041624693329;1028.12865094792;0.547112465811757;0.874642784226717;(427.220375, 668.844458333333);35.9185216845014;8139.77928520085;NaN;(545.57, 872.04);12833;2819334.806
(566.14, 846.02);12858;2819438.954;Right;Fixation;3.07799396767276;8.92153013781827;0.719253283314405;1.29448831589941;(560.915555555556, 838.215);16.6909346652606;41.3203592801276;7.41554422977139;(552.26, 836.75);12850;2819402.825
(579.35, 928.5);12858;2819438.954;Left;Fixation;0.58504481117544;1.5342667917337;0.0286575371391931;0.236140316279187;(568.782222222222, 923.437222222222);24.8841817225321;31.774268105228;8.69024877154701;(554.75, 924.75);12850;2819402.825
(507.72, 879.32);12905;2819626.823;Right;Saccade;515.001990851735;1019.95230525746;0.303179729480889;0.304630924234533;(442.770153508772, 687.537956871345);67.2442294922025;16380.1385557973;NaN;(566.14, 846.02);12859;2819438.954
(559.24, 907.9);12874;2819503.183;Left;Saccade;135.344815420666;271.992493611861;0.056628803395884;0.0268319123426999;(423.9309375, 691.348125);28.7884021786552;8679.47271237975;NaN;(579.35, 928.5);12859;2819438.954
(557.12, 919.41);12883;2819539.311;Left;Fixation;0.249281110318232;1.15321533953685;0.0680157433618806;0.182272543317109;(560.373333333333, 910.540555555556);11.7036105540128;21.3266181109728;3.88971894046854;(559.24, 907.9);12875;2819503.183
(571.16, 936.49);12899;2819603.221;Left;Saccade;141.483712263626;278.461536617427;0.0384375868468111;0.219912727835497;(421.741875, 696.069375);22.1099072815786;8704.13252833851;NaN;(557.12, 919.41);12884;2819539.311
(577.77, 911.32);12923;2819697.625;Left;Fixation;0.793546518830434;4.10851202680745;0.0541355072832221;0.126236375150714;(574.301458333333, 919.899791666667);26.0234701759777;109.738302029165;18.5891511219286;(571.16, 936.49);12900;2819603.221
(509.94, 875.5);12912;2819654.357;Right;Fixation;1.97712854131083;5.47892325188077;0.397164997483957;1.26126920203423;(511.548571428571, 877.921428571429);4.41823494169337;24.0380021079784;3.6054277794656;(507.72, 879.32);12906;2819626.823
(543.68, 888.57);12957;2819831.675;Right;Saccade;523.670648642445;1031.40130332475;0.278606588847988;1.02727795654345;(464.618471611722, 737.078568681319);36.1830416079135;12430.6828452495;NaN;(509.94, 875.5);12913;2819654.357
(574.53, 916.71);12927;2819713.358;Left;Saccade;139.458577905563;274.492275614039;0.478708443688472;0.295924954292199;(432.15, 684.47875);6.28885522173948;2161.71594824522;404.394191943384;(577.77, 911.32);12924;2819697.625
(572.07, 919.32);12929;2819721.225;Left;Fixation;0.17282895935197;0.611765991079359;0.0673633165686442;0.521990135144848;(573.855, 918.3875);3.58660006133939;4.45958483463707;1.2383145713368;(574.53, 916.71);12928;2819713.358
(584.26, 961.33);12954;2819819.686;Left;Saccade;141.482405771468;278.729981101482;0.119396456195844;0.420220770518642;(438.8508, 703.9444);43.7428417000999;10958.077109615;NaN;(572.07, 919.32);12930;2819721.225
(609.81, 950.11);12973;2819895.591;Left;Fixation;0.905834287622076;3.4669857891365;0.101655888653528;0.558702949564752;(600.499736842105, 951.151052631579);27.9050335961095;90.0265102257268;9.32338833000775;(584.26, 961.33);12955;2819819.686
(538.02, 885.32);12963;2819855.652;Right;Fixation;1.94458092283733;5.2029414757424;0.810814672632295;1.67370845728884;(539.623333333333, 888.1275);6.52672199499869;23.159338241961;3.92363265663331;(543.68, 888.57);12958;2819831.675
(531.41, 915.56);13001;2820007.323;Right;Saccade;519.111689587777;1036.76249782677;0.565058631726616;1.20332871651929;(515.063804347826, 839.389499547101);30.9539932803507;6420.98893347137;NaN;(538.02, 885.32);12964;2819855.652
(608.14, 956.83);12977;2819911.553;Left;Saccade;142.377676140399;284.455391137332;0.187765895169399;0.719315710711611;(457.66875, 715.9325);6.92439889087856;2273.84396051152;424.265961177886;(609.81, 950.11);12974;2819895.591
(601.09, 958.62);12979;2819919.534;Left;Fixation;0.563918208674819;1.70497183675396;0.223638740076371;1.13431712268209;(604.9675, 955.5075);7.27369232233528;11.3304679201068;2.8412289172699;(608.14, 956.83);12978;2819911.553
(600.72, 950.59);12988;2819955.447;Left;Saccade;142.073692567529;283.486649168418;0.265044022055919;0.161221273554398;(448.94625, 717.0425);8.03851976423518;4518.38931026601;NaN;(601.09, 958.62);12980;2819919.534
(603.38, 953.26);13040;2820160.043;Left;Fixation;0.818483248264216;2.10006670535225;0.0320996945516186;0.0852498814573405;(604.849038461539, 964.738557692308);3.76888577699028;174.975014518855;11.5957721038661;(600.72, 950.59);12989;2819955.447
(535.74, 923.93);13013;2820054.664;Right;Fixation;1.63742424478721;5.962323372646;0.373514331019278;0.912688336728343;(529.155416666667, 913.839583333333);9.42368293184785;34.717274898967;3.68455960384281;(531.41, 915.56);13002;2820007.323
(553.82, 933.32);13021;2820086.045;Right;Saccade;5.81398741327887;16.9906827408435;0.278269214118033;0.929139386744488;(546.70625, 930.735625);20.3729845628961;47.637265184525;8.95802323881094;(535.74, 923.93);13014;2820054.664
(552.64, 903.7);13037;2820148.54;Right;Fixation;2.23939173481969;9.35760653158707;0.278595930885385;1.78986032974635;(563.160625, 908.69375);29.6434950705884;73.6047216974138;10.7755833146005;(553.82, 933.32);13022;2820086.045
(554.45, 922.12);13063;2820248.419;Right;Saccade;555.968270108131;1066.37241998281;0.0288078842755726;2.36211769393484;(472.109144736842, 780.229358552632);18.5087141638742;8570.26791233526;NaN;(552.64, 903.7);13038;2820148.54
(597.34, 952.42);13059;2820232.895;Left;Saccade;153.806486636728;294.930268648833;0.169834894757667;0.447506554223158;(451.924375, 712.5453125);6.09813086117374;9032.28006508545;NaN;(603.38, 953.26);13041;2820160.043
(607.07, 938.78);13081;2820318.277;Left;Fixation;0.598564892883656;1.80491913142998;0.0263559511316601;0.184244381762271;(605.505681818182, 944.482272727273);16.7547754386623;69.6238582697851;7.71402010109639;(597.34, 952.42);13060;2820232.895
(549.38, 911.81);13079;2820310.515;Right;Fixation;2.74375581768497;6.68288111520776;0.081887392846474;0.0799999999999272;(558.0371875, 913.6834375);11.4891688124077;53.5076088186492;7.89013200150802;(554.45, 922.12);13064;2820248.419
(580.54, 1011.17);13141;2820552.464;Right;Saccade;592.191652820275;1166.05248016545;0.224701497349425;0.254950975679653;(477.242724926334, 829.768738240751);104.131432334334;17978.9902679645;NaN;(549.38, 911.81);13080;2820310.515
(601.78, 923.78);13090;2820353.206;Left;Saccade;147.638562854971;286.9261682693;0.148570254146213;0.598139371505997;(453.13875, 694.83);15.9054739005162;4439.34036956977;NaN;(607.07, 938.78);13082;2820318.277
(609.97, 922.26);13096;2820376.492;Left;Fixation;0.363033021204286;0.935925554685594;0.069711112500506;0.604284771928598;(606.5725, 923.961666666667);8.32985594113133;17.5196843944435;3.53552295770549;(601.78, 923.78);13091;2820353.206
(607.96, 953.75);13105;2820411.42;Left;Saccade;149.152209099902;289.700845635518;0.178515469408421;0.677366417953525;(456.67, 702.1775);31.5540837293685;4490.39872528003;NaN;(609.97, 922.26);13097;2820376.492
(607.04, 955.86);13111;2820434.714;Left;Fixation;0.765466767144746;2.44551213853578;0.209612837386507;0.447106967648145;(608.513333333333, 952.4625);2.30184708440856;24.9604483671443;3.43547871379276;(607.96, 953.75);13106;2820411.42
(609.1, 975.74);13115;2820450.294;Left;Saccade;151.462481730955;294.863579411664;0.46333249897083;1.37413155086802;(455.685, 725.18);19.9864454068251;2298.64428263971;426.006334459869;(607.04, 955.86);13112;2820434.714
(647.63, 1007.39);13122;2820477.801;Left;Fixation;1.91605642759362;7.18398168192047;0.551448289468809;0.163070180500135;(638.465, 989.962142857143);49.8626453369654;81.8583987290814;19.2953867375132;(609.1, 975.74);13116;2820450.294
(655.84, 1035.89);13131;2820513.168;Left;Saccade;158.484234188066;311.706476344806;0.0739550626274065;0.527755243860881;(490.5775, 766.93375);29.6589632320485;4870.78431966505;NaN;(647.63, 1007.39);13123;2820477.801
(660.7, 1040.64);13137;2820536.745;Left;Fixation;0.497190013290512;1.59738189030916;0.094894741429939;0.26743742136249;(656.651666666667, 1041.00416666667);6.79574131349922;15.5001197939599;2.5937791501016;(655.84, 1035.89);13132;2820513.168
(665.98, 1026.88);13141;2820552.464;Left;Saccade;159.26961383243;313.369643524835;0.0976669361214133;0.967255868203048;(497.915, 775.955);14.7382495568503;2469.06368494396;462.094241086743;(660.7, 1040.64);13138;2820536.745
(573.93, 998.44);13148;2820579.971;Right;Fixation;1.72837981280801;6.20672216230103;0.380770759023857;0.642806347199509;(575.896428571429, 1002.19071428571);14.3438139976785;20.7014009353138;3.79761811548725;(580.54, 1011.17);13142;2820552.464
(671.72, 1030.05);13148;2820579.971;Left;Fixation;0.782804165562685;1.8166377231776;0.195379377787197;0.321236111968687;(669.085714285714, 1028.20928571429);6.55717164637309;24.2379490618152;2.95536192060195;(665.98, 1026.88);13142;2820552.464
(683.99, 1093.76);13167;2820654.633;Left;Saccade;166.988325250138;328.746032790632;0.252581723305497;0.579607808143597;(511.549375, 798.115625);64.8807906856876;10161.375980631;NaN;(671.72, 1030.05);13149;2820579.971
(567.49, 992.23);13168;2820658.563;Right;Saccade;587.588970646723;1155.03401863322;0.0979479837357004;0.300832179129912;(474.699818181818, 799.994590909091);8.94637915583728;9291.80378796084;NaN;(573.93, 998.44);13149;2820579.971
(683.12, 1087.67);13174;2820681.924;Left;Fixation;0.661354132950612;1.14405951966852;0.0748610578131886;0.616553013407698;(685.432142857143, 1091.04642857143);6.15182899632288;23.7000609815504;3.23502927328302;(683.99, 1093.76);13168;2820654.633
(563.85, 999.56);13172;2820674.209;Right;Fixation;2.2264246714542;6.97154932565206;0.72358712017389;2.78325349186886;(567.415, 992.95625);8.18403934496889;18.9285454506913;1.92309767070654;(567.49, 992.23);13169;2820658.563
(571.53, 996.6);13183;2820716.854;Right;Saccade;598.314061068437;1154.48296176254;0.76850122803967;0.88362888137497;(451.861875, 791.110416666667);8.23067433446366;4624.26890886572;NaN;(563.85, 999.56);13173;2820674.209
(692.93, 1094.08);13183;2820716.854;Left;Saccade;172.28148877768;332.697925117696;0.129274341699511;0.520124152664336;(518.036875, 812.454375);11.7185408648004;5161.98596774719;NaN;(683.12, 1087.67);13175;2820681.924
(689.26, 1064.71);13191;2820748.281;Left;Fixation;0.793492589308955;3.0531615793271;0.105788428807297;0.405482705655555;(692.086875, 1087.204375);29.5984087410116;51.3731573175223;7.78613844313798;(692.93, 1094.08);13184;2820716.854
(564.16, 983.54);13191;2820748.281;Right;Fixation;2.74229772113071;8.36495666456201;0.886663684723933;2.59000000000003;(573.794375, 988.60125);14.9960161376281;39.2555736080384;7.15714386116266;(571.53, 996.6);13184;2820716.854
(697.88, 1077.69);13290;2821139.829;Left;Saccade;167.154524595347;329.240286886186;0.101471313634446;0.154605157345284;(523.576575, 809.196725);15.5815531960071;51305.3695230874;NaN;(689.26, 1064.71);13192;2820748.281
(574.54, 1004.23);13293;2821151.631;Right;Saccade;594.106633972061;1169.20326761432;0.124658869705875;0.164012194668577;(459.046246947497, 799.875516788767);23.1477968714088;46337.2671110429;NaN;(564.16, 983.54);13192;2820748.281
(711.79, 1079.13);13297;2821167.22;Left;Fixation;0.679863508349619;2.44056752275416;0.0856041055592762;0.219403615939333;(705.466428571429, 1077.76428571429);13.9843376675479;26.1780092895581;5.50119328216871;(697.88, 1077.69);13291;2821139.829
(581.13, 1002.76);13297;2821167.22;Right;Fixation;2.60575396426455;7.12972650246834;1.10362172866236;2.56493664639106;(574.12875, 1000.44875);6.751962677622;20.4002329714674;2.79255297973225;(574.54, 1004.23);13294;2821151.631
(737.57, 1082.92);13321;2821260.757;Left;Saccade;172.220675896833;336.195233537396;0.187266512844146;0.25574530019346;(547.51745, 836.13735);26.0571007596779;13075.8091718214;NaN;(711.79, 1079.13);13298;2821167.22
(651.02, 997.11);13342;2821342.602;Right;Saccade;614.334796432058;1200.11469772685;0.604402258032273;1.07647573126383;(485.617964669739, 812.116990687404);70.1180048204454;21435.720378439;NaN;(581.13, 1002.76);13298;2821167.22
(737.58, 1080.54);13323;2821268.552;Left;Fixation;0.41702941924331;0.615256595747288;0.210869924440674;0.381474691968123;(736.8675, 1081.355);2.38002100831075;3.88487708469587;1.25808851231776;(737.57, 1082.92);13322;2821260.757
(760.42, 1063.59);13342;2821342.602;Left;Saccade;172.884717464146;337.631027536137;0.0408681121140395;0.258677818314248;(564.67, 803.80875);28.4423645289909;10512.0106895752;NaN;(737.58, 1080.54);13324;2821268.552
(648.72, 989.82);13346;2821358.209;Right;Fixation;1.32318389847653;4.34393830527091;0.571381311975513;2.66069539782366;(651.7525, 994.88375);7.64422003869586;12.4301239248274;2.06058238238194;(651.02, 997.11);13343;2821342.602
(757.57, 1053.81);13349;2821369.927;Left;Fixation;0.422525919430387;1.10029873566832;0.156524730004813;0.13912317633728;(760.096428571429, 1059.36142857143);10.1868002827188;18.0793704877578;3.64926928749608;(760.42, 1063.59);13343;2821342.602
(627.84, 852.36);13676;2822661.331;Right;Saccade;623.027038645726;1207.78124496947;0.119713198938133;0.190262975904345;(456.198539022291, 781.538558370467);139.036779306772;148239.656582389;NaN;(648.72, 989.82);13347;2821358.209
(756.39, 1066.21);13373;2821463.048;Left;Saccade;173.92303644573;337.514485473241;0.096967124435795;0.117949882653156;(569.553, 790.103);12.4560186255482;13011.1770440156;NaN;(757.57, 1053.81);13350;2821369.927
(754.85, 1058.15);13375;2821470.798;Left;Fixation;0.492627349365522;1.99235333216975;0.100920723523737;0.307746669335343;(755.435, 1064.02);8.20580282483067;8.91288750583225;2.11922257551084;(756.39, 1066.21);13374;2821463.048
(744.76, 1076.06);13399;2821563.795;Left;Saccade;175.62475202954;341.188222059332;0.318592018347071;0.685757592408803;(567.65075, 800.9165);20.5566582887393;13135.8333992099;NaN;(754.85, 1058.15);13376;2821470.798
(744.87, 1071.9);13401;2821571.545;Left;Fixation;0.642862617746499;1.75317758191086;0.243050017379115;0.778328741312154;(745.6875, 1076.23);4.16145407279701;9.80958700248917;1.67809840960636;(744.76, 1076.06);13400;2821563.795
(597.34, 970.18);13625;2822459.411;Left;Saccade;173.572921854678;336.57192449578;0.122790237208581;0.0695577991055434;(484.328485185185, 799.670390740741);179.198379735979;110818.966165128;NaN;(744.87, 1071.9);13402;2821571.545
(599.76, 953.96);13627;2822467.342;Left;Fixation;0.574182510591772;2.90580372055922;0.431732591686248;1.25379511145671;(598.39, 960.38);16.3995365788182;16.4957151731041;5.77682327824508;(597.34, 970.18);13626;2822459.411
(676.92, 860.1);13676;2822661.331;Left;Saccade;145.156574867705;288.962481194326;0.0726479049954798;0.145545836523483;(502.592222222222, 676.838888888889);121.504589213741;22532.9579090895;NaN;(599.76, 953.96);13628;2822467.342
(626.9, 848.93);13678;2822669.204;Right;Fixation;0.526950738909028;2.11236833909242;0.274943084251342;1.5646085772487;(627.555, 850.4475);3.55647297192043;3.67697691634111;1.10211571184488;(627.84, 852.36);13677;2822661.331
(675.02, 857.88);13678;2822669.204;Left;Fixation;0.123423910017487;0.499035740229485;0.102578760560325;0.328682938611002;(676.115, 858.62);2.92205407205275;3.25822940293752;1.0410801900759;(676.92, 860.1);13677;2822661.331
(685.74, 821.64);13802;2823159.528;Left;Saccade;142.378241131401;279.190740034954;0.0556717255640726;0.112451689993763;(518.69135, 625.55425);37.7922743427807;54346.3035182655;NaN;(675.02, 857.88);13679;2822669.204
(536.23, 920.93);13894;2823522.393;Right;Saccade;545.58556584774;1068.01078646238;0.178957733849875;0.424499705535795;(473.372702845285, 658.574957955911);115.780174900542;88901.3851572984;NaN;(626.9, 848.93);13679;2822669.204
(687.9, 824.51);13804;2823167.473;Left;Fixation;0.192227614493497;0.831479454979309;0.141891309121783;0.0940661716614047;(687.18, 823.7425);3.59200501113235;3.67709870867025;1.65337210039928;(685.74, 821.64);13803;2823159.528
(647.56, 930.09);13894;2823522.393;Left;Saccade;148.104525274537;289.791836253258;0.056124308343458;0.159432169012976;(488.514333333333, 667.5381875);113.024121319301;39525.1796697191;NaN;(687.9, 824.51);13805;2823167.473
