#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(73.11, 372.01);2950;1093611.926;Left;Fixation;0.0175003521252646;0.217297577579729;0.00575455662763322;0.118423962866489;(71.7825, 372.0375);3.21822932681934;5.6023037693808;1.87254219704184;(71, 374.44);2949;1093578.551
(67.84, 376.05);2954;1093678.676;Left;Saccade;2.73989962507653;22.9451035947751;0.0295768163614567;0.0458325100092977;(51.25125, 281.26);6.64036896565244;770.658207832196;142.607755452516;(73.11, 372.01);2951;1093611.926
(64.12, 372.29);2956;1093712.046;Left;Fixation;0.0133720642644584;0.270007921359624;0.00135372638963915;0.0472663247721175;(66.66, 374.805);5.28923434912842;5.29327531356336;1.32286976092328;(67.84, 376.05);2955;1093678.676
(66.81, 375.22);2960;1093778.776;Left;Saccade;2.7364445628771;22.8524274139442;0.0307772772371875;0.170025831478929;(49.31625, 280.96375);3.97756206739757;768.581462230372;142.222763154034;(64.12, 372.29);2957;1093712.046
(67.16, 386.37);2963;1093828.009;Left;Fixation;0.030979615265304;0.357119681037139;0.0179891060845422;0.269530682022349;(65.6283333333333, 379.485);11.1554919210226;15.6938759282196;3.27971568437038;(66.81, 375.22);2961;1093778.776
(78.45, 379.45);2967;1093893.652;Left;Saccade;2.9115047574935;23.9098522797868;0.0322537740845697;0.311041850696257;(54.74625, 288.305);13.2419975834464;796.454398499048;147.364414029966;(67.16, 386.37);2964;1093828.009
(86.17, 380.97);2969;1093926.474;Left;Fixation;0.0309395371470466;0.358911819307935;0.0166644056708494;0.153338974252376;(83.065, 381.04);7.8682145369836;8.40654777312359;3.00161997082424;(78.45, 379.45);2968;1093893.652
(88.67, 382.88);2973;1093992.117;Left;Saccade;2.91074814669672;23.9820506165333;0.0139585210587321;0.0792151605626502;(64.7325, 286.69625);3.14612460020259;787.421754063409;146.656600623327;(86.17, 380.97);2970;1093926.474
(93.7, 385.36);2975;1094024.939;Left;Fixation;0.0251886896480554;0.3318684002663;0.0041751506701086;0.183552183772026;(90.9925, 382.435);5.6081458611559;8.45856720465151;2.03035394090308;(88.67, 382.88);2974;1093992.117
(91.05, 376.71);2979;1094090.582;Left;Saccade;2.90675894701782;23.9798620660141;0.0307939062527908;0.149573374629954;(70.30375, 285.17375);9.04682264665339;789.360989132985;147.989849326772;(93.7, 385.36);2976;1094024.939
(80.77, 380.66);2982;1094139.815;Left;Fixation;0.017027163933873;0.255072846125321;0.00819809156580936;0.241413869082199;(86.31, 379.338333333333);11.0127607801132;12.2839890319504;3.19835967949406;(91.05, 376.71);2980;1094090.582
(78.85, 377.58);2986;1094205.458;Left;Saccade;2.8739731245503;23.681541467069;0.0135861332737192;0.0412064836088342;(59.8925, 284.1125);3.62943521777153;775.503709041936;145.604928230791;(80.77, 380.66);2983;1094139.815
(76.38, 370.25);2994;1094336.745;Left;Fixation;0.031300771284644;0.369673539339231;0.00933747115760816;0.0290512398781353;(74.141875, 371.745625);7.73497252742373;25.6357213950551;2.90873687151004;(78.85, 377.58);2987;1094205.458
(79.46, 370.97);2998;1094402.388;Left;Saccade;2.81030638624734;23.0769439340493;0.00245551100099076;0.0692476427876428;(58.15, 277.8775);3.16303651575508;760.309517072759;141.783157317918;(76.38, 370.25);2995;1094336.745
(83.18, 374.61);3000;1094435.21;Left;Fixation;0.0181755606467916;0.270544751019085;0.0153040870144861;0.14690201650546;(81.08, 373.99);5.20461333818373;6.85071890184454;2.32541670078474;(79.46, 370.97);2999;1094402.388
(90.09, 377.38);3004;1094500.853;Left;Saccade;2.85814907543252;23.5800465672559;0.00406231769028675;0.0655749525988069;(65.51875, 281.37375);7.4445281919004;774.02538097774;143.943110967669;(83.18, 374.61);3001;1094435.21
(93.39, 380.07);3006;1094533.675;Left;Fixation;0.0183403623828415;0.216475323244809;0.00973674133382212;0.179124295746671;(91.155, 379.8125);4.25747577796985;6.49218534730088;1.94514284697987;(90.09, 377.38);3005;1094500.853
(98.99, 384.83);3010;1094599.318;Left;Saccade;2.91194151010617;24.0255424053209;0.0075418281909483;0.119048534155966;(72.305, 285.6425);7.34966665910773;789.315001484802;146.594238254294;(93.39, 380.07);3007;1094533.675
(98.96, 389.47);3012;1094632.14;Left;Fixation;0.0135287796712235;0.23470080801667;0.0097802551873954;0.0976420963573832;(98.3525, 386.485);4.64009698174514;5.45407940365457;1.342216109319;(98.99, 384.83);3011;1094599.318
(99.88, 392.75);3016;1094697.783;Left;Saccade;3.00143459986735;24.7344738123088;0.0121318047806805;0.0357672896787222;(74.32, 293.7175);3.40658186456745;810.418662905388;151.062720656682;(98.96, 389.47);3013;1094632.14
(100.51, 395.74);3018;1094730.605;Left;Fixation;0.0183122643890226;0.21764281716485;0.0138756548651968;0.122974999116686;(101.3275, 394.7325);3.05565050357531;5.5898789829729;1.84383554906654;(99.88, 392.75);3017;1094697.783
(101.77, 398.35);3022;1094797.333;Left;Saccade;2.95510631891744;24.7121356583422;0.0117256119882963;0.0756065940553843;(76.05, 298.48875);2.89822359385884;825.577169578024;153.657669944562;(100.51, 395.74);3019;1094730.605
(586.22, 821.36);3074;1095665.651;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(55.84, 399.67);3022;1094780.651
(106.66, 400.77);3024;1094830.698;Left;Fixation;0.00854161702630915;0.234220032503222;0.00752468917605397;0.0936713820248829;(103.7275, 399.22);5.45605168597217;5.47011879721671;1.3682401062056;(101.77, 398.35);3023;1094797.333
(443.6, 637.82);3028;1094897.426;Left;Saccade;4.33187570919979;48.0263105958632;0.0219699808635697;0.440317269701037;(211.1075, 395.47875);411.972409391697;1255.35072647904;254.532560818573;(106.66, 400.77);3025;1094830.698
(547.43, 880.55);3043;1095147.934;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(462.03, 654.53);3028;1094880.744
(562.71, 848.33);3046;1095198.036;Left;Saccade;7.25810336278409;62.082819615681;0.337670269523855;1.68407645951005;(418.67375, 641.93);56.5725171792806;2090.94855553967;390.038658962361;(561.52, 904.89);3043;1095131.234
(576.31, 831.43);3048;1095231.437;Left;Fixation;0.161847848344348;1.00840687955261;0.0512030785666506;0.438552654425039;(565.985, 840.445);21.6926254750318;24.1646627699836;6.05403766728949;(562.71, 848.33);3047;1095198.036
(560.62, 813.95);3052;1095298.239;Left;Saccade;7.13229771631776;60.0576322617855;0.0835337564420813;0.326966396247995;(422.80125, 616.22);23.4888590612655;2004.67809207031;376.588270633553;(576.31, 831.43);3049;1095231.437
(520.8, 1126.93);3161;1097118.083;Left;Fixation;0.467301409003214;8.06631820051797;0.00316570249111682;0.0123367445221062;(587.338990825688, 966.63633027523);315.50295212565;1098.55092598412;89.5418495679063;(560.62, 813.95);3053;1095298.239
(588.38, 830.18);3082;1095799.236;Right;Fixation;0.671941028923217;9.76002049178176;0.0195530335578522;0.150000000000023;(589.5675, 826.99875);9.08063874405313;28.9196967795045;5.55824775784226;(586.22, 821.36);3075;1095665.651
(561.01, 978.29);3090;1095932.811;Right;Saccade;11.7188374071178;160.082699877282;0.172852771450319;1.246194206374;(575.664375, 913.601875);150.617691523938;242.035203484513;73.990640625211;(588.38, 830.18);3083;1095799.236
(575.77, 968.3);3109;1096250.008;Right;Fixation;0.670028203942906;8.48169794321873;0.0907313990517263;1.03469802357977;(562.38052631579, 967.625);17.8229543005642;77.0302945275682;8.38601908970617;(561.01, 978.29);3091;1095932.811
(552.52, 997.13);3154;1097001.22;Right;Saccade;10.459882025265;113.498530827496;0.0353534683166738;1.92314846020793;(563.555248478702, 1006.04404665314);37.0368924182362;1150.97889763317;NaN;(575.77, 968.3);3110;1096250.008
(557.53, 993.85);3159;1097084.694;Right;Fixation;0.641774195243509;5.81123911055118;0.241181034816072;2.76052531232741;(553.279, 994.892);5.98819672355541;20.9850005757703;2.66189645998356;(552.52, 997.13);3155;1097001.22
(552.05, 1005.17);3176;1097368.502;Right;Saccade;1.38364575340765;16.4837435068616;0.0792944132674804;0.781600921186735;(558.568958333333, 1009.82770833333);12.5766768265706;122.069102999096;NaN;(557.53, 993.85);3160;1097084.694
(513.32, 1128.3);3165;1097184.862;Left;Saccade;8.9320192609271;74.641739502099;0.066696689926438;0.527909210878479;(392.815, 845.71875);7.60442634259799;2510.83426744486;466.533539236499;(520.8, 1126.93);3162;1097118.083
(553.08, 1102.82);3192;1097635.592;Left;Fixation;0.146859058614481;2.00510858940102;0.00307604939705256;0.0826442859236787;(537.624074074074, 1103.32888888889);47.2238075550881;282.784766394876;23.076671843755;(513.32, 1128.3);3166;1097184.862
(551.72, 996.15);3180;1097435.278;Right;Fixation;0.725630906128301;8.45281018360174;0.414075446083385;4.37759066153981;(549.58375, 1000.885);9.02603456674079;26.3571852267775;5.06563182071629;(552.05, 1005.17);3177;1097368.502
(618.59, 701.4);3246;1098536.863;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);302.240234581698;NaN;NaN;(551.72, 996.15);3181;1097435.278
(529.72, 1117.73);3214;1098002.749;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(553.08, 1102.82);3193;1097635.592
(571.96, 1079.01);3235;1098353.25;Left;Fixation;0.780436673295914;7.26341277819537;0.0178865568538162;0.15597780096955;(552.719047619048, 1095.99476190476);57.301448498271;644.128294059157;30.7117442719543;(529.72, 1117.73);3215;1098002.749
(567.08, 824.1);3247;1098553.556;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(571.96, 1079.01);3236;1098353.25
(555.02, 275.51);3263;1098820.632;Right;Saccade;17.7623776707562;292.925716351433;0.143253970964428;2.04533615819023;(579.946666666667, 496.686111111111);430.560647528313;570.129593641898;186.732241612034;(616.56, 701.65);3246;1098520.171
(558.56, 674.53);3250;1098603.632;Left;Fixation;0.212998002427315;5.69573081051811;0.155216400454854;1.43444381337188;(570.576666666667, 721.611666666667);149.812467104711;162.713933074313;48.7613621978548;(567.08, 824.1);3248;1098553.556
(551.52, 377.41);3256;1098703.786;Left;Saccade;0.885511954370141;15.7170503920019;0.120448198126488;1.12170140515544;(550.35, 486.033333333333);297.203391636098;496.8020554789;158.711388543684;(558.56, 674.53);3251;1098603.632
(515.33, 205.06);3322;1099805.497;Left;Fixation;0.305423767533363;5.26314890170793;0.000353398782362987;0.0161198466894849;(529.923257575758, 229.528863636364);176.108598881486;261.458204009781;26.8924090195841;(551.52, 377.41);3257;1098703.786
(522.45, 219.31);3321;1099788.803;Right;Fixation;0.676617245055971;9.6980668176704;0.0163609683522639;0.333766385365615;(530.731982758621, 236.163448275862);64.9557149140858;170.740300983148;13.8712981865389;(555.02, 275.51);3264;1098820.632
(609.98, 747.35);3335;1100022.542;Right;Saccade;23.0549492417834;379.360821646095;0.116428438255519;1.21593585357122;(580.999583333333, 621.876388888889);535.245497412169;616.161405178896;NaN;(522.45, 219.31);3322;1099788.803
(566.55, 714.88);3326;1099872.277;Left;Saccade;1.26953507170296;21.0841368938392;0.00124866699706609;0.137955399827455;(539.7975, 489.735);512.386495528522;569.601575614271;222.77862690725;(515.33, 205.06);3323;1099805.497
(593.67, 733.48);3348;1100239.583;Left;Fixation;0.0951346661032946;1.26500909485941;0.00553120520546161;0.0629605775084827;(588.405, 730.946818181818);32.8854739968881;125.465690933454;10.8565711419382;(566.55, 714.88);3327;1099872.277
(610.9, 767.34);3348;1100239.583;Right;Fixation;0.420981900123245;4.69776542624264;0.0204895547817738;0.657951365983806;(611.251538461538, 759.316538461539);20.0111593867022;36.2415481486139;5.90513155193293;(609.98, 747.35);3336;1100022.542
(1456.99, 252.05);3366;1100540.088;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(610.9, 767.34);3349;1100239.583
(1493.79, 351.77);3361;1100456.614;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(593.67, 733.48);3349;1100239.583
(1478.23, 155.79);3370;1100606.867;Left;Fixation;0.280959076251745;4.21403230261695;0.00359388521075161;0.149570427835613;(1485.16111111111, 197.772222222222);196.596729372592;202.246727762352;46.352739263535;(1493.79, 351.77);3362;1100456.614
(1457.32, 249.35);3369;1100590.172;Right;Fixation;0.548163631027964;6.02846580814719;0.234829105142519;1.37320792307643;(1458.35833333333, 248.686666666667);2.72009191021187;11.1138159698776;2.60280652135071;(1456.99, 252.05);3367;1100540.088
(657.9, 704.55);3378;1100740.412;Right;Saccade;14.8034247691932;459.856988638859;0.0424094293662384;1.01390334845088;(974.17, 526.041111111111);919.934441359818;947.455970902644;395.635838609004;(1457.32, 249.35);3370;1100590.172
(666.03, 626.97);3375;1100690.337;Left;Saccade;1.21268932603194;24.1115512257678;0.0130911611073917;0.265916858448897;(1055.866, 412.418);938.977865766814;963.07905676801;364.86007533785;(1478.23, 155.79);3371;1100606.867
(676, 660.94);3394;1101007.477;Left;Fixation;0.0726734764039713;1.00834075965779;0.00214686122181995;0.0137920733683077;(670.923947368421, 651.421315789474);35.4028501677478;83.3832411976172;6.58991686148427;(666.03, 626.97);3376;1100690.337
(669.08, 710.81);3393;1100990.788;Right;Fixation;0.826491737688768;7.28971878744299;0.0725312848856286;0.400249921923784;(665.080666666667, 709.95);12.8132743668432;47.5202250623987;4.91300792220635;(657.9, 704.55);3379;1100740.412
(579.46, 233.7);3399;1101090.922;Right;Saccade;16.7956125195343;267.980468691283;0.259792532268832;1.57114607850453;(634.445, 462.494166666667);485.4541136915;573.783637636349;213.463110629786;(669.08, 710.81);3394;1100990.788
(564.24, 212.31);3399;1101090.922;Left;Saccade;1.14196905916432;17.3125457011698;0.0233979022390536;0.207887710158281;(620.068, 370.299);462.340972119063;618.626535473299;218.537716537578;(676, 660.94);3395;1101007.477
(553.91, 212.41);3449;1101925.578;Right;Fixation;0.674465448644564;8.47476253354633;0.0122893414762179;0.180000000000064;(560.0613, 210.3099);33.257579587216;122.839689746044;8.29112694073954;(579.46, 233.7);3400;1101090.922
(538.38, 233.63);3449;1101925.578;Left;Fixation;0.085473350601141;0.870067579873722;0.00260836779184549;0.0265927340692797;(548.5052, 227.26);33.515399445628;162.20174257023;6.87167034388314;(564.24, 212.31);3400;1101090.922
(542.75, 472.33);3475;1102359.742;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);238.73999853397;NaN;NaN;(538.38, 233.63);3450;1101925.578
(605.23, 346.44);3484;1102509.934;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);143.519278495957;NaN;NaN;(553.91, 212.41);3450;1101925.578
(553.6, 302.06);3517;1103061.452;Left;Fixation;0.269724311726706;4.16172879668125;0.00143398883256647;0.0532976614606913;(551.794404761905, 322.735595238095);170.615343389743;433.45101452335;52.6001130123031;(542.75, 472.33);3476;1102359.742
(537.62, 243.19);3497;1102726.952;Right;Saccade;6.54506251880114;109.495134595104;0.201831240110255;1.34406101051998;(552.641527777778, 253.216805555556);125.315483879687;232.251463072162;NaN;(606.39, 347.95);3484;1102493.246
(544, 234.54);3515;1103028.002;Right;Fixation;0.77779263276033;7.88850429422461;0.0861588396197834;0.734982993000511;(542.361111111111, 239.028055555556);10.748344058505;69.367370230546;4.88166545981878;(537.62, 243.19);3498;1102726.952
(609.03, 738.02);3527;1103228.649;Right;Saccade;20.0181808995811;311.348036769144;0.0435628729825733;1.59803003726466;(572.17875, 565.7775);507.662300451787;583.581472663425;221.425344366537;(544, 234.54);3516;1103028.002
(576.49, 714.66);3521;1103128.352;Left;Saccade;1.04074777784878;17.65066952086;0.00719281230122419;0.0569551842353823;(562.41375, 484.3825);413.234451734121;413.887054297557;164.980647937197;(553.6, 302.06);3518;1103061.452
(622.3, 743.03);3528;1103245.357;Left;Fixation;0.0676653037343033;0.822676155520295;0.0106853468408207;0.399599816798545;(604.745, 726.375);53.8833276626453;69.217269302876;14.5210706488926;(576.49, 714.66);3522;1103128.352
(597.59, 991.33);3559;1103762.761;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(609.03, 738.02);3528;1103228.649
(634.59, 1019.16);3554;1103679.426;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(622.3, 743.03);3529;1103245.357
(577.41, 952.55);3664;1105514.498;Left;Fixation;0.933602167822848;9.8542070256197;0.00310480175655168;0.0248755393806081;(584.882909090909, 965.059681818182);87.7863571405034;1712.40134769749;59.8479189419068;(634.59, 1019.16);3555;1103679.426
(559.22, 860.49);3576;1104046.114;Right;Saccade;3.66576470073817;63.8691670526553;0.180595263281932;0.693541635375969;(578.695961538461, 937.184278846154);134.702999224219;210.07495433383;NaN;(592.84, 990.93);3561;1103779.428
(566.57, 853.67);3585;1104196.187;Right;Fixation;0.297238401362592;4.80884601541777;0.0168877095535682;0.400124980474828;(562.301666666667, 857.94);10.026709330583;16.6908459783109;2.65815968349935;(559.22, 860.49);3577;1104046.114
(592.43, 976.22);3598;1104412.962;Right;Saccade;3.48568122306814;60.7700666446895;0.124062583510929;0.468401537145148;(577.758833333333, 929.373777777778);125.248720951553;156.63441901567;NaN;(566.57, 853.67);3586;1104196.187
(592.09, 973.09);3600;1104446.317;Right;Fixation;0.549713642314398;5.97368395548348;0.481666096023065;3.36133901890305;(593.27, 972.5975);3.14841229828622;9.33502297438653;3.00532360285125;(592.43, 976.22);3599;1104412.962
(612.51, 964.88);3608;1104579.737;Right;Saccade;1.30082196272786;13.8927499077756;0.140770169955774;1.80113852881999;(605.432, 966.273625);22.0086460283226;57.0485617082556;NaN;(592.09, 973.09);3601;1104446.317
(612.44, 965.5);3615;1104696.479;Right;Fixation;0.743683223040711;6.68254442559112;0.173593096235403;0.382753184180059;(614.026428571429, 963.978571428572);0.623939099592257;30.9581388352046;3.24626599566309;(612.51, 964.88);3609;1104579.737
(595.32, 887.5);3646;1105213.889;Right;Saccade;6.44271123088921;105.938889931885;0.135038886878087;1.7584083712267;(604.907980769231, 939.726217948718);79.8567116778546;506.09600605542;NaN;(612.44, 965.5);3616;1104696.479
(620.12, 886.76);3661;1105464.395;Right;Fixation;0.752683838047098;9.23574036014446;0.109502270466314;1.45910931735776;(613.961333333333, 887.838);24.8110378662401;78.0658062072601;8.46999809777468;(595.32, 887.5);3647;1105213.889
(1367.96, 349.67);3684;1105848.524;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(620.12, 886.76);3662;1105464.395
(1352.62, 325.34);3677;1105731.613;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(577.41, 952.55);3665;1105514.498
(1351.88, 333.09);3683;1105831.822;Left;Fixation;0.325610869106014;5.81026073463885;0.048677584290466;0.385454709182484;(1356.67166666667, 393.6725);7.78524887206566;201.266940583998;34.6158242612907;(1352.62, 325.34);3678;1105731.613
(1372.2, 180.92);3688;1105915.33;Right;Saccade;12.4456364647336;183.844138606593;0.310674311215679;2.23486017459705;(1369.749, 230.286);171.265096560858;222.938217118777;79.3790484505071;(1368.27, 352.14);3684;1105831.822
(1369.56, 180.74);3686;1105881.927;Left;Saccade;0.689571757496894;10.1306498923103;0.171152264274536;0.520835480471151;(1360.51, 266.868333333333);153.372438527918;201.714537814988;78.6579098088108;(1351.88, 333.09);3684;1105831.822
(1331.61, 165.5);3937;1110071.78;Left;Fixation;0.139904378449411;1.70717665442585;0.00100889846093555;0.0099762134970574;(1366.61041832669, 143.902828685259);40.8957222701838;752.768640030437;27.5004879543818;(1369.56, 180.74);3687;1105881.927
(1363.9, 181.43);3936;1110055.09;Right;Fixation;0.701146467492814;8.94471911241483;0.0110134645126051;0.152315462117371;(1377.92358870968, 158.128810483871);8.31565391295232;450.992805876973;16.9112398803504;(1372.2, 180.92);3689;1105915.33
(590.18, 971.39);3989;1110939.525;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1363.9, 181.43);3937;1110055.09
(663.81, 927.1);3956;1110388.876;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1331.61, 165.5);3938;1110071.78
(612.61, 1074.87);3962;1110488.994;Left;Saccade;8.49231639826857;73.9441725897185;0.112165358256333;1.91978947773031;(502.951, 780.89);160.842048295836;2490.45247226431;368.80931091884;(654.02, 919.45);3958;1110405.566
(621.18, 977.7);3964;1110522.363;Left;Fixation;0.140847998222116;3.81207713014434;0.112686294888925;2.0800253241873;(613.3525, 1033.2825);97.5471875555619;98.3076494247843;24.718616894924;(612.61, 1074.87);3963;1110488.994
(590.35, 1027.81);3974;1110689.209;Left;Saccade;8.47227645667401;71.5347420257924;0.0648365929528495;0.437760839791838;(461.110125, 788.953875);58.8345221787344;4841.35350820036;NaN;(621.18, 977.7);3965;1110522.363
(587.32, 1029.63);3976;1110722.579;Left;Fixation;0.141753954730042;1.25133530967559;0.027495902640734;1.11964306893352;(590.1325, 1018.94);3.53458625584388;39.5597742469341;9.36917982090303;(590.35, 1027.81);3975;1110689.209
(588.54, 1053.64);3980;1110789.317;Left;Saccade;8.6096343951653;72.1892928280034;0.0326146876916269;0.145662091038753;(438.92, 783.68875);24.0409754377812;2412.70432474733;446.463355963978;(587.32, 1029.63);3977;1110722.579
(594.34, 1056.03);3982;1110822.697;Left;Fixation;0.0108549870956684;0.272618334332851;0.00225793241894603;0.112811086781459;(590.685, 1054.8725);6.27312521794362;6.4328170383763;1.6149052573619;(588.54, 1053.64);3981;1110789.317
(582.97, 1065.1);3986;1110889.456;Left;Saccade;8.68153497706592;72.4560207197826;0.0345025692945352;0.305631627319687;(440.17125, 793.96625);14.5444766148528;2428.91027641143;453.643153369225;(594.34, 1056.03);3983;1110822.697
(581.53, 1078.57);3994;1111022.974;Left;Fixation;0.0411647922012272;0.527591949603728;0.0125861517741058;0.167444913951779;(581.66875, 1073.725625);13.5467523783378;40.1593192035588;4.98490984299468;(582.97, 1065.1);3987;1110889.456
(623.23, 994.11);4085;1112528.096;Right;Saccade;146.648949232248;1203.32490516901;0.0813447543859363;1.10317722964177;(522.74775764411, 816.899601062574);41.6622286969865;35317.8665043203;NaN;(589.41, 969.78);3989;1110922.835
(588.51, 1078.22);3998;1111089.733;Left;Saccade;8.81987683686294;73.6221464516912;0.018416957815543;0.0832144064625648;(438.25, 809.93875);6.98876956266267;2462.39080310792;460.088546562415;(581.53, 1078.57);3995;1111022.974
(589.19, 1074.88);4000;1111123.113;Left;Fixation;0.0118457178134119;0.200754761039425;0.00440525419111991;0.00975363726551862;(588.76, 1077.37);3.40851873986334;3.51338516769774;0.855463248139689;(588.51, 1078.22);3999;1111089.733
(586.97, 1066.4);4004;1111189.872;Left;Saccade;8.77195748378557;73.3053931944418;0.0285270868241446;0.341572846837236;(438.725, 804.3825);8.7657743525601;2455.51572502975;459.194782342824;(589.19, 1074.88);4001;1111123.113
(592.65, 1062.43);4006;1111223.251;Left;Fixation;0.0157990240738421;0.332687175807855;0.0150044999216805;0.0829341570783681;(588.92, 1064.9625);6.92988455892302;6.93663711169647;1.73375090659318;(586.97, 1066.4);4005;1111189.872
(586.26, 1051.39);4010;1111290.01;Left;Saccade;8.68484578116467;72.677684729113;0.0193692212080297;0.158057467224087;(444.32875, 791.105);12.7559280336634;2432.41356814668;455.291739609072;(592.65, 1062.43);4007;1111223.251
(584.04, 1050.99);4012;1111323.39;Left;Fixation;0.0747573326363454;0.660081483481066;0.0360338330128197;0.593130222444792;(588.5, 1047.205);2.2557482128997;20.9161033718325;4.97639885538078;(586.26, 1051.39);4011;1111290.01
(583.46, 1045.44);4016;1111390.149;Left;Saccade;8.65704663858672;72.3959736940416;0.0682123673743546;0.497331566349481;(439.6925, 788.49125);5.58022400984041;2432.41312100107;452.073931398435;(584.04, 1050.99);4013;1111323.39
(587.38, 1072.52);4020;1111456.908;Left;Fixation;0.105648379685283;1.26951620752416;0.0890257957382162;0.387412722684431;(583.865, 1062.6875);27.3622513693591;56.2880982058981;12.6989969689972;(583.46, 1045.44);4017;1111390.149
(577.99, 1086.54);4024;1111523.667;Left;Saccade;8.84776106463123;74.3876347619831;0.108143530993848;0.609146866519976;(436.31875, 813.11);16.8740184899744;2498.84640553009;460.45754176604;(587.38, 1072.52);4021;1111456.908
(579.65, 1073.58);4026;1111557.047;Left;Fixation;0.0925403894077959;0.962378378125462;0.0759112215001871;0.427611805746323;(582.795, 1076.575);13.0658792279739;23.1989361689665;8.17467547804822;(577.99, 1086.54);4025;1111523.667
(582.58, 1084.04);4030;1111623.806;Left;Saccade;8.83402227926993;73.9103393935903;0.0373301532285451;0.277561050252312;(435.35625, 812.2125);10.8626193894475;2473.5647342104;459.449221780259;(579.65, 1073.58);4027;1111557.047
(577.44, 1080.44);4032;1111657.18;Left;Fixation;0.041654438684194;0.504488710736603;0.0236685977166179;0.240195095884328;(579.315, 1079.425);6.27531672507446;12.4270672682772;4.27635317201817;(582.58, 1084.04);4031;1111623.806
(569.44, 1090.74);4036;1111723.921;Left;Saccade;8.80452484724915;73.4938942959882;0.015484731525201;0.345524476383962;(429.145, 813.445);13.0418556961806;2462.73664649884;459.199252127794;(577.44, 1080.44);4033;1111657.18
(563.45, 1097.18);4038;1111757.291;Left;Fixation;0.0130711226755566;0.274966786541946;0.00654559786206619;0.263225915937107;(566.1475, 1093.615);8.79509522404396;8.97974524083178;2.41330888895984;(569.44, 1090.74);4037;1111723.921
(555.36, 1110.41);4042;1111822.891;Left;Saccade;9.19486680419761;75.4632560194847;0.00202113922366579;0.290989128340493;(419.68375, 827.25875);15.5074498225853;2484.85373405846;462.813233361616;(563.45, 1097.18);4039;1111757.291
(542.6, 1110.44);4044;1111855.691;Left;Fixation;0.0739244072274409;0.994960905793018;0.052327103753631;0.218273094908918;(544.015, 1110.6625);12.7600352664089;19.8970376114496;8.15924333866218;(555.36, 1110.41);4043;1111822.891
(558.11, 1116.04);4048;1111921.292;Left;Saccade;9.23507422143247;75.8658032494408;0.0168379593510448;0.22973542202456;(411.31125, 835.6925);16.49;2494.8442864399;464.24226734902;(542.6, 1110.44);4045;1111855.691
(578.58, 1114.14);4050;1111954.092;Left;Fixation;0.0142052398403173;0.645937517586492;0.0116014295664942;0.62894944890146;(568.3625, 1116.045);20.5579887148524;20.9081462504301;5.6038307730354;(558.11, 1116.04);4049;1111921.292
(571.49, 1119.95);4054;1112019.693;Left;Saccade;9.36993273019142;77.0958341977536;0.0604777423000152;0.354294004353398;(428.28125, 841.39125);9.16647151307414;2539.38950278383;471.905278630859;(578.58, 1114.14);4051;1111954.092
(567.23, 1125.04);4056;1112052.493;Left;Fixation;0.165406841824493;1.50458969643929;0.130174226510979;1.22368508627829;(558.27, 1123.3375);6.63744679828013;44.7437064366645;12.3845320127101;(571.49, 1119.95);4055;1112019.693
(563.91, 1140.69);4060;1112118.093;Left;Saccade;9.32030371472732;76.434538334599;0.102260051179736;0.491689562448412;(421.46, 843.85125);15.9982780323385;2534.47207097796;470.067440168038;(567.23, 1125.04);4057;1112052.493
(558.71, 1142.13);4062;1112150.894;Left;Fixation;0.0816453228621232;0.353755243298031;0.0253253223887168;0.123458671612888;(559.72, 1140.8);5.39570199325347;7.82643166318648;2.94722051148787;(563.91, 1140.69);4061;1112118.093
