#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(854.13, 582.8);44;662076.965;Left;Fixation;0.106805799141901;2.7067995053954;0.00728517087521742;0.190212796222921;(858.987, 555.9245);104.218950771921;116.735243430811;26.3437910356829;(867.09, 479.39);35;661910.96
(855.06, 581.55);48;662143.784;Left;Saccade;7.40741727068502;61.9865360688925;0.00248441410373989;0.154080067957813;(639.90125, 437.63125);1.55801155323056;2074.85380466491;387.615384454039;(854.13, 582.8);45;662076.965
(846.67, 567.29);59;662327.539;Left;Fixation;0.0181650779836064;0.415502834349377;0.00114671902629095;0.0138849607958971;(852.474090909091, 580.809090909091);16.5450808399355;27.0705737925023;4.79997151075984;(855.06, 581.55);49;662143.784
(834.41, 539.92);58;662310.833;Right;Fixation;0.515325544939612;5.62617098922536;0.0359223781828488;1.29417927660733;(838.04625, 544.893125);11.7309036310082;26.2432683564979;3.54251731406685;(838.87, 550.77);51;662177.193
(828.25, 543.92);64;662411.067;Right;Saccade;119.014877729598;994.368346489368;0.13547130362651;0.91760557975635;(693.88, 451.99);7.34476684449545;1999.43159891483;276.3019015808;(834.41, 539.92);59;662310.833
(844.15, 569.62);63;662394.361;Left;Saccade;7.29869864336654;61.124587129425;0.0249822331629663;0.152774686092636;(634.4575, 425.48875);3.43209848343548;2045.4331644251;382.064329549002;(846.67, 567.29);60;662327.539
(840.66, 553.16);74;662578.122;Left;Fixation;0.037633369059814;0.417935442192613;0.00206734017022986;0.0471366146835952;(842.895909090909, 558.244545454545);16.8259234516267;42.4482783277667;5.28571374912155;(844.15, 569.62);64;662394.361
(822.19, 535.66);74;662578.122;Right;Fixation;0.362905883354654;4.71161331180727;0.0840207653256718;1.01118742080788;(824.587, 535.876);10.2445692930449;25.3244533893692;4.0261352295547;(828.25, 543.92);65;662411.067
(840.12, 552.84);78;662644.945;Left;Saccade;7.21294020102896;60.2677222524608;0.00694714018142381;0.0435778156906354;(630.4575, 414.8875);0.627694193058945;2014.94239342965;377.440940108507;(840.66, 553.16);75;662578.122
(823.9, 536.03);78;662644.945;Right;Saccade;117.374574897365;980.509156917976;0.129484554750996;0.971853898484777;(616.51375, 401.47625);1.74957137608036;1964.41804495334;367.652297689888;(822.19, 535.66);75;662578.122
(826.17, 551.02);88;662812;Left;Fixation;0.0276198940612728;0.30920613784783;0.00291377300286172;0.0234152735295061;(833.3065, 551.707);14.0682230576573;23.1818770587316;4.1253576134948;(840.12, 552.84);79;662644.945
(827.87, 531.13);88;662812;Right;Fixation;0.354189745078891;4.13678619220278;0.0860988345366109;0.296816441593099;(826.8425, 531.348);6.30641736646093;22.7505949765666;3.38209391348192;(823.9, 536.03);79;662644.945
(831.19, 552.41);92;662878.823;Left;Saccade;7.11758148481304;59.5506661357853;0.00990958787093231;0.101662970343925;(620.335, 413.38125);5.20888663727681;1991.68677225149;372.108061950074;(826.17, 551.02);89;662812
(826.42, 528.76);92;662878.823;Right;Saccade;117.706280700264;983.366037749932;0.210775001757582;0.41231056256175;(620.63375, 397.76375);2.77838082342939;1968.51671033425;368.892221091976;(827.87, 531.13);89;662812
(836.21, 527.83);103;663062.489;Left;Fixation;0.0339278725190801;0.530786369091463;0.00508773543948587;0.0238466957022524;(834.973636363636, 539.831818181818);25.0873832832361;46.5638422267571;10.3529251765754;(831.19, 552.41);93;662878.823
(824.34, 525.34);103;663062.489;Right;Fixation;0.171576641398587;3.18510596370044;0.0358839551978194;0.418688428309193;(824.921818181818, 528.960909090909);4.00284898541019;14.2068662835918;2.01166968294495;(826.42, 528.76);93;662878.823
(823.86, 524.29);107;663129.269;Right;Saccade;116.9495511407;976.512937804717;0.0842756865499495;0.372021504754837;(617.8625, 393.21375);1.1545128842937;1954.83726852121;366.308365732431;(824.34, 525.34);104;663062.489
(838.07, 511.67);107;663129.269;Left;Saccade;7.0582377373907;59.0488866844223;0.00648507515440286;0.224326455304821;(627.39, 388.9325);16.2666898906938;1977.5218985413;369.988226069549;(836.21, 527.83);104;663062.489
(837.32, 524.12);118;663312.921;Right;Fixation;0.399147511411078;4.72603427833532;0.0868915857716388;1.41693330823998;(829.935454545455, 522.135909090909);13.461073508454;35.4943305750016;3.30616247016688;(823.86, 524.29);108;663129.269
(855.92, 527.37);118;663312.921;Left;Fixation;0.0202457308844912;0.406322028764596;0.00576972205763051;0.0324833707407069;(848.307727272727, 523.427272727273);23.7720949855076;36.2722671391553;7.79922357318234;(838.07, 511.67);108;663129.269
(841.75, 524.46);122;663379.709;Right;Saccade;118.791325627222;992.851713651137;0.0755386717392866;2.57992247945549;(630.23875, 394.1);4.44302824659033;1988.87961762096;371.165329843892;(837.32, 524.12);119;663312.921
(854.78, 520.87);122;663379.709;Left;Saccade;7.19082801477595;60.0672165237865;0.00953240171405934;0.147799772221563;(640.8725, 393.375);6.59921207417976;2010.18967927637;376.534474785394;(855.92, 527.37);119;663312.921
(846.66, 509.59);132;663546.68;Left;Fixation;0.0250682389996137;0.416843069749248;0.00881495303938023;0.0551290052393519;(853.719, 511.885);13.8986618060877;34.8448150398429;4.7477701688683;(854.78, 520.87);123;663379.709
(835.76, 524.89);129;663496.589;Right;Fixation;0.512306143848211;5.79544648840794;0.0377123111729955;0.999849988748319;(838.455, 524.760714285714);6.00541422384835;18.3387462028082;2.61068640943788;(841.75, 524.46);123;663379.709
(839.48, 491.43);139;663663.559;Right;Saccade;116.898203261191;977.200752046375;0.0220948275088613;1.44069427707615;(752.095, 457.675);33.6661551116251;1993.66401907543;177.4405171379;(835.76, 524.89);130;663496.589
(856.33, 496.36);136;663613.468;Left;Saccade;7.10965580755052;59.3984966221689;0.0384982221502477;0.123337655587351;(640.61625, 375.90625);16.3872450399694;1995.36800211258;371.242637208647;(846.66, 509.59);133;663546.68
(868.21, 448.86);147;663797.135;Left;Fixation;0.0198839641993354;0.435328877263817;0.00205584700986765;0.165265517677544;(866.265454545455, 471.283636363636);48.9630922226119;54.5696467195654;13.6585492621274;(856.33, 496.36);137;663613.468
(844.94, 485.35);147;663797.135;Right;Fixation;0.19752955603786;4.3215390776898;0.0460576964240562;1.2963024338479;(843.9775, 484.8825);8.17178071169315;16.6919193315983;3.30961819486217;(839.48, 491.43);140;663663.559
(865.45, 443.25);151;663863.911;Left;Saccade;6.99620887724451;58.4554277362295;0.0102251119090229;0.109922587953887;(650.145, 334.52125);6.25217562133375;1953.4673578864;366.209507912203;(868.21, 448.86);148;663797.135
(846.73, 490.39);151;663863.911;Right;Saccade;116.989813451932;977.94246236678;0.0922506569539078;1.05019045891687;(634.23875, 366.205);5.34842967608246;1956.39948140978;365.678422995627;(844.94, 485.35);148;663797.135
(868.52, 480.76);161;664030.85;Left;Fixation;0.0199538965432735;0.448262533180784;0.000719906164206461;0.128522435703095;(868.2415, 456.9265);37.6354221445701;46.2870864949987;11.5689463317647;(865.45, 443.25);152;663863.911
(846.83, 495.87);160;664014.156;Right;Fixation;0.158933946226315;2.39301065605646;0.0136597031879467;0.337342555868699;(848.064444444445, 495.133333333333);5.48091233281469;12.5050356036714;2.26793345933619;(846.73, 490.39);152;663863.911
(839.55, 475.05);167;664131.014;Right;Saccade;116.981122970184;977.56420541057;0.0361649906510483;2.57707198192056;(723.368571428571, 416.568571428571);22.0560830611421;1972.10945011746;239.757428360928;(846.83, 495.87);161;664014.156
(868.54, 490.92);165;664097.626;Left;Saccade;7.15206941250736;59.7614020374208;0.00280822711370317;0.168378299198654;(651.975, 364.805);10.1600196850203;2000.28770307229;372.938836509216;(868.52, 480.76);162;664030.85
(863.51, 491.26);176;664281.259;Left;Fixation;0.00996705485011666;0.241846287474725;0.00121417678522139;0.0267151109631637;(866.870454545454, 497.458181818182);5.04147795790081;23.3093133382107;3.90473195663426;(868.54, 490.92);166;664097.626
(848.58, 462.16);175;664264.565;Right;Fixation;0.158150859532779;4.31778878594121;0.0135806685620415;1.74631039623544;(842.226875, 464.829375);15.7382654698668;22.2319703895632;5.68864166998701;(839.55, 475.05);168;664131.014
(824.45, 483.02);183;664398.115;Right;Saccade;115.405272766209;963.538230170448;0.0715443724836664;1.08231233939182;(731.451875, 415.9625);31.8966534294744;1956.40161605811;211.417339848215;(848.58, 462.16);176;664264.565
(860.29, 498.98);180;664348.034;Left;Saccade;7.13910977777168;59.6270924087865;0.0213285106136026;0.070026157949186;(646.4425, 372.12);8.36461595053835;1994.26993660645;372.832788906784;(863.51, 491.26);177;664281.259
(846, 510.54);191;664531.664;Left;Fixation;0.0108862745436264;0.261858409342503;0.00161146470000807;0.0532013976546086;(853.218636363636, 505.833636363636);18.3803618027502;23.0901027036009;6.64027396051501;(860.29, 498.98);181;664348.034
(820.76, 490.71);191;664531.664;Right;Fixation;0.182654211743612;3.66502387441061;0.0297585775688553;1.46348898185125;(819.746875, 488.883125);8.52949001992501;18.1239306755779;3.86716997860275;(824.45, 483.02);184;664398.115
(250.41, 124.99);216;664948.973;Right;Saccade;114.216773513519;957.881857537765;0.0384119313330874;1.69248338248862;(567.481636904762, 306.406220238095);677.532464831022;3920.67680797316;NaN;(820.76, 490.71);192;664531.664
(833.16, 465.25);195;664598.439;Left;Saccade;7.02733314788254;59.1491740997967;0.00179984248914916;0.0440715783560483;(630.4875, 372.58625);47.0749370684657;1986.46407357361;370.519945315885;(846, 510.54);192;664531.664
(818.83, 435.15);205;664765.367;Left;Fixation;0.0753942696211009;0.511027744943852;0.00511649709412169;0.11240107554719;(825.0455, 442.739);33.337049959467;48.1563579328537;9.45982115504756;(833.16, 465.25);196;664598.439
(258.5, 110.36);210;664848.824;Left;Saccade;5.54136448852604;55.5796022789911;0.0127537096300396;0.0965837518729729;(435.783, 234.263);647.655968087997;1899.07050139432;332.965676473981;(818.83, 435.15);206;664765.367
(264.73, 99.06);220;665015.739;Left;Fixation;0.171651936867533;0.354540469893633;0.00439108842585248;0.0266122249288466;(257.1695, 105.647);12.9036002727921;25.8135296349684;5.42103977084742;(258.5, 110.36);211;664848.824
(251.13, 122.03);219;664999.048;Right;Fixation;0.168119506246168;2.29392676430612;0.0526278797975018;1.34536240470736;(249.57, 123.296666666667);3.04630924234556;5.4722376134603;1.21214067077486;(250.41, 124.99);217;664948.973
(353.96, 110.75);225;665099.197;Right;Saccade;42.3177790213452;362.293678250118;0.0380809983394138;1.19870763741623;(262.840833333333, 97.225);103.446833204308;793.35822001491;95.79476252386;(251.13, 122.03);220;664999.048
(345.23, 85.72);224;665082.505;Left;Saccade;2.36789504470585;20.2938153697352;0.157139821466259;1.12325763918659;(234.8475, 68.3525);81.5978284024765;722.00591142821;114.545702752978;(264.73, 99.06);221;665015.739
(380.97, 70.15);234;665249.417;Left;Fixation;0.0757802766503587;0.969397341644563;0.00338769488614454;0.0713630890932533;(369.016, 74.9425);38.9842596441179;57.3316652109475;14.4679695747498;(345.23, 85.72);225;665082.505
(372.9, 100.12);233;665232.727;Right;Fixation;0.412529840259886;5.52294305601645;0.0398293077847005;0.676017751246183;(365.945, 104.643125);21.7191275147046;24.6018025989002;6.00768640151308;(353.96, 110.75);226;665099.197
(363.07, 101.78);238;665316.176;Right;Saccade;45.3449563720025;378.851493068194;0.0228153777886055;0.88836929258055;(294.293, 80.366);9.96917749867057;768.582131402804;122.938745084949;(372.9, 100.12);234;665232.727
(365.1, 68.98);238;665316.176;Left;Saccade;2.72030088251621;22.8104518494799;0.0201435368335073;0.330131488470863;(279.46375, 52.24625);15.9130700997639;770.001876197047;144.131083042857;(380.97, 70.15);235;665249.417
(347.66, 113.32);245;665433.005;Right;Fixation;0.356519024166449;5.34776588866791;0.0943141353583605;1.67836229700265;(354.736428571429, 107.962857142857);19.2520050903795;22.4039374683295;4.85696339328956;(363.07, 101.78);239;665316.176
(342.62, 50.9);246;665449.695;Left;Fixation;0.0372081422133752;0.681442522075675;0.00115102268756315;0.0823012814080295;(349.905, 58.2575);28.8485146931346;32.8509715860846;7.64260798307853;(365.1, 68.98);239;665316.176
(883.31, 514.03);257;665633.287;Right;Saccade;120.582429213712;1008.8458067019;0.0441797577130284;1.56579053516107;(683.81125, 376.702916666667);668.94650503609;2734.47007584085;313.6517944619;(347.66, 113.32);246;665433.005
(891.91, 495.95);253;665566.524;Left;Saccade;7.29537275510631;60.8940491770378;0.109953802019503;0.352952000992364;(659.1925, 328.79875);706.957570579734;2775.69887899254;NaN;(342.62, 50.9);247;665449.695
(1050.21, 488.46);264;665750.127;Left;Fixation;0.408619800834485;6.75556298431348;0.000979686971152673;0.0958694052107232;(915.122727272727, 485.300454545455);158.477096452453;176.491049130683;26.322151537855;(891.91, 495.95);254;665566.524
(884.58, 520.19);261;665700.052;Right;Fixation;0.134135840736028;2.37539470404395;0.0566986751500311;1.00169855745126;(884.69125, 517.6125);6.28955483321366;7.30255352338332;2.16178186925616;(883.31, 514.03);258;665633.287
(1017.39, 539.69);269;665833.583;Right;Saccade;137.034239398491;1148.90815594633;0.189882039498456;2.2501999911119;(860.560625, 463.14625);134.233923059709;2438.23675809603;240.078346002117;(884.58, 520.19);262;665700.052
(1060.1, 494.96);268;665816.892;Left;Saccade;8.34616785661682;69.8508743461;0.115828579346513;0.0885104948936677;(791.01875, 367.8475);11.8347834792191;2331.27253825733;434.719736458614;(1050.21, 488.46);265;665750.127
(1056.45, 510.97);278;665983.806;Left;Fixation;0.0276212665625986;0.309641131775469;0.00202067470667444;0.0211058833548771;(1058.9605, 506.8005);16.420797788171;32.1945760840308;5.62130345889885;(1060.1, 494.96);269;665816.892
(1020.62, 541.65);278;665983.806;Right;Fixation;0.303177113080527;4.67566038116538;0.00239650110837398;0.581893461039129;(1024.20611111111, 540.498888888889);3.77816092828241;17.904422182056;2.62011498380928;(1017.39, 539.69);270;665833.583
(1472.13, 475.97);287;666134.028;Left;Saccade;8.4181982807115;70.3411137337122;0.00462578364369017;0.0367864871679746;(1011.23125, 440.95);417.15088685031;2769.02208546941;NaN;(1056.45, 510.97);279;665983.806
(599.33, 334.84);326;666784.95;Right;Saccade;166.248947132401;1507.48807958803;0.00975305290043588;0.263058928759312;(755.745484475077, 365.139527394876);469.314010231955;8011.0821066607;NaN;(1020.62, 541.65);279;665983.806
(1472.93, 430.71);293;666234.171;Left;Fixation;0.0863783825844875;1.33987047265718;0.0262802461637991;0.32750294272007;(1471.055, 443.14);45.2670697085641;66.6637090974846;15.6037212700549;(1472.13, 475.97);288;666134.028
(579.35, 408);299;666334.302;Left;Saccade;9.87179378207865;92.3013901953495;0.0401537152268763;0.320943389569443;(826.17, 352.110833333333);893.868536475023;3320.49675013446;480.227501313178;(1472.93, 430.71);294;666234.171
(635.27, 337.18);322;666718.183;Left;Fixation;0.360052228634769;6.31140768545746;0.000497658061090624;0.102460078794511;(562.301304347826, 337.637391304348);90.2359063787803;378.006531461291;60.2503009585139;(579.35, 408);300;666334.302
(635.46, 349.01);326;666784.95;Left;Saccade;5.17944098137654;43.2318395588234;0.00906212722066767;0.211730427461457;(475.66125, 258.33625);11.8315256835287;1452.78678469026;269.957041364514;(635.27, 337.18);323;666718.183
(667.31, 362.21);337;666968.558;Left;Fixation;0.0351219443424816;0.769540211194213;0.00421423728829727;0.056327147249057;(648.764090909091, 353.188181818182);34.4769850770045;44.4867409073018;10.6691862444879;(635.46, 349.01);327;666784.95
(591.16, 342.65);332;666885.1;Right;Fixation;0.197744925915305;3.23426962388728;0.0519103259582666;0.800562302385008;(593.669166666667, 339.044166666667);11.3024333663155;12.4646940598526;3.41177351999026;(599.33, 334.84);327;666784.95
(632.7, 355.24);342;667052.017;Right;Saccade;85.7130748349283;718.191431931626;0.0138310524569722;1.44062486442517;(550.876, 314.9775);43.4059869142496;1471.65336868362;124.909276272215;(591.16, 342.65);333;666885.1
(673.45, 378.21);341;667035.325;Left;Saccade;5.49894800783494;46.0230167682443;0.0081770822939192;0.333027424804161;(503.03, 277.4075);17.1376661188156;1543.72024633065;285.608838320805;(667.31, 362.21);338;666968.558
(690.41, 384.68);351;667202.232;Left;Fixation;0.0284616831076638;0.487090538673318;0.00238727556321343;0.0570268901935538;(679.681, 385.8785);18.1522037229643;50.9620276852545;5.69466589694436;(673.45, 378.21);342;667035.325
(632.34, 375.82);350;667185.543;Right;Fixation;0.479271881738489;7.25620424188848;0.165441487204063;1.82537667345673;(633.64625, 366.80375);20.5831484472128;36.8276905698138;4.79915246489017;(632.7, 355.24);343;667052.017
(628.93, 376.14);355;667268.984;Right;Saccade;88.030125628942;735.807819610529;0.283204632976513;1.74908547532704;(504.799, 301.95);3.42498175177629;1476.35111570424;235.569002637256;(632.34, 375.82);351;667185.543
(692.05, 378.81);355;667268.984;Left;Saccade;5.67018820052956;47.3153754835735;0.00955095116260901;0.0948682522869891;(518.24, 286.54125);6.09479285948259;1583.25939953034;296.271868926914;(690.41, 384.68);352;667202.232
(638.4, 379.02);366;667452.567;Right;Fixation;0.273052544994297;3.76109026746236;0.0211860852463721;0.672309452558865;(633.442272727273, 374.194545454545);9.89824731960161;26.0127321726032;3.02739133889512;(628.93, 376.14);356;667268.984
(674.19, 392.71);366;667452.567;Left;Fixation;0.0352667866849211;0.63792438876077;0.00534061998113656;0.0866166265190436;(684.911818181818, 379.940909090909);22.6316062178537;54.2434899483622;5.46124341841678;(692.05, 378.81);356;667268.984
(669.37, 379.87);370;667519.329;Left;Saccade;5.55266956473772;46.4703286329665;0.0351601777572227;0.242664228040127;(503.265, 289.1675);13.7148824274946;1557.2679532679;291.548109179196;(674.19, 392.71);367;667452.567
(632.61, 389.78);371;667536.02;Right;Saccade;89.0889607556977;744.360493981243;0.254101562679752;1.6279127740761;(508.971, 308.024);12.2189074798036;1495.73720348445;237.963568365033;(638.4, 379.02);367;667452.567
(669.85, 388.5);381;667702.925;Left;Fixation;0.0276890655600123;0.588919660388327;0.00245691472583967;0.0450341392917758;(669.35, 378.952272727273);8.64333847538091;44.4781027226971;4.9228674244915;(669.37, 379.87);371;667519.329
(634.83, 387.9);381;667702.925;Right;Fixation;0.261334709893921;3.13576147052041;0.0347544305608527;0.148660687473157;(635.647, 389.103);2.90908920454497;19.9757927337239;2.56556425525211;(632.61, 389.78);372;667536.02
(631.53, 390.59);385;667769.688;Right;Saccade;89.0369072393789;743.776542383531;0.188947813358004;1.3984634424968;(474.775, 291.92375);4.2574757779699;1489.10222426392;278.849836013665;(634.83, 387.9);382;667702.925
(670.34, 387.62);385;667769.688;Left;Saccade;5.55682732255902;46.3978950764648;0.000548900219371404;0.0658629183620115;(502.71375, 290.4625);1.00722390757964;1550.51695922957;290.300710191829;(669.85, 388.5);382;667702.925
(637.62, 391.79);404;668086.809;Right;Fixation;0.267857882855003;3.17804971641413;0.0188044994925453;0.461410879802334;(633.060789473684, 387.336842105263);6.20710077250245;37.3828467366;4.30935632264423;(631.53, 390.59);386;667769.688
(606.52, 409.99);784;674430.138;Left;Fixation;0.14176758057343;1.40781477314806;0.000533171864252818;0.00493992167450642;(615.72350877193, 415.624122807017);67.6269864772933;1530.06265195573;25.4166297121765;(670.34, 387.62);386;667769.688
(613.13, 389.19);408;668153.592;Right;Saccade;0.956484648112449;17.8129082409359;0.0689842442884258;1.78619707759249;(627.30125, 389.9875);24.6276287936943;25.3293312768371;9.26195837223137;(637.62, 391.79);405;668086.809
(636.14, 436.09);478;669322.298;Right;Fixation;0.323892933490236;7.38627104837076;0.00423467948968555;0.452548339959341;(624.952214285714, 424.307);52.2405024860979;177.105262933285;21.6015185179152;(613.13, 389.19);409;668153.592
(550.1, 402.71);494;669589.323;Right;Saccade;1.4548053377391;25.1689193252312;0.0068318978075784;1.90546582231218;(561.176875, 420.81);92.2881682557412;131.601492883606;29.5852566343299;(636.14, 436.09);479;669322.298
(569.17, 389.24);784;674430.138;Right;Fixation;0.546582891145201;7.04622594017541;0.00482914510232239;0.218403296678451;(576.066982758621, 407.423672413793);23.3475009369311;631.734923887037;14.919188093966;(550.1, 402.71);495;669589.323
(573.54, 381.44);801;674713.917;Right;Saccade;82.6262017454507;690.629553740643;0.0478830769985723;0.630317380372728;(513.806666666667, 359.033333333333);8.94074381693158;1496.75562277977;NaN;(569.17, 389.24);785;674430.138
(599.17, 423.54);788;674496.91;Left;Saccade;5.24202374342982;43.8202173847166;0.0254769026676737;0.234695979369806;(452.37875, 309.99125);15.415090009468;1476.60759373013;274.017876975895;(606.52, 409.99);785;674430.138
(572.83, 418.27);828;675164.669;Left;Fixation;0.117538573092215;1.28816798090049;0.000308707423491833;0.0741460134352123;(574.81675, 408.578625);26.8620271014679;243.21739140953;13.7739702780364;(599.17, 423.54);789;674496.91
(568.08, 398.19);823;675081.188;Right;Fixation;0.60057824287154;7.93960326464743;0.0191416106256488;0.193132079158337;(580.824090909091, 384.749318181818);17.6174373845914;62.1238482171567;8.70246728023523;(573.54, 381.44);802;674713.917
(582.51, 1012.77);851;675548.684;Right;Saccade;13.1472264027896;241.020129657255;0.0895265259872951;0.681542368455633;(587.996305555555, 923.733138888889);614.749380886227;829.5176048887;NaN;(568.08, 398.19);824;675081.188
(597.1, 1068.08);833;675248.15;Left;Saccade;0.824895912718195;14.3105525162971;0.0663394299769436;0.508124286378472;(588.779, 756.329);650.263076762013;651.058994003681;238.355314555541;(572.83, 418.27);829;675164.669
(608.12, 1008.99);914;676600.213;Left;Fixation;0.104077141520506;1.2149228025362;0.00251285822710048;0.0379421680994607;(599.354444444444, 1033.79265432099);60.1088055113391;472.739010880974;17.5749217622158;(597.1, 1068.08);834;675248.15
(596.97, 975.44);914;676600.213;Right;Fixation;0.697097440817132;6.78740009134582;0.0391821744247672;0.0447213595499551;(585.430476190476, 984.833412698413);40.0327428488231;225.414625951753;11.3671481053819;(582.51, 1012.77);852;675548.684
(1392.9, 954.69);956;677301.213;Right;Saccade;21.8875115888461;308.697746185488;0.125280575566003;0.344818792991237;(1289.95049603175, 819.195744047619);796.200431675342;1595.0839898789;NaN;(596.97, 975.44);915;676600.213
(1103.48, 917.94);918;676666.978;Left;Saccade;0.861779734983674;16.2169921874872;0.0136761969659995;0.306369062819215;(835.4775, 980.43375);503.658249311971;527.892647328051;183.900912301685;(608.12, 1008.99);915;676600.213
(1148.45, 886.42);928;676833.882;Left;Fixation;0.106238603024318;1.04415452910868;0.0139456622071379;0.060214952792603;(1132.7175, 895.353);54.9164028319409;80.9004091164805;15.4776651277051;(1103.48, 917.94);919;676666.978
(1410.67, 761.67);932;676900.644;Left;Saccade;0.608145356357511;10.0833561930616;0.00809071385324272;0.167141993611116;(1283.19, 828.10875);290.382318504416;342.678394313887;119.693917493788;(1148.45, 886.42);929;676833.882
(1410.08, 693.35);947;677151;Left;Fixation;0.158740592276703;1.19226991603719;0.00615304230481539;0.119833732765156;(1422.953, 709.082);68.3225475227614;99.0309381503482;15.4645655013177;(1410.67, 761.67);933;676900.644
(1401.1, 998.12);952;677234.452;Left;Saccade;1.40697612093189;18.6161095186811;0.0230680186570055;0.694047987218566;(1403.122, 864.859);304.902268440233;480.826851968085;153.68940896638;(1410.08, 693.35);948;677151
(1376.21, 981.03);1031;678552.476;Left;Fixation;0.0885026214014443;0.708534276660903;0.0016888274077847;0.0347719084124472;(1385.26816455696, 965.228291139241);30.192386457516;320.928635546551;27.6273352641581;(1401.1, 998.12);953;677234.452
(1377.23, 936.86);1003;678085.289;Right;Fixation;0.631266947650289;7.81384668393229;0.0360721184434642;0.434626276242082;(1383.58414893617, 948.184574468085);23.7372660599321;172.10242240512;9.54780179309988;(1392.9, 954.69);957;677301.213
(1369.95, 969.91);1036;678635.954;Right;Saccade;201.042622512058;1683.52244541022;0.0789066077513682;1.03580886267689;(1320.89086904762, 906.260130952381);33.8422945439578;3563.37414038007;NaN;(1377.23, 936.86);1004;678085.289
(1377.03, 980.95);1035;678619.258;Left;Saccade;12.1205733390463;101.217607730258;0.00433830789019038;0.0468777353771741;(1032.04, 735.3925);0.823893196961769;3380.81906327018;633.544624888315;(1376.21, 981.03);1032;678552.476
(1425.78, 964.49);1098;679671.385;Left;Fixation;0.0606501680538006;0.66067859212242;0.000863896146874497;0.0208795350042296;(1386.12753968254, 973.179206349206);51.4538054958037;235.05845258025;10.0749494433389;(1377.03, 980.95);1036;678619.258
(1372.49, 961.55);1046;678802.91;Right;Fixation;0.80871309790222;8.2032249755813;0.11044340700024;0.708801805866816;(1370.737, 963.286);8.73734513453601;39.6999984396627;4.88530664438253;(1369.95, 969.91);1037;678635.954
(1399.38, 945.24);1059;679019.952;Right;Saccade;1.12452016541438;10.758926526378;0.100892423037867;0.547083174663603;(1388.00757142857, 954.107888888889);31.4497726541863;83.4253412767832;NaN;(1372.49, 961.55);1047;678802.91
