#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1421.39, 611.07);8899;750254.567;Right;Saccade;773.91901853263;1548.89168736875;0.313420050092457;1.15767007389835;(1066.925, 458.98625);3.73947857327725;3101.00709289437;581.096391325395;(1423.13, 614.38);8896;750238.562
(1398.36, 565.14);8899;750254.567;Left;Saccade;188.127372677118;376.576623314637;0.179445255787985;0.47803449375921;(1046.7775, 425.29125);6.82625080113518;3017.09475219866;564.588142384156;(1393.4, 569.83);8896;750238.562
(1419.8, 611.23);8901;750262.57;Right;Fixation;1.26134446619758;2.65113183376472;0.509927662170841;2.64367168914753;(1420.4625, 609.895);1.59803003726477;5.29480352291225;1.37946623457259;(1421.39, 611.07);8900;750254.567
(1400.91, 566.06);8901;750262.57;Left;Fixation;0.0765133959157113;0.347628853148802;0.0299295050968972;0.340307452000494;(1399.6825, 565.49);2.71088546419816;2.75277346432309;0.743923815733803;(1398.36, 565.14);8900;750254.567
(1404.93, 571.25);8905;750278.575;Left;Saccade;189.101178120907;378.417282627674;0.0715656020127092;0.557108423645412;(1052.48, 425.47875);6.56479245673467;3033.74106091435;566.906167732083;(1400.91, 566.06);8902;750262.57
(1417.77, 613.61);8905;750278.575;Right;Saccade;771.881969200594;1544.37222715251;0.918607928866537;1.86300831989548;(1063.78125, 458.5525);3.12814641601059;3092.32836663238;579.317953754879;(1419.8, 611.23);8902;750262.57
(1393.6, 652.12);8920;750338.55;Right;Fixation;0.829276810320749;4.7879954051774;0.162170739288315;1.83095603442579;(1405.077, 635.679666666667);45.46657013675;48.1865478702854;12.0277671052467;(1417.77, 613.61);8906;750278.575
(1416.56, 579.73);8920;750338.55;Left;Fixation;0.545330444143957;1.67240137589859;0.00419053192983558;0.265933644020619;(1411.96833333333, 579.948666666667);14.393307472572;40.9947757999519;5.70153522197336;(1404.93, 571.25);8906;750278.575
(1420.3, 582.28);8924;750354.54;Left;Saccade;191.773612514954;383.507831878718;0.415927013895179;0.458159205287754;(1063.9175, 434.30125);4.52659916493606;3069.89822426988;574.021346991546;(1416.56, 579.73);8921;750338.55
(1390.05, 654.8);8924;750354.54;Right;Saccade;769.215962820404;1538.30352668126;0.229924666224253;0.88362888137499;(1043.59125, 490.3175);4.44802203231947;3077.5728323844;576.779641190338;(1393.6, 652.12);8921;750338.55
(1415.22, 579.2);8926;750362.534;Left;Fixation;0.434832016878506;0.911466230167299;0.0977747280438847;0.591734761601248;(1417.37, 580.76);5.94077436030008;6.00829436405968;1.84565770820817;(1420.3, 582.28);8925;750354.54
(1390.96, 650.63);8926;750362.534;Right;Fixation;0.975991574516883;3.02001655624599;0.518136127443131;1.46030818665106;(1390.2825, 652.2475);4.26813776722352;4.48032474289705;1.54040726789146;(1390.05, 654.8);8925;750354.54
(1414.29, 579.56);8930;750378.306;Left;Saccade;198.742917484362;390.207404824807;0.240942364437086;0.470560965511362;(1061.59125, 435.745);0.997246208315703;3066.92063398468;573.861977399793;(1415.22, 579.2);8927;750362.534
(1421.7, 621.72);8937;750405.778;Right;Saccade;782.507760357527;1535.93157985634;0.0943019389711919;2.24610774452163;(1277.98545454545, 578.183181818182);42.1987641999147;3115.82898427117;254.861240180947;(1390.96, 650.63);8927;750362.534
(1410.32, 584.08);8976;750558.84;Left;Fixation;0.396142569939908;1.2999864754993;0.0276006869262188;0.0556583324868883;(1403.70336956522, 580.639130434783);6.01592054468816;98.0662373661207;7.96444701653346;(1414.29, 579.56);8931;750378.306
(1423.15, 622.31);8976;750558.84;Right;Fixation;0.847708836823847;3.28823660949146;0.0459305894972061;0.100498756211117;(1425.09320512821, 619.047820512821);1.56543923548633;51.6197044480594;5.63903005779124;(1421.7, 621.72);8938;750405.778
(1406.44, 582.38);8980;750574.618;Left;Saccade;197.969218898008;388.427522948566;0.211245952150833;0.513058016733417;(1056.1575, 437.6925);4.23608309644644;3052.8487632791;572.159525511138;(1410.32, 584.08);8977;750558.84
(1426.44, 621.38);8980;750574.618;Right;Saccade;792.627862484722;1555.99332704225;0.260147225950929;0.386005181312343;(1068.90375, 466.36875);3.41891795748299;3111.68941946827;582.77796967462;(1423.15, 622.31);8977;750558.84
(1397.06, 584.27);8984;750590.006;Left;Fixation;0.207499675427252;0.89580381602866;0.126378075511607;0.389333247093308;(1401.35, 583.81375);9.56851608139956;10.1690220421032;2.67053866995031;(1406.44, 582.38);8981;750574.618
(1428.21, 620.11);8984;750590.006;Right;Fixation;0.562492461866607;1.65954813126949;0.263877166351538;0.821522975941796;(1427.45625, 620.30625);2.17848571259944;4.66171990913851;0.816599966604986;(1426.44, 621.38);8981;750574.618
(1394.91, 606.15);8996;750636.169;Left;Saccade;205.058962669019;394.764936033461;0.261087170248948;0.304843216382623;(1045.30458333333, 447.134166666667);21.9853792325718;9117.04899286341;NaN;(1397.06, 584.27);8985;750590.006
(1428.58, 629.56);8996;750636.169;Right;Saccade;810.897612277003;1559.80988806329;0.207905505071028;0.555427763079955;(1070.92708333333, 467.33875);9.45724061235616;9356.7541141459;NaN;(1428.21, 620.11);8985;750590.006
(1399.82, 607.74);9002;750659.25;Left;Fixation;0.192111190096925;0.906842830976722;0.117837971643966;0.116829763735562;(1398.56416666667, 608.470833333333);5.16102702957451;9.58463214312762;2.16462246107615;(1394.91, 606.15);8997;750636.169
(1433.91, 640.47);9002;750659.25;Right;Fixation;0.72758452946908;3.79337580526901;0.220354244375345;1.00647901120689;(1431.4525, 634.919166666667);12.1423638555268;12.8485396004353;3.18028603111566;(1428.58, 629.56);8997;750636.169
(1404.97, 607.6);9014;750705.412;Left;Saccade;206.803130507402;398.044246160364;0.140677658467759;0.230529855036185;(1052.72708333333, 455.888333333333);5.15190256119047;9186.43369561311;NaN;(1399.82, 607.74);9003;750659.25
(1430.27, 638.12);9014;750705.412;Right;Saccade;816.443710037591;1570.20842552828;0.26367223307016;0.354682957019362;(1074.25083333333, 480.272083333333);4.33267815559855;9418.29641927706;NaN;(1433.91, 640.47);9003;750659.25
(1427.5, 605.47);9028;750759.269;Right;Fixation;1.09161435894006;4.88116789303544;0.341832211286183;0.901387818866065;(1426.8075, 622.029642857143);32.7672916183196;37.6866169532512;8.64831684679362;(1430.27, 638.12);9015;750705.412
(1393.8, 593.19);9028;750759.269;Left;Fixation;0.220822481982719;1.15475772811142;0.0662119652151056;0.142495139837181;(1401.22892857143, 604.413928571429);18.2323064915002;27.7608288812404;5.31346209689425;(1404.97, 607.6);9015;750705.412
(1430.39, 604.58);9036;750790.044;Right;Saccade;806.271584057208;1550.9974074124;0.392479215969086;0.753126815350516;(1071.360625, 452.793125);3.02393783004885;6207.95257969361;NaN;(1427.5, 605.47);9029;750759.269
(1396.7, 583.43);9036;750790.044;Left;Saccade;204.779231094609;393.993614261008;0.0635862457603973;0.448402993852463;(1047.18125, 440.72875);10.1817287333735;6069.03063989765;NaN;(1393.8, 593.19);9029;750759.269
(1416.18, 636.78);9049;750839.271;Right;Fixation;0.880719386415331;4.58184460670591;0.152558135766553;1.13547346952729;(1423.87807692308, 618.099230769231);35.1960807477196;37.9151473660824;9.94540111804525;(1430.39, 604.58);9037;750790.044
(1383.87, 568.51);9049;750839.271;Left;Fixation;0.263178901930129;0.973321094382977;0.0728738671081022;0.196323583086386;(1393.07653846154, 575.738461538462);19.6777869690675;26.5264868313687;6.70841275192418;(1396.7, 583.43);9037;750790.044
(1385.94, 574.71);9062;750888.921;Left;Saccade;209.475156840116;396.396743884346;0.0899297655048246;0.100537306580056;(1038.01958333333, 428.462083333333);6.53642868851189;8991.16824140036;NaN;(1383.87, 568.51);9050;750839.271
(1426.7, 635.68);9062;750888.921;Right;Saccade;825.841590655956;1564.14123109136;0.275799149875858;0.42544094772367;(1066.93791666667, 480.027916666667);10.5773531660808;9371.22461759787;NaN;(1416.18, 636.78);9050;750839.271
(1426.09, 627.95);9067;750908.642;Right;Fixation;0.995911446096049;3.7165171868296;0.344712218359287;1.54311373527679;(1425.557, 631.205);7.75403120963533;11.3113483111238;1.8673136610454;(1426.7, 635.68);9063;750888.921
(1389.62, 579.91);9067;750908.642;Left;Fixation;0.389098419388311;0.972811732865995;0.0758101402308545;0.291375955000718;(1388.022, 577.71);6.37043169651776;12.8302814249784;2.36352457135329;(1385.94, 574.71);9063;750888.921
(1026.72, 737.25);9078;750952.027;Left;Saccade;4.47072396181274;21.2642502449329;0.283781073245698;0.828424888490423;(1175.15727272727, 647.942727272727);395.540498052981;431.827534954841;139.874557571791;(1389.62, 579.91);9068;750908.642
(974.57, 804.06);9101;751043.115;Right;Saccade;650.388997254444;1283.66516853111;0.107870422850319;0.923471710449292;(839.586722222222, 644.683486111111);484.649401629673;13302.0498305294;NaN;(1426.09, 627.95);9068;750908.642
(1017.17, 744.51);9080;750959.915;Left;Fixation;0.542027068264387;2.49137187878256;0.495040484781721;0.569985129868564;(1023.3025, 739.515);11.996253581848;12.0739920421742;3.01252417577802;(1026.72, 737.25);9079;750952.027
(1001.38, 759.01);9100;751039.124;Left;Saccade;162.190093040757;320.114335832595;0.0919400850727157;0.258430845649635;(755.53775, 564.209);21.4376794453131;12602.3954808091;NaN;(1017.17, 744.51);9081;750959.915
(996.67, 759.92);9106;751063.068;Left;Fixation;0.283000278289271;0.664703990911378;0.0847582980394511;0.167146881282863;(998.284166666667, 760.0075);4.79710329261319;11.2531284788696;1.85566040301275;(1001.38, 759.01);9101;751039.124
(969.62, 803.13);9106;751063.068;Right;Fixation;1.01063434299694;3.53005665676913;0.454325896274891;0.46010868281313;(970.679, 801.831);5.03660600007588;10.4304553962955;1.93735702260544;(974.57, 804.06);9102;751043.115
(983.6, 757.79);9130;751158.844;Left;Saccade;157.196021405182;313.719726381919;0.145495392216092;0.0993063296050288;(742.018125, 570.876041666667);13.2424242493585;15003.0556602895;NaN;(996.67, 759.92);9107;751063.068
(973.55, 799.55);9131;751162.835;Right;Saccade;635.653782527102;1268.71883047427;0.31614730889744;0.819390017024831;(745.613208333333, 617.171125);5.31613581466839;15178.6217944514;NaN;(969.62, 803.13);9107;751063.068
(978.93, 762.57);9135;751178.797;Left;Fixation;0.335379670682129;1.03434593129786;0.127628159078406;0.429391409505951;(981.239, 760.586);6.68261176487169;14.3719627475895;2.8068900416951;(983.6, 757.79);9131;751158.844
(979.95, 797.12);9135;751178.797;Right;Fixation;1.01146684659265;3.02853099703476;0.566970252519755;1.92937813815744;(975.8825, 797.96625);6.84579432936755;9.43393092075758;2.03582709686038;(973.55, 799.55);9132;751162.835
(997.44, 774.69);9155;751258.495;Left;Saccade;159.259604072454;317.029396585263;0.0111331714131096;0.159497770192843;(739.33525, 576.6205);22.1249745762567;12520.4013173143;NaN;(978.93, 762.57);9136;751178.797
(983.83, 809.63);9155;751258.495;Right;Saccade;643.777421914227;1281.40789774373;0.180050376498283;0.871320836431705;(759.536263888889, 619.664597222222);13.0978815080913;12755.0206889298;NaN;(979.95, 797.12);9136;751178.797
(967.88, 790.82);9164;751293.881;Right;Fixation;0.722741028375793;5.25040950783837;0.150366501709524;1.53394915169961;(974.518333333333, 801.043888888889);24.6620883138472;26.5536310790577;7.74427021396754;(983.83, 809.63);9156;751258.495
(999.93, 765.11);9164;751293.881;Left;Fixation;0.483709330638314;1.34490661033597;0.0543314541593521;0.250215011519382;(1001.595, 768.723333333333);9.8983079362081;24.547973131488;2.8740252720629;(997.44, 774.69);9156;751258.495
(961.42, 805.02);9180;751356.691;Right;Saccade;637.852379200099;1255.280050427;0.517134721827335;1.18088949525344;(736.01875, 603.1238125);15.6003717904414;10011.0106793726;NaN;(967.88, 790.82);9165;751293.881
(984.34, 775.57);9180;751356.691;Left;Saccade;163.60733946202;321.369010816376;0.107790276339563;0.104463049688857;(745.5359375, 578.280625);18.7739100882048;10088.7556248341;NaN;(999.93, 765.11);9165;751293.881
(988.5, 823.36);9193;751407.725;Right;Fixation;1.45325517628584;6.61785463726725;0.112449006901538;0.194164878389393;(975.297692307692, 817.313076923077);32.7059933345557;38.2541664907265;9.48772548521821;(961.42, 805.02);9181;751356.691
(1001.56, 770.57);9193;751407.725;Left;Fixation;0.532215577845372;1.67596933814409;0.0661790382936101;0.398239859036018;(987.579230769231, 770.418461538461);17.9312130097213;40.505359893914;5.84349969582763;(984.34, 775.57);9181;751356.691
(1218.73, 743.21);9205;751454.833;Left;Saccade;185.370016723765;363.957485122387;0.136438714217538;0.75925276772048;(864.386666666667, 592.579444444444);218.886679585579;8187.90791832142;NaN;(1001.56, 770.57);9194;751407.725
(1240.02, 751.4);9211;751478.386;Right;Saccade;748.817663898472;1471.67961693434;0.725840321248508;2.81716169220016;(886.318208333333, 647.333708333333);261.611452348707;8415.02775846547;NaN;(988.5, 823.36);9194;751407.725
(1236.25, 712.1);9218;751506.226;Left;Fixation;1.06111536082689;3.61048594326245;0.0350908412240803;0.155680252051113;(1230.05538461538, 717.275769230769);35.7040964036341;56.583717030947;8.28289042147868;(1218.73, 743.21);9206;751454.833
(1247.43, 744.48);9218;751506.226;Right;Fixation;1.42177087257409;3.49356551391264;0.353836445157022;0.509901951359372;(1243.59214285714, 747.55);10.1387622518728;16.4044609433156;3.07162018822634;(1240.02, 751.4);9212;751478.386
(1236.25, 697.4);9231;751558.189;Left;Saccade;178.270775582707;356.471150612966;0.0998936391792602;0.302895856776296;(926.717916666667, 528.065833333333);14.7;8546.30285555661;NaN;(1236.25, 712.1);9219;751506.226
(1244.43, 731.63);9231;751558.189;Right;Saccade;726.082086926136;1452.49106424102;0.106178015391083;0.573149195236352;(955.168916666667, 565.068416666667);13.195548491821;8698.05020693154;NaN;(1247.43, 744.48);9219;751506.226
(1240.03, 712.39);9248;751626.119;Left;Fixation;0.310136976686104;1.13737018085282;0.0462664104782018;0.241085953040016;(1236.05176470588, 696.772058823529);15.4592528926853;42.5512875052216;5.26620455038777;(1236.25, 697.4);9232;751558.189
(1257.21, 733.87);9248;751626.119;Right;Fixation;1.57776565800624;4.81040538832215;0.13213592374684;0.438292140016327;(1254.43470588235, 729.388235294118);12.9748217714156;34.6857634418005;6.03255756075459;(1244.43, 731.63);9232;751558.189
(967.13, 830.58);9264;751690.053;Right;Saccade;728.701415425484;1456.03479014068;0.410532465549375;0.41000000000001;(954.480528846154, 643.849326923077);305.776438758777;5818.2201220249;NaN;(1257.21, 733.87);9249;751626.119
(1001.59, 770.8);9259;751670.073;Left;Saccade;179.361925536818;358.474687149669;0.0997000069752331;0.6806852808661;(922.9925, 585.843928571429);245.490043993641;5628.08888016607;NaN;(1240.03, 712.39);9249;751626.119
(979, 774.04);9277;751741.357;Left;Fixation;1.12327191024465;2.7002106369085;0.0306351767392406;0.187148440038146;(992.440833333333, 776.22);22.8211678053513;73.4929380976959;9.9625827164673;(1001.59, 770.8);9260;751670.073
(956.65, 838.96);9277;751741.357;Right;Fixation;1.07658604530734;4.45772363432277;0.149577274116496;0.439317652729858;(958.886153846154, 836.875384615385);13.418449985002;25.6163707990725;4.17355638316481;(967.13, 830.58);9265;751690.053
(957.48, 840.02);9281;751757.055;Right;Saccade;648.691950162899;1272.93023760142;0.517454778563385;0.680073525436836;(717.86625, 629.2825);1.34629120178361;2547.5581727888;477.15231369668;(956.65, 838.96);9278;751741.357
(975.59, 775.07);9281;751757.055;Left;Saccade;161.722335865532;317.409212442232;0.269341968061833;0.146025272669947;(732.02875, 580.67875);3.56216226469261;2494.37685793783;467.443099041404;(979, 774.04);9278;751741.357
(972.49, 777.58);9283;751764.904;Left;Fixation;0.297640584642574;1.05328698052687;0.279157591500741;0.0866242038231972;(973.115, 776.8725);3.98874667032141;4.47309811158644;2.06834429159601;(975.59, 775.07);9282;751757.055
(955.96, 839.98);9283;751764.904;Right;Fixation;0.492603715252991;1.35977939387239;0.354277570365926;0.523259018078078;(956.455, 840.225);1.52052622469984;1.88303841195047;0.696466933100942;(957.48, 840.02);9282;751757.055
(965.49, 781.37);9287;751780.602;Left;Saccade;161.551258380554;317.021661585369;0.22256744760047;0.493952227244572;(726.385, 585.31375);7.96015703362689;2493.01516261527;466.827141608806;(972.49, 777.58);9284;751764.904
(957.72, 842.76);9287;751780.602;Right;Saccade;649.765688411286;1275.38730184207;0.618174411067484;1.66400120192268;(717.49, 631.7125);3.29028874112893;2553.24792798839;477.584799934377;(955.96, 839.98);9284;751764.904
(996.64, 793.06);9302;751839.494;Left;Fixation;0.622052764011859;2.09507477426618;0.100898371161269;0.204032812449051;(981.077, 787.743666666667);33.2712879221709;54.6844583377225;12.5995649951243;(965.49, 781.37);9288;751780.602
(0, 0);9331;751953.666;Right;Fixation;707.535816740177;1392.78425522405;0;0;(381.092045454545, 338.552954545455);1275.72411437583;4094.0541598917;617.160132973364;(957.72, 842.76);9288;751780.602
(852.24, 537.61);9339;751985.163;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(996.64, 793.06);9303;751839.494
(860.58, 548.04);9354;752044.22;Right;Saccade;572.046849360274;1226.17991110603;0;0;(761.425652173913, 483.334782608696);1020.26750315787;5943.24418512445;294.955378546837;(0, 0);9332;751953.666
(856.79, 523.7);9342;751996.974;Left;Saccade;130.013054701976;255.940966021129;0.704893782446213;0.412741056144324;(641.215, 398.74125);15.012051825117;2020.62709778394;377.856959413455;(850.63, 537.39);9339;751981.226
(846.01, 515.18);9364;752083.591;Left;Fixation;1.03426826041971;3.04040305659477;0.18537733854221;0.523296529083791;(866.184090909091, 528.886818181818);13.7404075630966;128.330403373799;8.24138488861018;(856.79, 523.7);9343;751996.974
(856.24, 559.47);9363;752079.654;Right;Fixation;1.72776552587647;4.22427508573959;0.198738152317496;0.967470929795863;(858.15, 554.822777777778);12.2262218203336;22.6079132966627;4.11628378633942;(860.58, 548.04);9355;752044.22
(857.24, 563.06);9368;752099.339;Right;Saccade;519.460384545509;1023.34102956932;0.731102418564925;0.990454441153162;(684.776, 448.241);3.72667412044566;2052.24775963651;327.097211680002;(856.24, 559.47);9364;752079.654
(855.72, 518.36);9368;752099.339;Left;Saccade;128.32557174516;252.784440247192;0.45131970087536;1.36425703983855;(638.52625, 386.0075);10.2174605455564;2000.01855091658;371.829502828441;(846.01, 515.18);9365;752083.591
(860.48, 557);9379;752142.589;Right;Fixation;1.37878064253015;3.73879659783724;0.219589278601578;0.869770084562594;(858.26, 559.6);6.87176833136853;28.047491939976;3.81569595953854;(857.24, 563.06);9369;752099.339
(854.52, 508.12);9379;752142.589;Left;Fixation;0.533767220339213;1.92081624773008;0.080652779074335;0.0482600965197556;(857.648181818182, 520.092727272727);10.3100727446512;41.2971683811532;4.48837224363492;(855.72, 518.36);9369;752099.339
(998.55, 802.9);9397;752213.003;Left;Saccade;166.533896655758;326.794813657203;0.274574857115926;0.7916003492519;(779.674107142857, 602.682857142857);328.085186041674;7987.94907188026;NaN;(854.52, 508.12);9380;752142.589
(968.75, 827.56);9397;752213.003;Right;Saccade;649.834337992127;1273.24120059791;0.811209708259302;1.38755180083485;(762.360892857143, 628.675625);291.419125144524;7898.47243459784;NaN;(860.48, 557);9380;752142.589
(960.09, 837.45);9410;752263.858;Right;Fixation;1.79622735062805;5.1579841023408;0.0235673426821559;0.564623768539718;(964.137692307692, 836.442692307692);13.1456342562845;30.5200735667269;4.89499401162738;(968.75, 827.56);9398;752213.003
(999.51, 809.82);9410;752263.858;Left;Fixation;0.516820307631058;1.26552073613434;0.0489334470717482;0.122757390787724;(996.817692307692, 807.866923076923);6.98627225349836;33.4532560539111;2.66601319277382;(998.55, 802.9);9398;752213.003
(965.39, 855.3);9427;752330.361;Right;Saccade;658.494276429338;1288.03180849698;0.117308731144113;1.18228592142516;(754.464166666667, 659.249541666667);18.6202175067854;10256.6129877112;NaN;(960.09, 837.45);9411;752263.858
(1009.06, 818.11);9426;752326.449;Left;Saccade;169.545400527692;331.673588192676;0.0631729177600715;0.276499330939682;(752.3196875, 611.3671875);12.6462089180908;10358.0649394572;NaN;(999.51, 809.82);9411;752263.858
(1008.69, 819.7);9435;752361.751;Left;Fixation;0.913135664134414;1.85485793503776;0.102574706836992;0.197161965216963;(1005.62944444444, 818.629444444445);1.63248277173146;31.0375374142041;3.05670711364918;(1009.06, 818.11);9427;752326.449
(960.54, 854.17);9433;752353.833;Right;Fixation;0.797259203340749;2.70712024114179;0.177285694113979;1.25399362039851;(963.589166666667, 855.8575);4.97989959738148;10.7576709790885;2.11128966578629;(965.39, 855.3);9428;752330.361
(1023.07, 843.15);9447;752409.827;Right;Saccade;660.631019314049;1323.86083154537;0.376305876982606;1.54149278298665;(856.929642857143, 725.660714285714);63.4936319641585;5347.81190773025;NaN;(960.54, 854.17);9434;752353.833
(1041.25, 815.64);9441;752385.789;Left;Saccade;163.947182070712;330.58202885014;0.382603364893671;1.39901710129074;(859.388333333333, 681.576666666667);32.8121501886115;2684.58719672036;363.859058148477;(1008.69, 819.7);9436;752361.751
(1047.54, 814.32);9443;752393.802;Left;Fixation;0.33399958183704;1.00783089279741;0.159007272150978;0.688351255916121;(1043.9525, 814.52);6.42701330323809;6.79591351865822;1.78183688156172;(1041.25, 815.64);9442;752385.789
(1055.45, 808.15);9447;752409.827;Left;Saccade;165.533938101021;331.658514446606;0.149051539470702;0.442907785773023;(789.25375, 608.16625);10.0317994397816;2663.73663093331;497.896255978262;(1047.54, 814.32);9444;752393.802
(1009.73, 837.22);9461;752464.874;Right;Fixation;1.27409318011108;4.2201895692018;0.159336618676417;0.768960337078597;(1017.33357142857, 844.849642857143);14.5986471976002;29.0093219015507;3.8382796282836;(1023.07, 843.15);9448;752409.827
(1051.31, 795.02);9461;752464.874;Left;Fixation;0.35569685973547;0.916537226996531;0.0799029342112502;0.197393691694565;(1053.07714285714, 796.073214285714);13.7672255738039;33.6877100832597;5.18100631320021;(1055.45, 808.15);9448;752409.827
(1007.27, 833.92);9473;752510.867;Right;Saccade;683.297426969332;1310.56288231431;0.494106782355652;0.823771813064829;(755.435, 624.535);4.11601749267428;7848.4059989448;NaN;(1009.73, 837.22);9462;752464.874
(1031.1, 803.58);9473;752510.867;Left;Saccade;179.409566193412;344.037756581823;0.183052468418036;0.453952517598301;(782.237916666667, 598.904166666667);21.9480682521265;7898.62798577574;NaN;(1051.31, 795.02);9462;752464.874
(1014.18, 841.48);9482;752545.362;Right;Fixation;1.01028650634506;3.51923287095356;0.0868422487720297;0.640078120232197;(1013.11277777778, 839.573333333333);10.2421530939544;16.7334436314367;3.46269013126134;(1007.27, 833.92);9474;752510.867
(1054.89, 810.2);9482;752545.362;Left;Fixation;0.472715073836639;1.37860017901497;0.145927114069383;0.263892710439078;(1043.07388888889, 808.146666666667);24.6938960069085;32.4081850649213;6.67150980222544;(1031.1, 803.58);9474;752510.867
(851.04, 570.17);9513;752663.341;Right;Saccade;687.919184638902;1319.58906046542;0.0472495963379748;0.615223536610883;(740.902067307692, 569.465384615385);316.581388745454;14101.5070697143;NaN;(1014.18, 841.48);9483;752545.362
(884.03, 574.48);9503;752625.393;Left;Saccade;181.331682021528;347.682382506063;0.155023390242548;0.386230110484791;(724.460833333333, 514.556666666667);291.130654517864;12006.2309800254;NaN;(1054.89, 810.2);9483;752545.362
(878.78, 576.29);9508;752644.367;Left;Fixation;0.390991240356033;1.25357593529507;0.100253810490334;0.231674357207794;(879.169, 572.475);5.55325129991429;15.1131280110852;2.84199402357171;(884.03, 574.48);9504;752625.393
(877.75, 577.53);9512;752659.546;Left;Saccade;146.069327969396;277.219134780913;0.170658240150831;0.138859679853619;(658.97625, 433.09);1.61198635229954;2105.39002829551;394.300655219467;(878.78, 576.29);9509;752644.367
(879.2, 585.62);9517;752678.52;Left;Fixation;0.312015225410352;0.825858932615166;0.0979006735335672;0.158650784962556;(878.779, 582.033);8.21891720362242;9.43113960356471;1.69252195555061;(877.75, 577.53);9513;752659.546
(851.18, 569.08);9517;752678.52;Right;Fixation;1.38774435642776;3.23340377930137;0.267544784678944;1.3495184326269;(850.425, 571.10125);1.09895404817482;7.76831924191449;1.163281130485;(851.04, 570.17);9514;752663.341
(852.19, 569.42);9525;752708.877;Right;Saccade;540.854662155292;1026.35512474971;0.199499625410623;0.908240056372762;(639.420625, 426.985);1.06569226327311;4108.32437729619;NaN;(851.18, 569.08);9518;752678.52
(875.46, 595.57);9525;752708.877;Left;Saccade;147.05668667177;279.293699755079;0.176579343929037;0.533530144332129;(658.3325, 443.401875);10.6296801457053;4245.05238609423;NaN;(879.2, 585.62);9518;752678.52
(876.44, 599.72);9530;752727.851;Left;Fixation;0.325240521131763;0.77224835687267;0.114317554306233;0.154212120034121;(877.002, 597.665);4.26414117965152;9.10242261164054;1.74551463774911;(875.46, 595.57);9526;752708.877
(855.04, 559.91);9529;752724.056;Right;Fixation;1.30736532292307;4.00670687722473;0.453469966634443;1.5667801377348;(853.96875, 565.11125);9.92786986216073;10.46829698933;2.78335150541032;(852.19, 569.42);9526;752708.877
(863.94, 540.42);9539;752762.187;Right;Saccade;537.652632808045;1021.16102471647;0.25005185365409;0.00999999999999091;(701.865, 447.707416666667);21.4259212170679;4095.597737952;NaN;(855.04, 559.91);9530;752724.056
(880.46, 593.28);9538;752758.209;Left;Saccade;147.554382391012;280.207172743478;0.0348904949865257;0.0416637372889294;(658.55125, 448.13);7.59170600062993;4254.59852831799;NaN;(876.44, 599.72);9531;752727.851
(876.62, 581.1);9547;752794.013;Left;Fixation;0.419152064774864;1.11990597556412;0.061632014492075;0.0373707107775531;(878.447777777778, 587.484444444444);12.7709827343082;20.1972868491648;2.3049734821833;(880.46, 593.28);9539;752758.209
(867.86, 543.54);9546;752790.035;Right;Fixation;1.62719709289089;5.95778482323752;0.397788646452251;0.765375724726121;(866.961428571429, 538.602857142857);5.01006985979235;17.5245822669619;2.54766458788162;(863.94, 540.42);9540;752762.187
(859.76, 561.36);9563;752858.064;Right;Saccade;515.239539833826;1028.59024635663;0.269590109873837;0.374432904536956;(669.924185185185, 430.256333333333);19.5745344772233;8237.81025689961;NaN;(867.86, 543.54);9547;752790.035
(886.15, 587.85);9563;752858.064;Left;Saccade;133.426326101364;265.755910284914;0.109437707318323;0.0899364249313706;(661.3178125, 440.9003125);11.6783303601157;8496.4305047809;NaN;(876.62, 581.1);9548;752794.013
(888.22, 581.43);9572;752894.144;Left;Fixation;0.326613546000657;0.814110956677215;0.0571947600040085;0.153946361929203;(887.959444444444, 583.103333333333);6.74546514333898;19.7979315154152;2.67573302668647;(886.15, 587.85);9564;752858.064
(860.67, 565.79);9571;752890.135;Right;Fixation;1.32608553074686;3.06164988200807;0.499388613223103;0.684251415782279;(860.901875, 561.746875);4.52249930901039;16.8560711125212;1.97353036318461;(859.76, 561.36);9564;752858.064
(718.88, 435.27);9588;752958.286;Right;Saccade;512.404379658122;1033.45637324466;0.545085054027951;0.720694109869097;(575.735, 359.535982142857);192.717084089605;7424.79325405276;NaN;(860.67, 565.79);9572;752890.135
(718.53, 366.56);9588;752958.286;Left;Saccade;131.759045301588;265.997517982239;0.333592745847224;0.768635742734616;(563.912708333333, 311.988541666667);273.795202660675;7341.27166187962;NaN;(888.22, 581.43);9573;752894.144
(750.9, 345.87);9601;753010.402;Left;Fixation;0.648049492893194;2.33203766465643;0.0729988461223794;0.274427987819533;(739.281923076923, 355.144230769231);38.4173528499817;56.7545612851284;11.3450104555073;(718.53, 366.56);9589;752958.286
