#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1746.75, 356.65);109;629687.28;Left;Saccade;12.8555922870243;107.44557128307;0.0309604570273277;0.226135412286479;(1314.0025, 276.73125);22.6830002424724;3595.3305388664;673.135683685014;(1756.31, 377.22);106;629620.513
(1743.9, 351.35);114;629770.732;Left;Fixation;0.0476939552814334;0.466657710530663;0.0138800180657899;0.183027802935044;(1743.781, 353.562);6.01768227808672;24.2482949465743;3.66580543580689;(1746.75, 356.65);110;629687.28
(1728.74, 307.56);113;629754.042;Right;Fixation;0.267849171145059;2.36782600712134;0.0163548973143321;2.20029543470872;(1730.89, 306.6775);4.56303626985371;4.56812144183006;1.15423623900138;(1732.92, 305.73);112;629720.663
(837.1, 322.18);132;630071.144;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1728.74, 307.56);114;629754.042
(825.83, 325.88);126;629971.007;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1743.9, 351.35);115;629770.732
(873.48, 346.21);134;630104.523;Left;Fixation;0.1695037370751;2.69689045303071;0.0113359327319726;0.201976867507538;(867.113125, 340.834375);51.8057081796977;87.005396972221;9.39544366877889;(825.83, 325.88);127;629971.007
(825.88, 373.63);143;630254.746;Right;Saccade;108.60223269839;906.828799829383;0.12089030253454;2.44233494836398;(763.067083333333, 322.196666666667);54.5964476866398;1865.97483548869;139.466035381888;(839.77, 320.83);132;630054.454
(873.65, 358.2);138;630171.281;Left;Saccade;6.7785600354961;56.6888646654364;0.0139036204926399;0.18210564254602;(656.08625, 264.84625);11.9912051104132;1895.60943134745;353.208078900769;(873.48, 346.21);135;630104.523
(857.97, 363.27);149;630354.909;Left;Fixation;0.0376779134259207;0.45070651910343;0.0051280637994203;0.0816116155398844;(868.438181818182, 363.403181818182);16.4792991355821;45.9216227041393;5.52335498820367;(873.65, 358.2);139;630171.281
(824.18, 380.47);145;630288.134;Right;Fixation;0.179633386839625;4.53348651701977;0.125269177497065;2.96339332522702;(824.325, 377.305);7.04809194037653;7.49687984224679;2.37007238866719;(825.88, 373.63);144;630254.746
(822.49, 392.71);154;630438.379;Right;Saccade;108.798678082473;908.211692063034;0.0757538237989812;1.61012421881045;(730.183888888889, 342.088888888889);12.3561199411465;1851.40844097313;179.148251528421;(824.18, 380.47);146;630288.134
(862.97, 368.47);153;630421.685;Left;Saccade;6.69453208128187;55.9190255580955;0.0180431864536899;0.162529275031015;(644.415, 273.8275);7.21387551874861;1875.12368133276;349.262359486786;(857.97, 363.27);150;630354.909
(860.8, 364.35);156;630471.766;Left;Fixation;0.0285424879750735;0.138941673645383;0.00815186945166875;0.105488344931863;(862.328333333333, 366.49);4.65653304508841;6.0449877094182;1.28122534138115;(862.97, 368.47);154;630421.685
(824.28, 395.2);156;630471.766;Right;Fixation;0.360143268962581;3.64005494464025;0.301565360637132;3.08600064808806;(824.7575, 393.3425);3.0666268113352;6.72605559272831;1.92851543713147;(822.49, 392.71);155;630438.379
(1736.57, 583.15);183;630922.477;Right;Saccade;219.587898878009;1833.59381426204;0.194260958742934;1.52735064736296;(1491.83214285714, 536.124880952381);931.449540554935;8383.7761527467;NaN;(824.28, 395.2);157;630471.766
(1644.71, 620.31);161;630555.236;Left;Saccade;1.20663631902391;24.4876199402469;0.0282834089922866;0.371318450014466;(1291.579, 513.244);824.639563506384;852.77555715745;334.673499952785;(860.8, 364.35);157;630471.766
(1649.86, 626.27);163;630588.623;Left;Fixation;0.053026780209862;0.541714639279128;0.0372265358352446;0.104677363454135;(1646.1775, 620.945);7.87680772902316;10.7903263789755;2.09618319357619;(1644.71, 620.31);162;630555.236
(1644.07, 626.26);167;630655.399;Left;Saccade;12.6620430367587;105.693435496875;0.0767898766842075;0.339093705989081;(1237.84375, 466.11875);5.79000863557211;3549.0304132299;662.064332462409;(1649.86, 626.27);164;630588.623
(1765.84, 590.92);178;630839.017;Left;Fixation;0.257587856246218;4.06786209236325;0.016174176259548;0.248312974228109;(1710.67227272727, 606.091818181818);126.794512893895;164.56302437855;46.2316426756769;(1644.07, 626.26);168;630655.399
(1765.89, 591.4);182;630905.785;Left;Saccade;13.359132734835;111.5738153013;0.0200105342497966;0.228761165439829;(1324.45875, 441.4375);0.482597140480583;3730.52670098036;698.02121404306;(1765.84, 590.92);179;630839.017
(1766.31, 585.05);188;631005.937;Left;Fixation;0.0129303083982943;0.156537825937208;0.00322618247934639;0.0276166560546049;(1766.72333333333, 588.3475);6.36387460592996;8.07324902847394;2.16539868385634;(1765.89, 591.4);183;630905.785
(1735.6, 581.91);186;630972.553;Right;Fixation;0.183286107606638;1.89433365593298;0.133888100562654;1.13088460949819;(1735.94166666667, 582.986666666667);1.57432525229067;4.22142058945505;0.63618893567272;(1736.57, 583.15);184;630922.477
(1689.84, 377.7);201;631222.909;Right;Saccade;209.553127983389;1749.67964293467;0.118802612119619;0.544242592967522;(1600.00066666667, 396.700333333333);209.274226076696;3780.38493926377;243.35065388216;(1735.6, 581.91);187;630972.553
(1748.07, 397.84);191;631056.013;Left;Saccade;0.697043001048396;10.1307968521611;0.144057038446197;2.39769328337711;(1734.13333333333, 477.388333333333);188.096469132198;256.17060809187;94.1802335554422;(1766.31, 585.05);189;631005.937
(1715.64, 394.07);193;631089.394;Left;Fixation;0.184719701360689;1.70896016795358;0.0884023637315083;0.28497580650133;(1737.9975, 395.5575);32.6483965915631;33.2776524050978;8.24161310621286;(1748.07, 397.84);192;631056.013
(1720.22, 385.96);197;631156.152;Left;Saccade;12.6708580296575;105.930266306003;0.13381672243138;0.243306656732356;(1289.9875, 292.31125);9.3138874805314;3542.7218505992;661.019359978853;(1715.64, 394.07);194;631089.394
(1707.47, 359.7);207;631323.045;Left;Fixation;0.0519896186577943;0.690949838597494;0.00597546721668132;0.0589075030653605;(1709.8315, 374.118);29.1916100960533;43.5727938471348;6.93385791679592;(1720.22, 385.96);198;631156.152
(1682.67, 381.43);207;631323.045;Right;Fixation;0.0688138124500672;2.23651514638279;0.0392210373852423;0.809567785920347;(1685.49416666667, 378.214166666667);8.08219029719035;9.87082769769742;2.26730504400732;(1689.84, 377.7);202;631222.909
(228.33, 800.42);228;631673.521;Right;Saccade;172.817051941809;1724.29036313493;0.10004438132337;1.09041276588286;(596.351090909091, 470.801727272727);1513.49180893059;5245.67976452963;NaN;(1682.67, 381.43);208;631323.045
(609.74, 422.67);212;631406.492;Left;Saccade;10.1638926363026;104.527239765694;0.00829655505697334;0.043974697422001;(899.733, 301.377);1099.53461691754;3304.00949452358;603.69612763184;(1707.47, 359.7);208;631323.045
(649.38, 481.98);222;631573.385;Left;Fixation;0.144507449710934;1.53662077789774;0.00859859901340881;0.131998913490521;(641.459, 459.4665);71.3372672591262;88.3524104178201;17.3401749025635;(609.74, 422.67);213;631406.492
(271.12, 809.79);227;631656.832;Left;Saccade;5.86101687823812;52.364346105958;0.00958635876073424;0.384203090497862;(349.148, 546.459);500.539732388948;1779.16192691591;355.5262863874;(649.38, 481.98);223;631573.385
(96.76, 814.01);237;631823.799;Left;Fixation;0.336437472814401;6.05010914065035;0.00613976572491403;0.134139781256913;(234.326, 815.73);174.411060429091;219.760432108012;49.6239597160068;(271.12, 809.79);228;631656.832
(221.39, 801.04);233;631757.005;Right;Fixation;0.439028495684361;5.09943134084577;0.011634302737686;1.59677800586052;(227.81, 800.754);6.9676394855073;17.1596014831843;1.94792638219795;(228.33, 800.42);229;631673.521
(52.63, 787.2);242;631907.292;Right;Saccade;95.1034721646554;795.247186225767;0.316371654843466;1.03019415645798;(92.2677777777778, 706.325555555556);169.326557869697;1768.87482430017;179.911665695941;(221.39, 801.04);234;631757.005
(99.77, 799.6);241;631890.594;Left;Saccade;5.82874015152065;49.0011048637102;0.00805691723457874;0.0887433034625843;(74.47375, 604.93375);14.72101219346;1630.2726295184;306.520597515898;(96.76, 814.01);238;631823.799
(86.57, 783.78);251;632057.593;Left;Fixation;0.0306426069211889;0.415900719675828;0.00200665110234872;0.0574098158793523;(92.069, 788.816);20.6036986970787;29.1702270653423;5.20851859213668;(99.77, 799.6);242;631890.594
(46.54, 775.66);251;632057.593;Right;Fixation;0.281681318591251;6.68973093629341;0.0575822990968818;1.8720042734994;(51.175, 776.286666666667);13.0483600502133;27.2294308169401;4.12052606072967;(52.63, 787.2);243;631907.292
(221.43, 785.37);255;632124.398;Left;Saccade;5.706665443238;48.4232229931784;0.0101132263367387;0.168909483523577;(108.345, 587.90875);134.869372727836;1624.561696154;301.480157710509;(86.57, 783.78);252;632057.593
(178.72, 774.5);259;632191.203;Right;Saccade;93.8443875190744;796.017252325601;0.211746741648465;0.706045324324169;(128.0825, 679.26625);132.185089930748;1621.66179094952;185.184036795699;(46.54, 775.66);252;632057.593
(239.24, 793.09);262;632241.307;Left;Fixation;0.0531287307073614;0.97948561673021;0.00449264699076339;0.0471659316048291;(238.553571428571, 787.512857142857);19.4111952233756;29.3404133904248;4.90679873695695;(221.43, 785.37);256;632124.398
(183.59, 771.28);262;632241.307;Right;Fixation;0.373924932848705;3.97966078956488;0.252818492081689;2.65224433263606;(181.585, 773.823333333333);5.83826172760353;9.88791495019596;1.86920665656826;(178.72, 774.5);260;632191.203
(90.92, 24.36);299;632859.249;Right;Saccade;117.837698372026;984.992901141932;0.175352745469479;0.545618914628162;(284.9641875, 292.978239583333);752.646806476982;4299.91614571148;NaN;(183.59, 771.28);263;632241.307
(631.49, 798.3);270;632374.917;Left;Saccade;7.2805410117361;60.8920480802967;0.001411044651227;0.128400176105474;(440.710625, 696.593125);392.284598983952;2452.21049905776;NaN;(239.24, 793.09);263;632241.307
(638.86, 800.78);272;632408.319;Left;Fixation;0.00671210990534563;0.276841314435983;0.00527952391157101;0.18878625724142;(634.8325, 799.405);7.77607227332669;7.77644607458474;1.94428101869247;(631.49, 798.3);271;632374.917
(263.65, 43.19);276;632475.124;Left;Saccade;1.80711339524428;32.5341389078385;0.168530084866205;1.78295514308193;(419.33375, 381.35125);845.414189731873;898.56716541388;350.977572459934;(638.86, 800.78);273;632408.319
(266.68, 44.85);280;632541.929;Left;Fixation;0.0962711961874821;0.509092426537304;0.0317015008262367;0.296834247591707;(262.24875, 44.4425);3.45492402231948;24.0118215029992;2.92359178229352;(263.65, 43.19);277;632475.124
(266.47, 42.31);284;632608.734;Left;Saccade;1.94384166685313;16.2504094178007;0.016427039072029;0.0383047288987587;(200.34625, 33.1725);2.5486663179004;544.777605003065;101.619132131728;(266.68, 44.85);281;632541.929
(98.15, 3.5);342;633576.99;Left;Fixation;1.14979098580644;9.6013665488496;0.00168160992088143;0.0462231528658401;(116.42224137931, 13.6975);172.736326521088;1257.12040142716;43.4729659321846;(266.47, 42.31);285;632608.734
(88.15, 14.56);303;632926.025;Right;Fixation;0.388107879283945;6.90038404728316;0.183613495144977;0.990050503762308;(90.16625, 19.86);10.1839530635211;12.3924737008857;3.70909243800305;(90.92, 24.36);300;632859.249
(158.4, -2.35);314;633109.63;Right;Saccade;19.0009013853097;160.291085840729;0.0748906596369677;2.11037911286101;(122.580454545455, 4.51954545454545);72.2565609477783;421.198125309184;35.3184649159812;(88.15, 14.56);304;632926.025
(174.86, 3.21);324;633276.544;Right;Fixation;0.498741822338775;6.27381861389059;0.114057466573716;1.24631456703353;(170.554, 1.623);17.3736927565788;32.0175917708153;4.60362022232534;(158.4, -2.35);315;633109.63
(141.31, 4.44);335;633460.15;Right;Saccade;21.0533280259588;176.06769436782;0.0638107536636652;0.466476151587629;(149.175833333333, 3.51975);33.5725393737203;391.593713626472;NaN;(174.86, 3.21);325;633276.544
(125.29, 6.2);342;633576.99;Right;Fixation;0.342264178045291;4.76873148751322;0.0089061039703355;0.588557558782499;(131.227142857143, 5.58714285714286);16.1163891737572;22.516240793316;4.26680244551591;(141.31, 4.44);336;633460.15
(340.66, -1.37);347;633660.407;Right;Saccade;16.8415439493766;254.193142708453;0.157244991687718;2.08086520466848;(285.049, 2.165);215.502997194935;296.48866579582;106.970887937919;(125.29, 6.2);343;633576.99
(309.08, 7.64);345;633627.064;Left;Saccade;0.778648742584789;12.8278478314658;0.0077411785944244;0.0257902381523478;(204.391666666667, 6.45666666666667);210.970624732449;218.500609064233;106.802320947403;(98.15, 3.5);343;633576.99
(298.17, -60.68);359;633860.489;Left;Fixation;0.0260924849317686;0.776813574679915;0.00288721932340852;0.135943770663453;(311.671785714286, -19.3428571428571);69.1856235066217;85.7351993878858;22.1362571770862;(309.08, 7.64);346;633627.064
(348.14, 15.07);360;633877.164;Right;Fixation;0.414361992967815;4.12310562561765;0.0157414149906587;0.59481089431851;(343.178461538462, 5.82076923076923);18.0616721263564;29.2385939438035;6.37660044548293;(340.66, -1.37);348;633660.407
(2.24, 734.97);365;633960.539;Left;Saccade;2.16643324340012;29.8438218114116;0.0249567026549234;0.663372464724629;(95.9925, 252.289166666667);848.901341381906;1322.49187351018;334.383582851003;(298.17, -60.68);360;633860.489
(80.27, 784.91);374;634110.614;Right;Saccade;27.6228909988179;531.117305780936;0.0989814135602471;1.03942291681489;(109.951071428571, 626.945714285714);815.112239203903;1064.80422304198;262.580743327646;(348.14, 15.07);361;633877.164
(46.33, 754.2);397;634494.155;Left;Fixation;0.104601420391525;1.00794681864467;0.00326084862841556;0.0328085861866303;(41.54921875, 752.14078125);48.1011538323147;113.95398074614;11.6442729465738;(2.24, 734.97);366;633960.539
(59.03, 781.63);397;634494.155;Right;Fixation;0.435866920666632;6.23212644287645;0.0362310224097284;0.311448230047889;(63.8691304347826, 782.651739130435);21.4917658650935;59.5391040603872;9.07973208785322;(80.27, 784.91);375;634110.614
(356.18, 78.04);413;634761.423;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(59.03, 781.63);398;634494.155
(334.87, -0.92);409;634694.582;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(46.33, 754.2);398;634494.155
(337.16, 21.94);422;634911.815;Left;Fixation;0.0909959589501118;0.569483894191141;0.00324819020793488;0.0490030307500595;(333.354230769231, 14.4484615384615);22.9744140295242;41.2585241428016;4.78200071449512;(334.87, -0.92);410;634694.582
(353.87, 68.25);420;634878.394;Right;Fixation;0.371688196064701;5.31997180443658;0.0532648819870872;0.700642562224138;(357.155, 72.6235714285714);10.0588369108958;19.1037623478644;2.70724496944098;(356.18, 78.04);414;634761.423
(511.43, 56.5);426;634978.656;Right;Saccade;10.7181941366085;163.299445191954;0.196673334334849;0.461735855224587;(423.875, 61.0208333333333);157.997519284323;198.685107425749;77.2052296824983;(353.87, 68.25);421;634878.394
(541.24, 29.33);425;634961.946;Left;Saccade;0.645416799353406;10.8449044674723;0.0836908884419426;0.257775069686902;(446.156666666667, 24.725);204.213756882341;207.44471208913;96.7510769284368;(337.16, 21.94);423;634911.815
(526.37, 44.08);429;635028.787;Left;Fixation;0.0351050806369312;0.577987904368831;0.0125791669931117;0.306779804443469;(529.61625, 36.99625);20.94467474085;26.8538014187497;6.69420734481791;(541.24, 29.33);426;634961.946
(512.91, 51.97);428;635012.076;Right;Fixation;0.443237007597783;5.05667875190821;0.328117652680406;3.63506533641422;(514.02, 54.1575);4.7656374180166;8.69174408832243;2.67190739161847;(511.43, 56.5);427;634978.656
(84.51, 64.67);439;635195.889;Right;Saccade;20.3064320017759;346.120591701794;0.0490694751959486;2.45024488572063;(224.765454545455, 51.0936363636364);428.588205624;442.165541440722;180.972560232061;(512.91, 51.97);429;635012.076
(39.88, 28.92);433;635095.628;Left;Saccade;1.20225546366305;21.2531131432706;0.0385654811191761;0.346304217300143;(320.23875, 37.77);486.726150622709;490.93935754859;191.368957477552;(526.37, 44.08);430;635028.787
(473.74, 31.83);507;636330.695;Left;Fixation;0.286526640899783;5.58062668724191;0.00183524673916963;0.043046377987354;(259.738513513514, 4.74722972972973);433.869758913893;679.437348121923;125.910345356597;(39.88, 28.92);434;635095.628
(81.62, 69.95);444;635279.441;Right;Fixation;0.302665632880741;4.37378554572581;0.0120434540977879;0.778331548891604;(84.497, 67.876);6.01917768470079;11.6949698115288;2.7412601720848;(84.51, 64.67);440;635195.889
(173.75, 41.79);458;635513.24;Right;Saccade;2.00944589580916;38.6953395126597;0.0756553887925173;1.96860356598275;(134.669642857143, 49.2007142857143);96.3375446022993;125.427857950276;37.0864297220999;(81.62, 69.95);445;635279.441
(173.11, 43.85);461;635563.305;Right;Fixation;0.217183725601106;1.95412384459124;0.126439579131055;1.26269552941316;(174.313333333333, 43.4233333333333);2.15712771990904;5.06295046360774;1.28706561158051;(173.75, 41.79);459;635513.24
(276.58, 30.2);471;635730.191;Right;Saccade;2.96437364280839;56.9314052171559;0.085938314407901;1.45609065651834;(239.2255, 35.9535);104.366486000057;110.604583669466;33.1096548695678;(173.11, 43.85);462;635563.305
(277.07, 27.41);476;635813.634;Right;Fixation;0.300504353000009;3.01239107686899;0.0465102004201789;2.05847030583393;(278.073, 30.821);2.83270189042194;12.3473642064541;1.41659418613749;(276.58, 30.2);472;635730.191
(354.95, 6.63);485;635963.831;Right;Saccade;3.0116702493797;51.6417892796135;0.174398262167118;2.36292191999653;(334.605555555556, 20.9288888888889);80.6046078087351;99.9274083726124;23.4137916901929;(277.07, 27.41);477;635813.634
(354.15, 14.03);489;636030.585;Right;Fixation;0.3618637937432;3.4927639485084;0.0707458668254966;1.90559701930916;(354.7725, 10.225);7.44311762637136;11.531093804541;2.03220119151734;(354.95, 6.63);486;635963.831
(465.18, 38.03);500;636214.088;Right;Saccade;6.41145544392212;86.5907506607952;0.179198717087375;0.822800097228933;(432.441363636364, 26.3309090909091);113.594281986375;171.293712643038;37.1453122825707;(354.15, 14.03);490;636030.585
(466.6, 42.7);505;636297.375;Right;Fixation;0.648639622108084;6.71893592766001;0.111292348379452;1.48922798791859;(464.254, 40.445);4.88111667551597;18.8142536592297;2.27853000005996;(465.18, 38.03);501;636214.088
(390.19, 683.81);517;636497.295;Right;Saccade;24.9864978908014;421.708781625424;0.0758110607626181;1.58685223004544;(428.442916666667, 482.307916666667);645.647365207975;794.090719750068;270.691076669713;(466.6, 42.7);506;636297.375
(420.45, 674.6);511;636397.335;Left;Saccade;1.40634112705285;24.2711692027172;0.0426579523063042;0.843912813693864;(450.18375, 383.14375);644.975268518104;682.15736227213;264.744539351008;(473.74, 31.83);508;636330.695
(109.15, 722.97);533;636763.856;Left;Fixation;0.533768683984795;9.0035592236358;0.00461295507722889;0.0976197837170448;(316.845909090909, 683.851136363636);315.035469272906;386.48204339261;112.240279980411;(420.45, 674.6);512;636397.335
(381.93, 694.94);524;636613.915;Right;Fixation;0.451892700692639;5.93461034946702;0.0924018891644876;1.81945046648715;(385.297142857143, 689.539285714286);13.8601767665496;26.0770534011828;3.10989001201911;(390.19, 683.81);518;636497.295
(602.55, 345.52);541;636897.136;Right;Saccade;22.2032054403494;438.340792192559;0.102839190132148;0.80448741444478;(298.456688311688, 631.896753246753);413.240270060893;1062.74713089398;NaN;(381.93, 694.94);525;636613.915
(579.81, 313.08);538;636847.156;Left;Saccade;0.993813176458523;23.1716693515623;0.0355776498360907;0.116812644743979;(348.74, 529.013);624.123904124814;642.48820336003;262.215037527564;(109.15, 722.97);534;636763.856
(589.9, 306.34);621;638234.024;Left;Fixation;0.0990695848000597;1.06517742222211;0.00138058156820547;0.00422733772453779;(598.568012048193, 303.429036144578);12.1340718639705;236.655776909754;8.72153757491402;(579.81, 313.08);539;636847.156
(590.39, 398.43);621;638234.024;Right;Fixation;0.763809857885555;9.26233771787658;0.0337552321720047;0.275862284482626;(594.259, 361.1849375);54.2893516262628;254.161662808595;21.3575769400896;(602.55, 345.52);542;636897.136
(600.09, 513.75);624;638284.103;Left;Saccade;0.643301961506989;10.8445433702749;0.0203000310410134;0.325455349679931;(596.691666666667, 402.361666666667);207.660165173776;211.210887622837;92.4331919869962;(589.9, 306.34);622;638234.024
(585.87, 548.83);625;638300.796;Right;Saccade;7.70606406259767;129.155574792573;0.0907916908506166;2.53931093015415;(587.875, 486.8);150.4679048834;152.807435305936;69.3005043673615;(590.39, 398.43);622;638234.024
(488.25, 515.98);746;640321.056;Left;Fixation;0.100912869813999;1.239264906774;0.0015887634819387;0.0157567492518784;(544.338606557377, 523.803401639344);111.862229997439;439.109485629374;25.5994120420524;(600.09, 513.75);625;638284.103
