#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(575.3, 527.53);90;486758.831;Left;Fixation;0.014338940811657;0.188114663666871;0.00027318748097158;0.0158287038687079;(571.165, 524.662727272727);10.7445660684832;15.5997963736548;2.69706717573448;(568.31, 519.37);80;486575.233
(565.25, 601.91);88;486725.45;Right;Fixation;0.497936546500605;6.60109839344932;0.0958394471910915;0.912414379544666;(567.870555555555, 598.218888888889);6.83948097446002;25.3162674724802;3.01355708475012;(572.08, 601.55);80;486575.233
(562.59, 608.21);94;486825.594;Right;Saccade;99.1845849448533;827.726211014246;0.324075307140478;1.99278699313295;(470.21, 502.673333333333);6.83853785541915;1674.33608229535;229.226110368886;(565.25, 601.91);89;486725.45
(575.32, 526.67);94;486825.594;Left;Saccade;5.6051158380857;46.8334382794743;0.00321777186282719;0.0487652645021446;(431.4875, 395.635);0.860232526704279;1564.09421894831;292.777415387485;(575.3, 527.53);91;486758.831
(577.09, 613.22);104;486992.502;Right;Fixation;0.59504029463176;5.54704425798099;0.0455086479370937;1.08171160666783;(567.951, 611.1495);15.3411244698686;28.9459935414859;4.7656867714116;(562.59, 608.21);95;486825.594
(578.13, 532.53);104;486992.502;Left;Fixation;0.0099485807657396;0.116909285112053;0.00388487520114786;0.0342969786864022;(576.3665, 530.507);6.49889990690731;12.318999870752;2.31404241043961;(575.32, 526.67);95;486825.594
(581.51, 535.1);108;487059.265;Left;Saccade;5.66069923928805;47.2532932072858;0.0110611117094086;0.108572344761415;(434.74, 400.75625);4.24609232118194;1581.08376759735;295.108538153409;(578.13, 532.53);105;486992.502
(582.98, 620.28);109;487075.956;Right;Saccade;101.264451665182;846.400006202741;0.218197609380448;1.11758668567589;(463.981, 493.67);9.1943297743772;1697.3223827239;270.077904498509;(577.09, 613.22);105;486992.502
(571.08, 522.98);119;487242.893;Left;Fixation;0.0113404283566366;0.194845912251068;0.000129359649259268;0.0419387693967046;(576.931363636364, 530.174545454545);15.9899749843456;19.7249527508794;4.51922253810326;(581.51, 535.1);109;487059.265
(586.09, 618.23);119;487242.893;Right;Fixation;0.402667668378917;4.1479754097632;0.0597842582546823;0.411825205639514;(586.8425, 621.5845);3.72486241356643;22.1653183074895;1.95631444949586;(582.98, 620.28);110;487075.956
(585.54, 620.42);123;487309.673;Right;Saccade;102.149045389589;853.92847973352;0.189755294774846;0.446542271235326;(439.58125, 464.42125);2.25800797164222;1707.07571839159;319.582743995364;(586.09, 618.23);120;487242.893
(570.58, 521.52);123;487309.673;Left;Saccade;5.55450684866818;46.387821013056;0.0070543674578566;0.0227691857547036;(428.3825, 391.6975);1.54324333790887;1549.32414685315;290.401682962898;(571.08, 522.98);120;487242.893
(582.13, 612.82);134;487493.335;Right;Fixation;0.250110000894033;5.09377070547939;0.0543887285759167;0.974987179402826;(586.016818181818, 616.403636363636);8.32995198065381;24.7373691322643;2.77842511700674;(585.54, 620.42);124;487309.673
(565.18, 518.15);134;487493.335;Left;Fixation;0.0122870192266392;0.241238830126475;0.000593947902535286;0.0509601662243534;(569.85, 521.760454545455);6.36528868159183;19.7634805650568;2.45746449199864;(570.58, 521.52);124;487309.673
(562.3, 511.74);138;487560.126;Left;Saccade;5.47154497252889;45.8011281077711;0.00607013638124807;0.039366579062336;(422.505, 385.94625);7.02726831706315;1528.16744711255;286.93522021976;(565.18, 518.15);135;487493.335
(575.4, 615.28);139;487576.823;Right;Saccade;101.008459883915;844.008455941053;0.0803920191379808;1.67361883354611;(462.981, 490.872);7.16550765821933;1694.02341043608;270.198862933801;(582.13, 612.82);135;487493.335
(564.25, 515.42);148;487727.101;Left;Fixation;0.0146671245699534;0.161635003551095;0.00164304774245254;0.0528402485441047;(561.7595, 510.883);4.16472087900255;17.0139632153828;1.9896335712281;(562.3, 511.74);139;487560.126
(581.11, 619.33);148;487727.101;Right;Fixation;0.247725492678535;3.67001362395287;0.0107970032804347;0.641404708433063;(578.541666666667, 612.813888888889);7.00047141269793;19.6441119134332;3.00779248758909;(575.4, 615.28);140;487576.823
(585.18, 615.55);197;488545.17;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(581.11, 619.33);149;487727.101
(93.02, 518.93);155;487843.984;Left;Saccade;5.47664856364099;45.7230922075502;0.00797170112396577;0.0447101445908946;(378.068125, 452.184375);471.243072097617;2001.68925988503;NaN;(564.25, 515.42);149;487727.101
(81.09, 516.88);162;487960.866;Left;Fixation;0.109351587356967;0.692501527501839;0.00710366783027292;0.238445162421078;(89.075, 519.230714285714);12.104850267558;52.2648058897704;5.87988499118136;(93.02, 518.93);156;487843.984
(0, 0);165;488010.959;Left;Saccade;1.8176246767929;30.3506968530422;0.0369634244022066;0;(39.2716666666667, 253.093333333333);523.202181283679;523.254187478698;257.948875194324;(81.09, 516.88);163;487960.866
(581.55, 546.12);192;488461.712;Left;Fixation;5.115921093698;42.7077092901814;0;0;(278.841296296296, 259.404444444444);797.77657078909;2411.18267107928;381.959611463097;(0, 0);166;488010.959
(573.58, 550.1);196;488528.478;Left;Saccade;5.70872111361823;47.7321486054732;0.0329510593322105;0.15199372567668;(433.23625, 410.3225);8.90849594488311;1597.89982735252;298.742202721635;(581.55, 546.12);193;488461.712
(561.6, 541.73);207;488712.086;Left;Fixation;0.0221554170474032;0.283249562188621;0.00254033218455808;0.0707559817256586;(567.59, 547.305);14.6142841083647;30.7547252969955;5.59775809028286;(573.58, 550.1);197;488528.478
(582.23, 612.03);207;488712.086;Right;Fixation;0.488296289784558;6.91011577327034;0.141337703698273;1.24004032192507;(581.1365, 608.316);4.59270073050699;30.9733071910304;3.78723350227901;(585.18, 615.55);198;488545.17
(1233.56, 353.42);225;489012.535;Right;Saccade;153.750510227447;1284.23940622456;0.169564096795174;0.233452350598523;(1007.92128472222, 343.324965277778);700.792338000352;4769.00426820966;NaN;(582.23, 612.03);208;488712.086
(1197.42, 295.7);213;488812.235;Left;Saccade;6.18307571063552;58.6378898178287;0.00677682808048512;0.0857084255689676;(776.57, 318.620833333333);681.760832917234;2046.35325153328;391.684606644952;(561.6, 541.73);208;488712.086
(1208.24, 286.36);221;488945.768;Left;Fixation;0.0586074335364403;0.46945448424565;0.00252913511971287;0.0340428292480024;(1206.55625, 289.6725);14.2936349470664;31.3571649356017;5.77950545900383;(1197.42, 295.7);214;488812.235
(1210.02, 277.36);225;489012.535;Left;Saccade;8.90565415822424;74.4003505431739;0.0672338630081033;0.14909143083844;(907.6225, 205.925);9.17433376327676;2503.46608794725;465.457829649364;(1208.24, 286.36);222;488945.768
(1230.24, 321.85);236;489196.109;Right;Fixation;0.410075162281423;6.65003007512;0.0269139984964632;1.55630973780929;(1233.04818181818, 335.465909090909);31.7440907886806;39.6135128139237;7.62993043100363;(1233.56, 353.42);226;489012.535
(1212.5, 251.02);236;489196.109;Left;Fixation;0.025551614539557;0.305858453711563;0.00319858489265296;0.0551881310474914;(1210.80272727273, 261.457272727273);26.4564925868869;29.1829275874344;6.64361743072824;(1210.02, 277.36);226;489012.535
(1212.63, 252.52);240;489262.856;Left;Saccade;8.89586316885815;74.2455091436093;0.0070354775745401;0.0571603264319995;(909.61125, 188.2325);1.5056227947265;2479.63601853462;464.388760017401;(1212.5, 251.02);237;489196.109
(1228.61, 326.61);240;489262.856;Right;Saccade;152.319778002034;1271.07768645351;0.41360282118326;1.57848028179;(921.59625, 243.825);5.03135170704655;2545.07199443071;476.70749409741;(1230.24, 321.85);237;489196.109
(1210.53, 254.97);250;489429.723;Left;Fixation;0.0195896030006201;0.328041564953214;0.003884511387998;0.0201447070342156;(1211.881, 257.9975);3.22684056005259;26.4157599563457;4.52020075289757;(1212.63, 252.52);241;489262.856
(1230.34, 325.09);243;489312.916;Right;Fixation;0.238023689574509;2.94550505007206;0.124096621002763;1.00801785698481;(1229.37833333333, 325.776666666667);2.30288948931558;5.32552873794819;1.36014141743208;(1228.61, 326.61);241;489262.856
(1279.62, 310.95);316;490531.333;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1230.34, 325.09);244;489312.916
(1212.09, 257.17);254;489496.47;Left;Saccade;8.88782466360988;74.1718375144406;0.0361061727203416;0.0974949895445504;(907.8475, 193.395);2.69696125296599;2481.31895237485;463.865981674078;(1210.53, 254.97);251;489429.723
(1222.34, 235.86);265;489680.024;Left;Fixation;0.0445514156677062;0.444690627827768;0.00180600056896238;0.10437199046142;(1218.20227272727, 237.348636363636);23.6469575210005;53.5484681170706;7.93380728394193;(1212.09, 257.17);255;489496.47
(1217.29, 243.14);269;489746.771;Left;Saccade;8.92612935752834;74.5555478246963;0.00903000284449618;0.0792712926514658;(914.90375, 178.43);8.86007336312737;2492.51952453809;466.519026292868;(1222.34, 235.86);266;489680.024
(1231.2, 227.31);280;489930.325;Left;Fixation;0.0282841615081209;0.304577787946504;0.0021540874866548;0.0613950906688242;(1223.62681818182, 235.396818181818);21.0731345556375;34.5327208974157;6.26381264369338;(1217.29, 243.14);270;489746.771
(1233.07, 241.63);291;490113.885;Left;Saccade;9.017186149121;75.2796837160161;0.00783448486796818;0.0362000079356641;(872.768541666667, 165.48125);14.4415823232774;7534.85195122874;NaN;(1231.2, 227.31);281;489930.325
(1231.82, 244.64);294;490163.968;Left;Fixation;0.0104604315499332;0.16768617809938;0.0028487834505241;0.057094132278761;(1233.035, 244.095);3.25923303861506;5.03621607059524;1.39031419396521;(1233.07, 241.63);292;490113.885
(1231.73, 243.63);298;490230.761;Left;Saccade;9.00754479578178;75.2180252954941;0.00423430409063856;0.0160694788178488;(923.83375, 183.23875);1.01400197238465;2512.19239741027;470.951233072421;(1231.82, 244.64);295;490163.968
(1230.28, 231.67);302;490297.555;Left;Fixation;0.0345401581790478;0.577394161541036;0.00507346944055711;0.0703118738648075;(1229.48375, 241.22);12.0475765197819;16.4344982767249;2.63549661809147;(1231.73, 243.63);299;490230.761
(608.68, 394.81);330;490765.11;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1230.28, 231.67);303;490297.555
(1275.28, 311.79);319;490581.428;Right;Saccade;1.17630341160712;11.2769676775277;0.543342548618072;1.88095720312817;(1280.08125, 312.215);3.97775062063989;23.4493995913693;3.43486517392834;(1279.13, 312.79);316;490514.634
(614.14, 548.06);345;491015.583;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);703.795963685499;NaN;NaN;(1276.62, 310.47);319;490564.729
(610.06, 408.29);332;490798.507;Left;Fixation;0.0782626162152227;0.568274738646611;0.0399840330625902;0.47874300134791;(606.59, 401.35);13.5504538669375;17.4835809654263;4.82651033500762;(608.68, 394.81);331;490765.11
(606.5, 449.69);343;490982.189;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(610.06, 408.29);333;490798.507
(612.83, 492.87);352;491132.445;Left;Fixation;0.132740992787592;1.6156548832348;0.0040263162296245;0.151816401777004;(607.753888888889, 484.341111111111);43.641508910669;63.1408391828921;15.5310434657544;(606.5, 449.69);344;490982.189
(601.55, 554.66);352;491132.445;Right;Fixation;0.646303785875869;6.73145600891813;0.122797098451835;2.95237192778965;(607.179285714286, 551.332857142857);14.2150659513068;33.1897910575734;6.65849834067186;(614.14, 548.06);346;491015.583
(983.7, 390.75);357;491215.899;Left;Saccade;6.87253630345046;63.4524495003362;0.0124936879887338;0.015817361191602;(622.331, 362.966);384.672654733866;2048.51200251645;297.929535225422;(612.83, 492.87);353;491132.445
(495.87, 513.52);374;491499.642;Right;Saccade;117.705313252346;1071.87303203318;0.0781002945093783;1.19682914403012;(767.575651515152, 454.80895959596);113.405299699794;2741.6813472332;NaN;(601.55, 554.66);353;491132.445
(990.18, 364.99);365;491349.425;Left;Fixation;0.0579874396140141;1.33210826928993;0.0074182528768832;0.082010162277388;(989.445, 366.98625);26.562529999983;45.77158226759;5.63433046752259;(983.7, 390.75);358;491215.899
(494.17, 383.11);369;491416.188;Left;Saccade;1.11898770841685;18.6139872932644;0.0209682137058758;0.159395475604305;(728.44625, 372.3825);496.340865232755;503.171869438636;200.318173049905;(990.18, 364.99);366;491349.425
(494.63, 427.72);379;491583.095;Left;Fixation;0.0275767904004534;0.848166950547529;0.00326487680036548;0.100687604733839;(494.081, 413.9425);44.6123716025051;54.9263055892586;11.809860491508;(494.17, 383.11);370;491416.188
(494.66, 529.57);379;491583.095;Right;Fixation;0.50995374534726;9.93903918897602;0.171986526222435;1.74186681465601;(494.347, 526.967);16.0955459677515;23.9174618448615;5.74916449378016;(495.87, 513.52);375;491499.642
(490.79, 1021.37);386;491699.931;Left;Saccade;8.08498681406868;67.6633101238947;0.00576388785779503;0.163447041707062;(417.967142857143, 647.486428571429);593.662419309156;2841.68047462969;340.73475670115;(494.63, 427.72);380;491583.095
(482.31, 1126.74);387;491716.621;Right;Saccade;145.118196334392;1213.08163525791;0.23189553853539;0.751797845168479;(425.528125, 787.426875);597.297690770691;3015.05801468041;353.210729347315;(494.66, 529.57);380;491583.095
(657.15, 1011.7);398;491899.582;Left;Fixation;0.597850544851333;9.80124150176619;0.00415538275609312;0.050367769675355;(535.879166666667, 1018.79458333333);166.640806827139;200.573261411929;65.5230047326047;(490.79, 1021.37);387;491699.931
(474.43, 1129.82);393;491816.766;Right;Fixation;0.349676736152913;4.37671109396079;0.106024443671457;1.99251097863992;(476.498333333333, 1130.545);8.46054371775239;18.2722622001743;3.27448021313495;(482.31, 1126.74);388;491716.621
(1110.69, 436.87);409;492079.671;Right;Saccade;158.715342830231;1300.79346377509;0.0958787651722069;1.45041373407729;(684.179772727273, 949.49678030303);940.747835554247;3747.89357239458;NaN;(474.43, 1129.82);394;491816.766
(1079.56, 428.12);407;492046.928;Left;Saccade;9.00828341919532;73.8139299067753;0.00704243296871009;0.0878892748907331;(684.21625, 727.469375);720.413648191093;3152.91289272632;NaN;(657.15, 1011.7);399;491899.582
(1105.23, 413.64);412;492128.772;Left;Fixation;0.124101261263175;0.680918853368587;0.0120648556851766;0.185637068813373;(1096.313, 419.058);29.4723480571196;34.4146305630212;8.50173741974876;(1079.56, 428.12);408;492046.928
(1107.45, 448.55);411;492112.405;Right;Fixation;0.412803810516059;7.94458935376777;0.399538750020963;5.75914056088234;(1107.39, 442.885);12.1210560596014;13.7037299146501;4.27493218244245;(1110.69, 436.87);410;492079.671
(536.48, 604.81);439;492570.674;Right;Saccade;145.802971101582;1195.63658563127;0.112562615911897;1.09370928495639;(738.455277777778, 462.25404040404);591.966154860225;4728.25368412515;NaN;(1107.45, 448.55);412;492112.405
(652.7, 441.21);421;492276.072;Left;Saccade;8.83526795240579;72.5336280401483;0.0141622286565062;0.046441756484628;(859.894375, 360.96125);453.369061361712;2845.63508836895;NaN;(1105.23, 413.64);413;492128.772
(628.98, 451.38);427;492374.273;Left;Fixation;0.0958627599936452;0.846197960459936;0.0202758224574741;0.28391965258067;(632.663333333333, 443.310833333333);25.8082796792038;47.2981986405901;8.06058260164721;(652.7, 441.21);422;492276.072
(576.3, 471.31);432;492456.107;Left;Saccade;5.79936938080767;47.488162261539;0.006827267391724;0.242081376136359;(487.578, 366.879);56.3239496129311;1620.38327963123;247.956998433108;(628.98, 451.38);428;492374.273
(549.6, 510.62);442;492619.774;Left;Fixation;0.0476636987305481;1.13771098305022;0.00265675532681222;0.14363748491472;(554.518, 493.3705);47.5201651933155;60.1657862782829;15.3142390533182;(576.3, 471.31);433;492456.107
(536.02, 611.84);442;492619.774;Right;Fixation;0.0935324116738343;2.92617497767996;0.0138519998151611;2.06620424934231;(535.283333333333, 608.301666666667);7.04503371177181;7.82793913645811;1.99060879064334;(536.48, 604.81);440;492570.674
(1077.73, 359.34);482;493285.278;Right;Saccade;138.729807706397;1162.49957944078;0.055407999260641;0.780256368125275;(801.721575, 392.751695588235);597.66710976931;6546.529968746;NaN;(536.02, 611.84);443;492619.774
(555.76, 515.65);446;492685.241;Left;Saccade;5.6446798809246;46.2898155073893;0.0120761253247735;0.0995198488159735;(415.8175, 384.82375);7.95276681413452;1518.46996752199;282.291187844794;(549.6, 510.62);443;492619.774
(556.73, 517.23);449;492734.342;Left;Fixation;0.0164497616802211;0.188936837490564;0.00667305110080801;0.0805968412163095;(557.508333333333, 516.263333333333);1.85399568500042;5.9156186150472;1.14181687197952;(555.76, 515.65);447;492685.241
(230.6, 448.6);453;492800.817;Left;Saccade;0.884244096100332;14.5396595600129;0.0172050821280541;0.267637076824993;(376.34125, 492.28125);333.272941895978;356.024115865601;144.593225915078;(556.73, 517.23);450;492734.342
(232.62, 424.84);456;492850.926;Left;Fixation;0.100254420711945;1.69613303330848;0.0209873713866354;0.0235858415896717;(230.77, 425.633333333333);23.8457124028619;34.1859110622743;11.3621758258643;(230.6, 448.6);454;492800.817
(1113.96, 384.69);464;492984.549;Left;Saccade;3.48874238298415;29.2826218454635;0.0135928370532848;0.370690750151303;(531.68375, 362.734375);882.2540553038;1877.26348299846;381.768182074293;(232.62, 424.84);457;492850.926
(1113.93, 335.78);471;493101.486;Left;Fixation;0.0720735447316507;1.20693920125273;0.0146573008312953;0.106513853590161;(1111.52357142857, 367.855);48.9100092005716;60.1474492753276;14.0201797017671;(1113.96, 384.69);465;492984.549
(1111.42, 332.35);475;493168.319;Left;Saccade;8.30784602909174;69.4388561280826;0.0147935458919582;0.137482843105838;(834.23125, 247.89875);4.25029410747064;2330.06350801286;435.578409607104;(1113.93, 335.78);472;493101.486
(1078.54, 327.25);485;493335.403;Left;Fixation;0.0442235855678896;0.650157201331329;0.00272062703011159;0.0725149180175728;(1090.465, 323.176);33.273178387404;41.7756325935396;8.23884196014598;(1111.42, 332.35);476;493168.319
(1068.81, 356.65);485;493335.403;Right;Fixation;0.416601740018884;6.1611443742215;0.126647954644092;1.06775465346679;(1071.89666666667, 358.981666666667);9.31678592648781;10.4042572751936;2.61281137120557;(1077.73, 359.34);483;493285.278
(1078.82, 326.37);489;493402.236;Left;Saccade;8.07616343610937;67.4953194944114;0.0135172318130976;0.0645537383262849;(808.925, 245.72);0.923471710449203;2257.23213467991;422.710126226201;(1078.54, 327.25);486;493335.403
(1067.88, 351.07);489;493402.236;Right;Saccade;134.522834817237;1124.39859996355;0.0459611722881681;1.90965965554082;(800.43625, 265.3025);5.6569691531773;2252.06870778004;421.962142571226;(1068.81, 356.65);486;493335.403
(1066.06, 355.48);493;493469.07;Right;Fixation;0.235732701084662;2.36349317748122;0.0456797268448907;1.09123782925627;(1065.64, 353.76375);4.77079657918893;7.38125567455051;1.95961130459741;(1067.88, 351.07);490;493402.236
(1076.78, 333.35);493;493469.07;Left;Fixation;0.145686628542746;1.26195166070249;0.00326870869489392;0.251214015854466;(1078.56, 322.2625);7.27200110010993;49.4040943756417;7.62265253333036;(1078.82, 326.37);490;493402.236
(530.39, 891.38);498;493552.612;Left;Saccade;0.998207693434134;19.7067206723602;0.0106406718673454;0.117702335355844;(774.105, 600.981);780.986243796906;800.600879316807;297.150351740421;(1076.78, 333.35);494;493469.07
(628.91, 1143.75);512;493786.416;Right;Saccade;135.231630339242;1132.12140272146;0.112680015317205;0.552268050859314;(597.056150793651, 903.300287698413);901.371019835894;3395.66830658265;NaN;(1066.06, 355.48);494;493469.07
(519.18, 899.39);500;493586.029;Left;Fixation;0.142803990998121;0.728137516893619;0.0538574718326822;0.463352038719094;(524.1075, 891.6875);13.7776703400829;19.9081356326674;5.02453913078293;(530.39, 891.38);499;493552.612
(622.66, 1026.49);508;493719.639;Left;Saccade;7.49360787030482;62.6141562877639;0.00306429776054167;0.213602188526576;(475.753958333333, 829.542291666667);163.897896264717;2312.04790576217;NaN;(519.18, 899.39);501;493586.029
(645.24, 1043.27);515;493836.499;Left;Fixation;0.110090259086771;0.718392957815016;0.00888137509237273;0.0817499943928445;(639.547142857143, 1038.13714285714);28.1322732817666;43.4709043519165;7.63446836244174;(622.66, 1026.49);509;493719.639
(628.78, 1146.43);515;493836.499;Right;Fixation;0.206856315440437;2.47517676136476;0.0435653705804763;1.62963186026777;(629.491666666667, 1146.06333333333);2.68315113253062;5.94080971095682;1.39329783517733;(628.91, 1143.75);513;493786.416
(663.22, 1044.52);519;493903.276;Left;Saccade;8.84676937635278;73.9505138354163;0.0237891162794684;0.29062159041943;(487.9175, 785.10125);18.0233986806041;2482.36465464176;460.875395017261;(645.24, 1043.27);516;493836.499
(681.38, 1123.97);542;494287.248;Right;Saccade;157.984438301098;1320.70447341561;0.0474397744655719;0.758023746330019;(641.083784722222, 1064.24006944444);57.1945067292306;5462.03178832222;NaN;(628.78, 1146.43);516;493836.499
(712.07, 1025.04);529;494070.22;Left;Fixation;0.08120901970638;0.7667361568866;0.00369865353146882;0.243517567910495;(693.9985, 1033.382);52.5908062307472;81.9647767604906;12.7673327359177;(663.22, 1044.52);520;493903.276
(712.55, 1024.26);533;494136.997;Left;Saccade;8.988516373095;75.0316772417571;0.0200244416798387;0.337416576306172;(533.985, 771.4725);0.915860251348352;2517.06359378186;469.17325192749;(712.07, 1025.04);530;494070.22
(712.59, 1038.63);544;494320.637;Left;Fixation;0.0511278339618543;0.494459920727865;0.00264559184518227;0.0916598631671234;(713.325454545455, 1029.89954545455);14.3700556714302;50.2192059952085;5.16630996322646;(712.55, 1024.26);534;494136.997
(682.99, 1126.43);544;494320.637;Right;Fixation;0.171546135947799;2.43577503066267;0.132266505149931;0.909340420304732;(682.1375, 1125.75);2.94001700675357;3.3451154509674;1.24326280735574;(681.38, 1123.97);543;494287.248
(683.26, 1122.38);548;494387.414;Right;Saccade;157.560911626273;1316.24303751245;0.0998133035364959;0.54378304497272;(512.33125, 843.06875);4.05899002216064;2632.44378433428;493.682639572946;(682.99, 1126.43);545;494320.637
(713.02, 1039.72);548;494387.414;Left;Saccade;9.06250870033172;75.7813325334311;0.0166457485738762;0.196042641582072;(536.16875, 779.99125);1.17175082675447;2534.66691897268;473.109611603936;(712.59, 1038.63);545;494320.637
