#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(601.74, 1002.11);2726;452978.327;Left;Saccade;8.70337813462569;71.4754262322903;0.0446726258881474;0.17188522798187;(463.34625, 746.98125);30.8682393407852;2352.91036013127;440.535434801883;(630.43, 990.72);2723;452912.675
(621.05, 1002.74);2728;453011.152;Left;Fixation;0.0678871124623762;1.05091042248533;0.0382992225474447;0.45733691049034;(608.1675, 1005.6625);19.3202743251745;24.7538125657191;5.95768035048704;(601.74, 1002.11);2727;452978.327
(621.2, 1024.59);2732;453077.643;Left;Saccade;8.52857537320018;71.4172824254033;0.0538392530524289;0.335829451975089;(467.42875, 758.94625);21.8505148680757;2390.26688651868;443.355092196719;(621.05, 1002.74);2729;453011.152
(634.81, 1021.69);2734;453111.028;Left;Fixation;0.0557198000701146;0.632278190951238;0.0259252385239853;0.203285603061396;(629.8025, 1022.965);13.915534484884;13.9478631278639;5.28031676441849;(621.2, 1024.59);2733;453077.643
(655.01, 1016.06);2738;453177.799;Left;Saccade;8.68047953293361;72.6554776075205;0.0146843122713058;0.441152772101235;(484.19, 765.90625);20.9699046254389;2435.57578246708;452.346874420844;(634.81, 1021.69);2735;453111.028
(667.41, 1012.98);2740;453211.185;Left;Fixation;0.0277510631998378;0.395636625819443;0.0088731888215809;0.383873180748177;(661.31, 1015.13);12.7767914595175;13.0123572010324;3.4932076498541;(655.01, 1016.06);2739;453177.799
(679.15, 1018.24);2744;453277.956;Left;Saccade;8.75819160198768;73.244590632397;0.0195377517765714;0.160592153371905;(505.4925, 762.405);12.8644937716181;2448.64164788805;456.02652266484;(667.41, 1012.98);2741;453211.185
(686.16, 1014.66);2746;453311.341;Left;Fixation;0.0136495757510366;0.286606876177161;0.0107706804198244;0.234501217169418;(682.0225, 1015.74);7.87124513657148;8.69862290102094;2.37946140701106;(679.15, 1018.24);2745;453277.956
(689.57, 1013.93);2750;453378.112;Left;Saccade;8.79752479931568;73.4757988997834;0.0136211876774377;0.0966873084019767;(515.82375, 760.87125);3.48726253671853;2454.65889831782;459.456994943293;(686.16, 1014.66);2747;453311.341
(691.29, 1015.46);2752;453411.497;Left;Fixation;0.0217500493797399;0.197248758192439;0.0134497829241826;0.191064259675865;(689.37, 1015.7775);2.30202085133909;6.48191195850793;1.686676862851;(689.57, 1013.93);2751;453378.112
(689.87, 1016.11);2756;453478.268;Left;Saccade;8.80053559539384;73.4863736531377;0.017099171704036;0.154198904233112;(517.74, 760.67875);1.56169779406896;2457.71633792992;460.110854112103;(691.29, 1015.46);2753;453411.497
(691.84, 1012.55);2758;453511.654;Left;Fixation;0.0225078243902795;0.225362778481335;0.0149696648482764;0.100687331899612;(690.5125, 1013.345);4.06872215812293;5.44275449259256;1.94075741234287;(689.87, 1016.11);2757;453478.268
(702.7, 1014.93);2762;453578.425;Left;Saccade;8.81909857265571;73.6493657191438;0.00221829720537663;0.116359877093836;(521.7925, 760.085);11.1177335819851;2465.99330060614;459.967021533446;(691.84, 1012.55);2759;453511.654
(708.47, 1014.73);2764;453611.81;Left;Fixation;0.0134580299574265;0.285212382692386;0.00871007788560573;0.0608038834039393;(706.5225, 1014.83);5.77346516400677;5.77598872606949;2.38065391037311;(702.7, 1014.93);2763;453578.425
(709.99, 1019.28);2764;453611.81;Right;Fixation;0.293380295209303;7.19423380215013;0.236393717433151;6.55080147768189;(716.73, 1018.185);13.1821849478756;13.745035279832;3.74148983029553;(723.17, 1019.04);2763;453578.425
(783.08, 416.18);2774;453778.738;Left;Saccade;8.87084032989199;74.0629450538278;0.00970012908299259;0.129933860790221;(601.539732142857, 476.740803571429);603.182190221164;4923.45249977737;NaN;(708.47, 1014.73);2765;453611.81
(806.59, 348.64);2774;453778.738;Right;Saccade;148.836720813281;1245.13322291231;0.537966382576418;0.247386337537069;(610.619, 522.751);677.561487689494;4945.42606128603;448.132439541565;(709.99, 1019.28);2765;453611.81
(787.89, 405.26);2776;453812.123;Left;Fixation;0.0186735017625153;0.42783073683412;0.0157393666289392;0.347905911479263;(786.4825, 411.555);11.9324138379458;12.9490239643893;3.52130125364201;(783.08, 416.18);2775;453778.738
(813.22, 354.95);2776;453812.123;Right;Fixation;0.419518730980833;7.20506072146517;0.320525530686661;2.07067621805052;(810.6325, 352.9175);9.15275914683654;9.27573693951569;3.61155393783448;(806.59, 348.64);2775;453778.738
(799.17, 407.93);2780;453878.894;Left;Saccade;6.40029147047913;53.5292676885185;0.0325769063729877;0.224780006993654;(595.1975, 304.87875);11.5916909896701;1790.90201907274;332.964893464888;(787.89, 405.26);2777;453812.123
(789.24, 380.04);2789;454029.129;Right;Saccade;106.654486282012;893.188876442155;0.067096665785998;1.87096231923578;(667.1005, 301.824125);34.7066059994348;3601.78285852794;NaN;(813.22, 354.95);2777;453812.123
(802.67, 406.14);2782;453912.28;Left;Fixation;0.0134480592804801;0.129280407862766;0.00531132457536632;0.122256824009606;(800.78, 406.6925);3.9311703092082;4.19891101165265;1.20032513894098;(799.17, 407.93);2781;453878.894
(802.98, 404);2786;453979.05;Left;Saccade;6.47726087200569;54.0793555493719;0.00485753924681439;0.156532093862147;(603.46375, 304.73);2.16233669903648;1811.52631695253;338.106132552074;(802.67, 406.14);2783;453912.28
(717.72, 427);2829;454696.746;Left;Fixation;0.0785219920775422;1.67442321273448;0.00268022015180937;0.0287108535704831;(718.416046511628, 434.846279069768);88.3078003349647;247.184833942761;36.9135110723274;(802.98, 404);2787;453979.05
(727.88, 373.31);2826;454646.678;Right;Fixation;0.437740855611896;7.98980600515435;0.0502128403254841;0.48259714048056;(747.337837837838, 389.436081081081);61.727971779413;131.918165678769;20.1569829927866;(789.24, 380.04);2790;454029.129
(725.44, 395.47);2830;454713.436;Right;Saccade;0.876839984065262;15.8010189544852;0.0796771729652558;1.60330907812561;(727.48, 382.98);22.293927424301;23.546634987563;8.41102446813948;(727.88, 373.31);2827;454646.678
(701.37, 362.61);2855;455130.708;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(727.6, 394.23);2830;454696.746
(681.4, 409.34);2839;454863.64;Left;Saccade;5.23731957439612;68.4350739992718;0;0;(473.58025, 369.297);40.3858638634858;2874.36437540829;NaN;(717.72, 427);2830;454696.746
(621.02, 428.88);2908;456015.599;Left;Fixation;0.147958130923276;1.80014120910852;0.00683142683350862;0.0443557440529466;(640.138550724638, 432.909420289855);63.4630286072135;597.265217593517;22.5942080839472;(681.4, 409.34);2840;454863.64
(700.43, 362.21);2861;455230.882;Right;Fixation;0.623986897265411;7.70916986451849;0.122766368961258;1.66736318779081;(700.01, 356.875);1.02156742312983;23.0441760450284;3.08024321418096;(701.37, 362.61);2856;455130.708
(677.41, 326.17);2880;455548.1;Right;Saccade;2.04823308582891;21.4609063182336;0.121917484899732;1.3914021704741;(675.934736842105, 335.667894736842);42.7644946187839;151.121569585012;17.4698110925785;(700.43, 362.21);2862;455230.882
(640.27, 340.24);2900;455882.025;Right;Fixation;0.800926558146265;9.68002066113495;0.101514800583834;0.536003731330266;(653.6625, 338.94375);39.7157966053811;75.3456220170573;9.88208626368011;(677.41, 326.17);2881;455548.1
(638.23, 331.34);2904;455948.811;Right;Saccade;0.862381297972749;11.7524125182874;0.0904586717682815;1.6673631877908;(639.3975, 337.5525);9.13080500284616;19.0143693004199;4.47712070067057;(640.27, 340.24);2901;455882.025
(630.98, 334.81);2908;456015.599;Right;Fixation;0.480143933969175;8.26280823933358;0.0565549908103084;1.06301458127344;(636.97625, 330.84125);8.03762402703686;11.762386031944;1.2103427907835;(638.23, 331.34);2905;455948.811
(652.99, 355.84);2925;456299.454;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(630.98, 334.81);2909;456015.599
(641.89, 441.66);2920;456215.967;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(621.02, 428.88);2909;456015.599
(717.54, 521.06);3013;457768.536;Left;Fixation;0.13410504972367;2.0183700971137;0.000726298310680426;0.0182162270313223;(681.689516129032, 463.708172043011);109.668967807671;600.358007285426;41.3627137681021;(641.89, 441.66);2921;456215.967
(669.01, 390.17);2961;456900.5;Right;Fixation;0.752093835937711;9.30574553703249;0.044962247525669;0.706116137756382;(643.802777777778, 364.087638888889);37.883892355459;163.965167463924;16.1875397813827;(652.99, 355.84);2926;456299.454
(674.26, 377.71);2965;456967.283;Right;Saccade;0.708857417265257;11.0240827282817;0.244594410531716;1.28786645270384;(671.17625, 381.015);13.5208764508815;19.4123886305779;6.55662188995922;(669.01, 390.17);2962;456900.5
(700.72, 437.11);2997;457501.502;Right;Fixation;0.541725584125446;9.47774762272132;0.0467537715395938;0.560802995712395;(688.775625, 414.7340625);65.0268529147767;109.406151624934;13.7908324487502;(674.26, 377.71);2966;456967.283
(712.33, 458.53);3007;457668.405;Right;Saccade;1.53741394817776;13.3430506257002;0.0807179295709008;1.77259696490772;(705.2315, 449.234);24.3640821702768;66.84861885624;9.44898692199837;(700.72, 437.11);2998;457501.502
(763.68, 460.91);3031;458068.923;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(710.12, 460.24);3007;457651.714
(795.09, 391.82);3027;458002.17;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(717.54, 521.06);3014;457768.536
(772.57, 487.44);3123;459604.599;Left;Fixation;0.290750907104721;1.98686030728977;0.000179432545230286;0.00721399148023391;(775.416354166667, 474.812291666667);98.2361175942942;493.095867202376;21.4838565258397;(795.09, 391.82);3028;458002.17
(746.67, 470.69);3039;458202.428;Right;Saccade;1.29158938783468;18.0788163329351;0.258447316340545;1.77628826489393;(755.293571428571, 469.587142857143);23.5971290626636;39.1459392367421;8.08251038788675;(768.34, 461.35);3033;458085.611
(791.9, 460.24);3122;459587.906;Right;Fixation;0.545821897866046;5.9930125980178;0.02593285906892;0.126491106406728;(765.944277108434, 450.937048192771);46.4214971753389;217.872384282115;20.1590269103343;(746.67, 470.69);3040;458202.428
(624.81, 1011.83);3177;460506.022;Right;Saccade;15.9685918547467;286.161222390456;0.0946106765575585;0.41231056256175;(674.56835218254, 971.348913690476);576.342429637104;972.787173658466;NaN;(791.9, 460.24);3123;459587.906
(689.53, 958.37);3127;459671.368;Left;Saccade;1.02945025604728;19.2276934284097;0.108956052471754;1.70928191065202;(740.015, 756.72125);478.19525980503;495.17814548769;194.979276068511;(772.57, 487.44);3124;459604.599
(580.66, 1070.53);3225;461307.254;Left;Fixation;0.273515444020409;2.76771677076023;0.000338921037614156;0.0602530613469766;(610.729030612245, 1053.97479591837);156.309124813621;962.132736877478;41.9161059254947;(689.53, 958.37);3128;459671.368
(628.71, 1015.39);3194;460789.78;Right;Fixation;0.792965107786052;9.84051319799942;0.0629756651139824;0.632455532033676;(618.301764705882, 1012.43352941176);5.28049240128232;73.4759959908887;5.65154320791277;(624.81, 1011.83);3178;460506.022
(631.41, 1006.84);3204;460956.696;Right;Saccade;1.68361537191522;16.3685552202997;0.260256324083229;1.16726175299286;(630.337, 1007.8305);8.96618648032701;73.1908958014905;6.17460661011773;(628.71, 1015.39);3195;460789.78
(633.38, 1021.01);3218;461190.394;Right;Fixation;0.921135386027754;9.0726677443848;0.0732135010860898;1.18532695911305;(627.369642857143, 1016.2225);14.3062853319791;69.4581096885785;6.35480479998235;(631.41, 1006.84);3205;460956.696
(1439.75, 125.5);3253;461774.682;Right;Saccade;12.4707214591477;252.93400918026;0.0434716409430671;0.563205113613105;(1124.967, 494.452142857143);1205.06047026695;1467.43845593883;391.810852912998;(633.38, 1021.01);3219;461190.394
(1087.61, 510.31);3230;461390.725;Left;Saccade;1.23903805887469;20.2992168944824;0.0602967733349401;0.407679345748767;(850.727, 771.286);755.542686352002;781.699464608199;277.942827931088;(580.66, 1070.53);3226;461307.254
(1112.82, 473.71);3237;461507.585;Left;Fixation;0.0783313243246474;1.27681790052539;0.00670552224450928;0.0849866461234828;(1101.27928571429, 484.848571428572);44.4421432876499;71.0421254867622;10.8799053494304;(1087.61, 510.31);3231;461390.725
(1389.25, 262.27);3241;461574.361;Left;Saccade;0.842836660227835;15.4394988135595;0.0532277759878735;0.135151170622489;(1275.34125, 347.165);348.023588999367;349.033679670841;150.959147213892;(1112.82, 473.71);3238;461507.585
(1576.21, 197.96);3372;463761.202;Left;Fixation;0.157432014916189;2.73156110437807;0.000853114791316205;0.0320684289310121;(1497.64328244275, 168.565534351145);197.711450604157;649.560973989836;56.569745776403;(1389.25, 262.27);3242;461574.361
(1516.43, 130.88);3364;463627.674;Right;Fixation;0.593822099833386;8.01421861443777;0.0115216436428216;0.424381903478381;(1479.75081081081, 114.408828828829);76.8685033027183;306.858973441619;21.8488100484438;(1439.75, 125.5);3254;461774.682
(1473.23, 852.65);3394;464128.395;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1516.43, 130.88);3365;463627.674
(1514.63, 945.83);3383;463944.799;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1576.21, 197.96);3373;463761.202
(1494.57, 919.57);3439;464879.505;Left;Fixation;0.290300237235585;2.79089364572557;0.0031343483104143;0.0137912471493374;(1475.79785714286, 916.979821428572);33.0452901333913;370.388123531098;23.3115684919058;(1514.63, 945.83);3384;463944.799
(1479.27, 827.1);3404;464295.298;Right;Fixation;0.521657810630071;9.91804920334634;0.0398361996522166;1.1207140580898;(1475.268, 836.0025);26.2542206130747;32.3360404650072;5.04848360582457;(1473.23, 852.65);3395;464128.395
(1489.19, 869.14);3422;464595.736;Right;Saccade;1.13889286537055;13.579823268364;0.0214767818931643;0.782623792125028;(1482.69620833333, 855.671416666667);43.1945366915771;95.3285900485462;NaN;(1479.27, 827.1);3405;464295.298
(1523.77, 879.5);3439;464879.505;Right;Fixation;0.474796762819988;6.09434163794584;0.0785926728903353;1.3599999999999;(1501.31176470588, 878.438823529412);36.0985595280476;62.5111955694512;9.72533394393762;(1489.19, 869.14);3423;464595.736
(1568.53, 853.54);3461;465246.814;Right;Saccade;213.748475566584;1784.57896045538;0.00436039164428449;0.787464284904413;(1267.61112987013, 718.268207792208);51.7433976464631;14200.6436177783;NaN;(1523.77, 879.5);3440;464879.505
(1494.67, 904.03);3443;464946.288;Left;Saccade;12.5481624796233;104.849554726352;0.0146405655658269;0.276625462981905;(1119.9875, 683.525);15.540321746991;3507.79936985127;657.06092849941;(1494.57, 919.57);3440;464879.505
(1495.18, 901.13);3445;464979.68;Left;Fixation;0.0107031498248252;0.175394009993474;0.00646850100416075;0.0274798029395133;(1495.2725, 901.92);2.94450335370837;3.38718118072841;1.47011397860998;(1494.67, 904.03);3444;464946.288
(1507.3, 902.19);3449;465046.464;Left;Saccade;12.5306797570146;104.607670000171;0.0102566545144073;0.168739109987328;(1122.18, 677.9125);12.1662648335468;3510.59639896433;654.164824400825;(1495.18, 901.13);3446;464979.68
(1493.9, 911.19);3451;465079.856;Left;Fixation;0.0960582645218387;0.722037612757497;0.0421654006213929;0.440257390710123;(1497.99, 905.34);16.1418710191847;19.4056773779167;6.38346383393587;(1507.3, 902.19);3450;465046.464
(1502.04, 925.33);3455;465146.639;Left;Saccade;12.5932989424762;105.341832973417;0.00437924680054714;0.323608178637139;(1121.965, 689.45);16.3156121552333;3522.03889242023;656.65342528918;(1493.9, 911.19);3452;465079.856
(1505.01, 930.49);3457;465180.031;Left;Fixation;0.0201968445454629;0.27763191722833;0.0188169671472386;0.189343638342602;(1502.2275, 928.1);5.95369633085194;7.79662387581055;2.04383811078801;(1502.04, 925.33);3456;465146.639
(1510.82, 934.01);3461;465246.814;Left;Saccade;12.7143523691504;106.196162393568;0.0140024783194117;0.174288098231883;(1130.10375, 699.85);6.79312152106815;3550.69603214194;663.78027433559;(1505.01, 930.49);3458;465180.031
(1565.8, 847.29);3463;465280.206;Right;Fixation;0.335675890316811;5.38042749230951;0.237353408479902;1.46996598600102;(1566.8925, 849.4625);6.8202199378026;6.85039347831054;2.69236660557736;(1568.53, 853.54);3462;465246.814
(1517.44, 938.48);3463;465280.206;Left;Fixation;0.0110168960862863;0.297953139318096;0.0108765696971812;0.205325767715103;(1513.435, 936.5475);7.98782198099093;8.40274463182443;2.20087909970615;(1510.82, 934.01);3462;465246.814
(1543.14, 843.08);3479;465547.341;Right;Saccade;212.923629240149;1778.019858663;0.0667522401483127;2.33822582314029;(1278.39285714286, 690.060357142857);23.0477699571996;10639.1663604633;NaN;(1565.8, 847.29);3464;465280.206
(1526.3, 942.89);3467;465346.99;Left;Saccade;12.8443460822803;107.407070554754;0.00710560214640864;0.129696327977643;(1142.3575, 705.00875);9.89685303518234;3586.04125677547;669.965568604745;(1517.44, 938.48);3464;465280.206
(1524.21, 944.71);3469;465380.382;Left;Fixation;0.0260686667122393;0.273119966752519;0.0168141659767282;0.184119112339127;(1523.4975, 943.34);2.77137150162151;7.63406366451242;2.32755028089824;(1526.3, 942.89);3468;465346.99
(1516, 956.23);3473;465447.165;Left;Saccade;12.8617098294425;107.427132514557;0.0146080839071254;0.199064799443919;(1140.30125, 712.3525);14.1461832308224;3594.12353434911;672.382494739625;(1524.21, 944.71);3470;465380.382
(1518.14, 960.37);3475;465480.557;Left;Fixation;0.0286785255042278;0.335923202788503;0.0120260103703958;0.201855416677107;(1515.08, 958.115);4.66038625008704;8.97875183059583;2.04805452687389;(1516, 956.23);3474;465447.165
(1513.16, 962.96);3479;465547.341;Left;Saccade;12.8602775217671;107.366606452613;0.0383953764678022;0.0689204265630241;(1135.0575, 721.51625);5.61324326926959;3591.71541115771;672.841012120105;(1518.14, 960.37);3476;465480.557
(1513.28, 964.31);3481;465580.732;Left;Fixation;0.00461226459489322;0.0728304368391474;0.00393840356200419;0.0123483247248183;(1513.125, 963.3775);1.35532283976908;1.42213225474706;0.346714943370808;(1513.16, 962.96);3480;465547.341
(1539.18, 846.71);3481;465580.732;Right;Fixation;0.104678533244523;3.55984550226558;0.0598082583593251;1.81218100641184;(1540.84, 845.1925);5.37201079671293;5.37202650867742;1.77992625420239;(1543.14, 843.08);3480;465547.341
(1525.22, 858.11);3491;465747.579;Right;Saccade;210.382299056448;1756.30956898264;0.058385754284492;1.45416642788911;(1247.10025, 697.408583333333);18.0233626163377;7026.75704031294;NaN;(1539.18, 846.71);3482;465580.732
(1518.96, 953.22);3485;465647.471;Left;Saccade;12.9038853163156;107.692733043161;0.00951373105221654;0.164360383833694;(1137.14, 721.00625);12.4599558586698;3602.61060629302;673.37645273545;(1513.28, 964.31);3482;465580.732
(1525.06, 943.24);3487;465680.841;Left;Fixation;0.0234121812023088;0.531766557207685;0.00388627283629122;0.198088229932626;(1522.13, 946.605);11.6965977959405;12.1776271234344;4.48237937625452;(1518.96, 953.22);3486;465647.471
(1528.32, 954.36);3491;465747.579;Left;Saccade;12.9168183903906;107.904556946015;0.0296120163488948;0.0865865903976753;(1144.54, 712.795);11.5880110459043;3603.08172201627;673.104213459095;(1525.06, 943.24);3488;465680.841
(1530.94, 952.8);3493;465780.949;Left;Fixation;0.00941128378801563;0.147834409147125;0.00147807336936581;0.0846959846661976;(1529.63, 954.235);3.049262205846;3.87976962077475;0.985475113511214;(1528.32, 954.36);3492;465747.579
(1521.1, 855.66);3493;465780.949;Right;Fixation;0.342974268275281;5.09141434181121;0.288404973971523;1.39269522868426;(1521.73, 856.8425);4.7934225768235;6.48410957049547;2.57183504900035;(1525.22, 858.11);3492;465747.579
(1520.22, 854.44);3497;465847.688;Right;Saccade;209.027401389418;1744.10466042035;0.165839863810248;1.14214710085874;(1140.2225, 641);1.50426061571776;3490.61646598222;654.195282485162;(1521.1, 855.66);3494;465780.949
(1529.3, 936);3497;465847.688;Left;Saccade;12.9104684181764;107.982392439689;0.0173939293794151;0.344971483299925;(1148.7975, 705.3);16.8798578193064;3607.01065290037;675.34460667546;(1530.94, 952.8);3494;465780.949
(1519.83, 853.55);3499;465881.057;Right;Fixation;0.110171232429297;0.783134726595703;0.0512006787753732;0.472969343615457;(1520.1575, 853.8275);0.971699542039748;1.25610407021116;0.414625674571508;(1520.22, 854.44);3498;465847.688
(1534.4, 940.13);3499;465881.057;Left;Fixation;0.025949933909055;0.290495546246484;0.0119975690212501;0.114040224848082;(1532.66, 938.2675);6.5625376189399;6.74938884515183;2.44423257699082;(1529.3, 936);3498;465847.688
(1537.97, 915.12);3503;465947.791;Left;Saccade;12.9286533745252;108.103571505636;0.0302554401830066;0.59107320836375;(1150.78125, 702.55875);25.2635112365641;3626.61057333317;675.43729407101;(1534.4, 940.13);3500;465881.057
(1519.73, 856.39);3522;466264.78;Right;Saccade;209.162947546226;1745.93935739475;0.102681666162102;0.819390017024876;(1262.64791964286, 712.820370535714);2.84176001801703;13989.5411586082;NaN;(1519.83, 853.55);3500;465881.057
(1544.84, 917.74);3505;465981.159;Left;Fixation;0.0730605603750295;0.514230932954739;0.037003499490714;0.15246450201666;(1538.8475, 916.73);7.35263898202533;11.1231466370595;2.20431995434855;(1537.97, 915.12);3504;465947.791
(1551.01, 932.3);3509;466047.893;Left;Saccade;12.9166972509968;107.915348163545;0.0384238002432969;0.492454915578135;(1161.13125, 687.8675);15.8133646008684;3619.0822116473;673.213724768873;(1544.84, 917.74);3506;465981.159
(1558.22, 954.17);3512;466097.944;Left;Fixation;0.0351060890512227;0.644029134077404;0.0175420632052683;0.358355062658036;(1553.53833333333, 943.378333333333);23.0278309877418;23.4794790750576;7.38719455338017;(1551.01, 932.3);3510;466047.893
(1558.88, 955.74);3516;466164.678;Left;Saccade;13.1092096765004;109.481166367885;0.0509476851044586;0.331284870243538;(1168.995, 712.88375);1.70308543532034;3662.48372728042;684.441185275077;(1558.22, 954.17);3513;466097.944
(1560.08, 962.81);3518;466198.045;Left;Fixation;0.0500348578180764;0.61923034254835;0.0242861701546388;0.239396107709285;(1561.44, 962.1525);7.17111567331044;14.3250842999865;5.19311409676727;(1558.88, 955.74);3517;466164.678
(1555.87, 968.38);3522;466264.78;Left;Saccade;13.174134602201;109.923530251979;0.0236494150734747;0.0823614180574943;(1168.28125, 725.04625);6.98204841002989;3672.98487981301;687.576619490289;(1560.08, 962.81);3519;466198.045
(1516.27, 855.74);3524;466298.147;Right;Fixation;0.567423576498102;6.48808908693458;0.390592614883632;2.98543129212509;(1515.725, 855.4125);3.52052552895164;9.47352037905967;3.24464370601877;(1519.73, 856.39);3523;466264.78
(1553.51, 971.3);3524;466298.147;Left;Fixation;0.00852710319906617;0.181452804162038;0.00207649378342113;0.0501540361944687;(1554.9, 969.285);3.75446400968225;3.86407837047133;0.960011431249094;(1555.87, 968.38);3523;466264.78
(1529.66, 860.11);3528;466364.881;Right;Saccade;209.334444015189;1753.79371882784;0.331066803662113;2.12115534556054;(1141.56125, 642.86875);14.0850630101538;3497.24791548128;653.344280472303;(1516.27, 855.74);3525;466298.147
(1554.6, 958.92);3528;466364.881;Left;Saccade;13.149657148372;109.765528941495;0.00455364295621286;0.134280458181796;(1164.60125, 726.09);12.4278920175547;3670.48130428594;686.914059556194;(1553.51, 971.3);3525;466298.147
(1559.23, 951.54);3530;466398.248;Left;Fixation;0.0121772718474555;0.336606958664256;0.00927483034808992;0.187112758660791;(1557.3825, 954.785);8.71213521474506;8.73755265109883;2.81472933539869;(1554.6, 958.92);3529;466364.881
(1533.97, 858.56);3530;466398.248;Right;Fixation;0.244770335545092;3.20750681994585;0.123464440882936;1.52397506541289;(1532.3175, 859.4475);4.58024016837543;4.73148188535874;1.6268867332964;(1529.66, 860.11);3529;466364.881
(1565.99, 959.56);3534;466464.983;Left;Saccade;13.1510602254019;109.744749554686;0.0298706765765;0.324955575188525;(1170.675, 717.4775);10.4889465629299;3671.6727625329;685.282229611809;(1559.23, 951.54);3531;466398.248
(1545.47, 852.9);3540;466565.084;Right;Saccade;211.642207186079;1765.92341025878;0.0746434521725848;0.400124980474715;(1218.82770833333, 677.178125);12.8173944310066;7062.28587285567;NaN;(1533.97, 858.56);3531;466398.248
(1569.9, 951.26);3536;466498.35;Left;Fixation;0.0233818911884514;0.465703313179608;0.0177305567117581;0.102076283437674;(1567.6775, 957.015);9.1748623967883;9.47273271365805;2.34038654115512;(1565.99, 959.56);3535;466464.983
(1579.8, 923.95);3540;466565.084;Left;Saccade;13.155006694284;109.742540401149;0.0150507382804035;0.39755516597552;(1180.795, 701.88125);29.0490292436769;3679.86552451968;687.589293967962;(1569.9, 951.26);3537;466498.35
(1582.18, 914.11);3542;466598.451;Left;Fixation;0.0246839091687088;0.483846261782624;0.0154884733413088;0.186544848446655;(1581.675, 920.605);10.123734488814;11.1843214368143;2.77608849909685;(1579.8, 923.95);3541;466565.084
(1547.08, 849.86);3542;466598.451;Right;Fixation;0.147661245850848;2.72259067801235;0.136869334226699;1.2404031602667;(1546.0825, 850.795);3.44001453485294;3.96299383827904;1.40407929407606;(1545.47, 852.9);3541;466565.084
(1561.2, 849.72);3570;467065.854;Right;Saccade;212.941363727516;1778.9079664221;0.0738788699695085;0.699213844256507;(1237.30508333333, 679.6148);14.1206940339349;17765.854379985;NaN;(1547.08, 849.86);3543;466598.451
(1581.11, 906.68);3546;466665.186;Left;Saccade;13.091866962176;109.317743463146;0.0130992354872869;0.359866658061331;(1186.90125, 678.60375);7.50665038482553;3660.88878459047;684.199885306803;(1582.18, 914.11);3543;466598.451
(1576.78, 913.29);3548;466698.553;Left;Fixation;0.0146227665207673;0.345505589091009;0.00674071168832525;0.150185418171431;(1578.9425, 911.0025);7.90196178173493;8.26976325958531;2.92650165195135;(1581.11, 906.68);3547;466665.186
(1576.45, 918.6);3552;466765.287;Left;Saccade;13.1067736582174;109.421920691549;0.0217763668157942;0.328454026579952;(1182.69625, 687.35625);5.32024435529051;3660.80329556832;683.674275328839;(1576.78, 913.29);3549;466698.553
(1572.92, 929.74);3554;466798.654;Left;Fixation;0.00708610240589969;0.395439623805596;0.00402565663336789;0.309720021872058;(1574.8975, 924.615);11.6859103196969;11.7645738084553;3.35262892030414;(1576.45, 918.6);3553;466765.287
(1574.48, 931.24);3558;466865.389;Left;Saccade;13.1385845072567;109.643124642925;0.00851804207958099;0.116879983268768;(1179.81, 698.8775);2.16416265562453;3662.85472111659;685.373277677436;(1572.92, 929.74);3555;466798.654
(1572.22, 928.45);3560;466898.791;Left;Fixation;0.0125833688268523;0.18395437058075;0.0118208799542767;0.0936062506474058;(1573.14, 930.6425);3.59050135774933;4.63599167573178;1.14593091535055;(1574.48, 931.24);3559;466865.389
(1570.63, 924.53);3564;466965.616;Left;Saccade;13.0735385668624;109.284536243964;0.00867071051857519;0.0443520496895303;(1178.79875, 694.61);4.23018912106779;3650.23534170379;684.535929495362;(1572.22, 928.45);3561;466898.791
(1566.38, 927.89);3566;466999.029;Left;Fixation;0.00629808030473964;0.210792850468491;0.00436845978084938;0.116981222265304;(1568.6975, 925.815);5.41775783881119;5.47591064031361;1.38006935960654;(1570.63, 924.53);3565;466965.616
(1567.46, 922.76);3570;467065.854;Left;Saccade;13.0378072153471;108.923758954153;0.0164010997713346;0.074410449018655;(1175.1, 693.93375);5.24245171651583;3641.77904785068;682.56211228232;(1566.38, 927.89);3567;466999.029
(1557.4, 852.97);3572;467099.266;Right;Fixation;0.218294878699786;2.9664962497869;0.0696756685149812;2.09251045397626;(1559.255, 851.6325);5.00024999375028;5.05900670376316;1.5093808226377;(1561.2, 849.72);3571;467065.854
