#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(696.61, 298.19);17274;1008334.092;Left;Fixation;0.174703338239754;0.777403054602992;0.0419455102056179;0.286598954163331;(700.399166666667, 302.0625);12.4664429569946;13.5915084671107;3.70469730016488;(705.12, 307.3);17269;1008310.238
(710.46, 287.74);17274;1008334.092;Right;Fixation;0.684003830138562;3.24234483052001;0.124693714854395;0.492442890089826;(711.805, 285.625);8.43868473163913;9.54768624146222;2.73108599262257;(713.29, 279.79);17270;1008314.214
(694.77, 295.42);17323;1008526.665;Left;Saccade;101.64792858633;196.748365892835;0.0331503825726035;0.102997461074387;(522.270104166667, 224.109895833333);3.32543230272397;18218.824026961;NaN;(696.61, 298.19);17275;1008334.092
(718.04, 277.21);17323;1008526.665;Right;Saccade;398.556900470546;772.497634041684;0.182928536678634;0.328937684068031;(545.903681818182, 211.167414141414);12.974486502363;18494.7938125455;NaN;(710.46, 287.74);17275;1008334.092
(695.96, 307.38);17328;1008546.012;Left;Fixation;0.173701991126884;0.956159644036206;0.0180546922016439;0.29129138338106;(695.385, 299.988);12.0190557033404;12.7019156309259;3.05283316935599;(694.77, 295.42);17324;1008526.665
(711.51, 266.07);17328;1008546.012;Right;Fixation;1.1571861238997;3.94807548053475;0.410039335929516;1.9502051174171;(713.777, 272.344);12.9128037234366;15.1323644813631;3.65332645505802;(718.04, 277.21);17324;1008526.665
(702.16, 305.17);17349;1008627.267;Left;Saccade;102.540592377138;198.464403283289;0.0728898808711719;0.235756097206426;(525.64575, 229.94425);6.58210452666919;7668.66337358356;NaN;(695.96, 307.38);17329;1008546.012
(336.7, 930.46);17409;1008856.97;Right;Saccade;541.205519230284;1036.13163087515;0.0224838611266454;1.57784663386525;(467.249655318853, 438.881260721248);762.821478591158;26701.1824941382;NaN;(711.51, 266.07);17329;1008546.012
(711.47, 323.18);17355;1008650.483;Left;Fixation;0.125279422471336;1.05836174271122;0.0132659541944637;0.728892890162705;(705.699166666667, 314.5625);20.2740277202139;20.9667708745818;5.38718237954838;(702.16, 305.17);17350;1008627.267
(364.08, 1097.86);17382;1008753.741;Left;Saccade;157.032444944655;302.727453512029;0.140965297046963;0.230613295920276;(442.114960227273, 499.444488636364);849.004661059054;12096.3803003646;NaN;(711.47, 323.18);17356;1008650.483
(359.38, 1099.77);17389;1008780.504;Left;Fixation;0.813530562398047;1.74564405726476;0.211242502961861;0.314074842900283;(359.42, 1099.53642857143);5.07327310520538;26.4263998727141;2.72903996979129;(364.08, 1097.86);17383;1008753.741
(319.61, 1058.67);17407;1008849.323;Left;Saccade;158.183070600745;302.545689809823;0.123053786425717;0.375475851972767;(265.106875, 825.5931875);57.1914582783128;9179.0749600836;NaN;(359.38, 1099.77);17390;1008780.504
(315.07, 1055.31);17415;1008879.91;Left;Fixation;1.70018257173732;3.74816590738151;0.0987841647262812;0.0298241021476837;(316.67125, 1051.9425);5.64811472971301;38.4901267072342;4.94990833776535;(319.61, 1058.67);17408;1008849.323
(345.88, 947.42);17415;1008879.91;Right;Fixation;0.846763621557326;4.25205832509387;0.225864851105508;1.9011838417155;(341.393333333333, 938.881666666667);19.2850719469749;20.5345087703317;4.9841360504449;(336.7, 930.46);17410;1008856.97
(320.11, 954.26);17427;1008925.915;Right;Saccade;528.709195100653;1012.08873642581;0.601064236890458;2.2308966807094;(252.047916666667, 713.669166666667);26.6623048516065;6077.27459925334;378.639556847859;(345.88, 947.42);17416;1008879.91
(296.31, 1041.39);17427;1008925.915;Left;Saccade;150.28385434714;287.49097699822;0.096121611324007;0.208162888336943;(228.7375, 787.254166666667);23.3603082171446;6576.11378572856;NaN;(315.07, 1055.31);17416;1008879.91
(314.63, 954.91);17429;1008933.645;Right;Fixation;0.913588533703241;4.14198020275326;0.287041205658829;2.0747288979527;(317.87, 953.8575);5.51841462740887;6.21670910070596;1.57931487624204;(320.11, 954.26);17428;1008925.915
(297.8, 1039.01);17429;1008933.645;Left;Fixation;0.107962064214038;0.407714682610923;0.0363035015552971;0.327896508912522;(297.1075, 1040.325);2.80793518443723;2.84313725523126;0.733038922214068;(296.31, 1041.39);17428;1008925.915
(302.04, 1038.85);17433;1008949.105;Left;Saccade;144.912876535941;280.108590826863;0.174339543595956;0.570344631195058;(224.7275, 779.7875);4.24301779397637;2170.29862257308;405.635789935768;(297.8, 1039.01);17430;1008933.645
(308.89, 956.59);17433;1008949.105;Right;Saccade;520.231866017759;1005.74228453416;0.581888687628549;1.34450734471779;(233.625, 716.895);5.9808026217223;2014.17380577421;377.030759940183;(314.63, 954.91);17430;1008933.645
(285.85, 933.09);17445;1008996.212;Right;Fixation;1.56273404757753;6.5764199987531;0.3370332969305;1.20805629007921;(297.511666666667, 948.626666666667);32.9103570323994;39.8228254945728;10.1405353504299;(308.89, 956.59);17434;1008949.105
(294.8, 1048.9);17445;1008996.212;Left;Fixation;0.471005875781587;1.56999446934058;0.0476111602942729;0.481888639338281;(306.855833333333, 1047.55541666667);12.3862867720719;42.4587122364778;6.9821238292365;(302.04, 1038.85);17434;1008949.105
(285.19, 923.54);17453;1009027.964;Right;Saccade;490.2934289821;974.247834434339;0.257102817112908;1.03469802357977;(213.4025, 696.083125);9.57277911580547;3889.33121366204;NaN;(285.85, 933.09);17446;1008996.212
(280.82, 1045.55);17453;1009027.964;Left;Saccade;137.931264401947;274.218761104312;0.0928851177150959;0.487051224109284;(212.75625, 785.821875);14.3757747617303;4356.76594191649;NaN;(294.8, 1048.9);17446;1008996.212
(284.04, 1039.54);17455;1009035.902;Left;Fixation;0.156301691493731;1.16850079141263;0.0925700494439449;0.550070937221405;(282.18, 1043.1075);6.81824757544049;6.82101119095487;1.70557921097564;(280.82, 1045.55);17454;1009027.964
(286.35, 923.28);17455;1009035.902;Right;Fixation;0.558153278402771;1.68000000000001;0.443615541461837;0.581377674149925;(285.22, 923.345);1.18878088813711;2.26137767414993;0.375560893535159;(285.19, 923.54);17454;1009027.964
(292.89, 1031.56);17459;1009051.778;Left;Saccade;136.10091788393;270.246088250804;0.258657184912199;0.366372396953341;(217.33875, 774.8375);11.9164969684887;2153.97084696916;403.059275394237;(284.04, 1039.54);17456;1009035.902
(301.3, 917.38);17462;1009063.684;Right;Saccade;487.808089823887;968.437654885435;0.0820892009824625;1.19970829787907;(252.140714285714, 789.795714285714);16.0721031604454;1952.85615431909;237.079158555681;(286.35, 923.28);17456;1009035.902
(311.33, 1019.45);17470;1009095.436;Left;Fixation;0.277986552670762;1.35490559120332;0.0062842121769366;0.186001802223635;(305.674545454545, 1021.32954545455);22.0609541951385;30.1980519963137;6.70627000658004;(292.89, 1031.56);17460;1009051.778
(325.44, 932.29);17470;1009095.436;Right;Fixation;2.0646745791878;7.03341311171183;0.309081294287618;2.78064740663036;(315.76375, 923.006875);28.3733625078171;31.9992692747364;6.66907526448242;(301.3, 917.38);17463;1009063.684
(332.26, 944.32);17478;1009127.188;Right;Saccade;502.799485297062;998.48533814974;0.638519755366853;0.730616178304312;(255.5595, 727.45225);13.8287128829838;3986.92152341859;NaN;(325.44, 932.29);17471;1009095.436
(289.44, 1036.17);17478;1009127.188;Left;Saccade;136.670312776776;271.22499866445;0.131673458166132;0.773867908058199;(227.059375, 771.635);27.5450630785264;4311.28063714469;NaN;(311.33, 1019.45);17471;1009095.436
(332.2, 947.88);17480;1009135.125;Right;Fixation;0.790890511604382;3.29133711430476;0.640180496344117;0.657647321898255;(331.955, 945.365);3.56050558207674;3.94898443620301;0.936680564259866;(332.26, 944.32);17479;1009127.188
(287.8, 1040.74);17480;1009135.125;Left;Fixation;0.294374695120108;1.04318126866968;0.229388822584287;0.273027812046209;(289.25, 1037.8075);4.85535786528649;5.22376081359029;1.27594985640141;(289.44, 1036.17);17479;1009127.188
(323.42, 944.61);17485;1009154.915;Right;Saccade;507.867028061687;1005.22224652064;0.711961257283879;2.19000000000002;(262.04, 757.913);9.36916751904882;2017.01649844352;321.382710841477;(332.2, 947.88);17481;1009135.125
(288.67, 1043.9);17484;1009150.96;Left;Saccade;138.331724080625;273.561267759942;0.086717202409958;0.369094282071167;(215.56375, 782.145);3.27757532331456;2168.03491213023;405.244466538784;(287.8, 1040.74);17481;1009135.125
(298.35, 1035.1);17499;1009210.285;Left;Fixation;0.394402023229246;2.04450069467174;0.0493093194741137;0.282190774777033;(299.431333333333, 1043.30733333333);13.0821404976404;53.6107635186301;8.59403212233613;(288.67, 1043.9);17485;1009150.96
(320.92, 955.53);17499;1009210.285;Right;Fixation;0.901978236919654;7.919608576186;0.166378597992775;1.26570138658373;(319.307857142857, 940.041428571429);11.2025175741884;43.3541727553082;4.81958486093862;(323.42, 944.61);17486;1009154.915
(325.98, 958.44);17513;1009265.656;Right;Saccade;513.999644467844;1016.84099666565;0.620520792403632;0.51478150704929;(247.611916666667, 736.462666666667);5.83709688115595;6093.99234763768;NaN;(320.92, 955.53);17500;1009210.285
(295.13, 1037.59);17503;1009226.106;Left;Saccade;137.861335070163;273.074087952479;0.262519945131806;0.234159977696732;(222.4375, 777.40875);4.07044223641612;2158.6324362907;404.119125532168;(298.35, 1035.1);17500;1009210.285
(295.51, 1043.92);17505;1009234.016;Left;Fixation;0.326844144463269;0.973464462134619;0.0916079633515661;0.635158269260138;(295.215, 1041.0975);6.34139574541772;6.36210290259885;1.93338164895524;(295.13, 1037.59);17504;1009226.106
(300.51, 1057.17);17513;1009265.656;Left;Saccade;140.266713740774;277.603111239404;0.066739112343519;0.399350259683217;(223.6825, 789.149375);14.1620090382685;4384.9179488524;NaN;(295.51, 1043.92);17506;1009234.016
(300.93, 956.54);17556;1009435.646;Right;Fixation;3.28900445492017;9.92340667311379;0.118624161889927;0.760263112349919;(326.616395348837, 963.633255813953);25.1219525515037;151.364403873825;12.8709273758825;(325.98, 958.44);17514;1009265.656
(302.5, 1055.21);17556;1009435.646;Left;Fixation;0.615618559151873;2.56998544074986;0.0283983591245998;0.236171187238784;(292.406627906977, 1053.66720930233);2.79315234099399;144.357364900963;16.8067172468113;(300.51, 1057.17);17514;1009265.656
(297.78, 958.55);17564;1009467.137;Right;Saccade;508.683847227443;1002.57830866222;0.127666102907243;1.47827602294024;(223.843125, 716.749375);3.73665625927783;4010.36658549825;NaN;(300.93, 956.54);17557;1009435.646
(307.75, 1052.63);17564;1009467.137;Left;Saccade;141.687548738938;279.158422946889;0.126560188100396;0.160181509020001;(230.155625, 790.5075);5.84969229960001;4396.95071726003;NaN;(302.5, 1055.21);17557;1009435.646
(326.56, 958.58);17581;1009534.056;Right;Fixation;0.735483899031529;4.34885042281293;0.102736847429902;1.02107786186951;(315.917058823529, 966.381470588235);28.780015635854;44.3129316336351;9.74858446476946;(297.78, 958.55);17565;1009467.137
(281.2, 1041.6);17581;1009534.056;Left;Fixation;0.327755830107307;0.991153279697341;0.0540521774886765;0.1171181968664;(291.237352941176, 1049.91029411765);28.7500156521697;41.9428428885352;9.67638579086804;(307.75, 1052.63);17565;1009467.137
(321.53, 958.84);17593;1009581.55;Right;Saccade;514.42657950953;1013.44377431607;0.12218454123141;0.389999999999951;(243.012083333333, 717.845);5.03671519941323;6070.52545080136;NaN;(326.56, 958.58);17582;1009534.056
(300.8, 1036.59);17593;1009581.55;Left;Saccade;139.188428385165;273.995518235018;0.0820527714781821;0.361097004036742;(218.093333333333, 779.29375);20.2301779527517;6486.1569102979;NaN;(281.2, 1041.6);17582;1009534.056
(314.96, 952.38);17606;1009633.56;Right;Fixation;0.850393802903609;3.11096448067153;0.210378510491191;0.202237484161608;(318.998846153846, 956.013846153846);9.21392967196952;19.2470547914261;2.53579685118742;(321.53, 958.84);17594;1009581.55
(316.34, 1042.28);17606;1009633.56;Left;Fixation;0.252243878340325;0.902893869931232;0.0185674453151868;0.0964771760329318;(311.067692307692, 1037.64346153846);16.5489486070868;23.3782230904399;4.36244613057316;(300.8, 1036.59);17594;1009581.55
(314.7, 958.37);17620;1009689.571;Right;Saccade;502.216451125658;1005.22203104588;0.16207440976437;0.50537115073978;(241.487666666667, 731.26375);5.99564008259336;6033.6799221953;NaN;(314.96, 952.38);17607;1009633.56
(300.56, 1072.81);17619;1009685.57;Left;Saccade;138.82594967558;278.218886790722;0.121762818130943;0.226838089892946;(233.697916666667, 790.969583333333);34.3669797916546;6621.90094693856;NaN;(316.34, 1042.28);17607;1009633.56
(280.16, 1056.58);17632;1009737.58;Left;Fixation;0.621001910035824;2.54959910883245;0.0664668798895641;0.177570408570833;(291.329230769231, 1073.12269230769);26.0686190658424;48.1217786300561;9.86627061969148;(300.56, 1072.81);17620;1009685.57
(312.02, 978.62);17632;1009737.58;Right;Fixation;1.03507933917818;5.17050287689696;0.205283771038619;0.617170964968377;(313.5925, 969.82125);20.4265733788122;24.6829553508701;5.8122708837879;(314.7, 958.37);17621;1009689.571
(311.57, 963.45);17677;1009915.49;Right;Saccade;531.109095229492;1044.74818985246;0.108791645428931;0.332415402771929;(235.564808333333, 752.384344444444);15.1766728896685;22783.3675754923;NaN;(312.02, 978.62);17633;1009737.58
(290.77, 1049.7);17677;1009915.49;Left;Saccade;141.563930780136;278.363594996925;0.013000711055324;0.132278116693249;(213.791590909091, 786.201136363636);12.6454141885506;23952.862602782;NaN;(280.16, 1056.58);17633;1009737.58
(280.92, 1051.87);17682;1009935.117;Left;Fixation;0.251144333536821;0.754157341872376;0.047812474242655;0.398121272586397;(286.801, 1050.717);10.0861984910073;12.5055935562884;2.9468606551598;(290.77, 1049.7);17678;1009915.49
(311.87, 952.57);17682;1009935.117;Right;Fixation;0.820540951508766;4.13672575837464;0.0842307019344106;1.03160069794472;(310.456, 956.758);10.8841352435552;12.6216720966815;3.69804715614031;(311.57, 963.45);17678;1009915.49
(300.62, 961.78);17707;1010033.252;Right;Saccade;515.168659325598;1011.20692921874;0.0956104145656415;0.577061521850186;(240.839738888889, 732.848305555556);14.5391402771965;12126.9042723204;NaN;(311.87, 952.57);17683;1009935.117
(285.09, 1035.76);17706;1010029.326;Left;Saccade;141.143400422234;277.202724398555;0.0577747529207355;0.0970162179108125;(205.014375, 781.721875);16.6409434828677;12960.8940981147;NaN;(280.92, 1051.87);17683;1009935.117
(295.68, 1036.48);17711;1010049.029;Left;Fixation;0.127555556169249;0.729147760497655;0.0186806953482635;0.50438480557256;(290.573, 1036.046);10.6144477011289;11.1476072417011;2.90730504467123;(285.09, 1035.76);17707;1010029.326
(292.38, 969.21);17711;1010049.029;Right;Fixation;0.808967857595975;4.07590480752433;0.258667707222353;1.01533245786789;(295.6475, 965.58375);11.0951566009679;11.396124626253;3.39599532550719;(300.62, 961.78);17708;1010033.252
(296.09, 1040.22);17731;1010129.055;Left;Saccade;135.046661517228;270.485721602475;0.0464934203521403;0.0694275061945095;(222.02425, 779.1625);3.76240614500881;10824.8763441964;NaN;(295.68, 1036.48);17712;1010049.029
(307.35, 950.73);17732;1010133.056;Right;Saccade;509.473719495963;1019.69490461608;0.250262223465343;1.43586211037135;(225.3068125, 740.4108125);23.782583963901;10177.8949237658;NaN;(292.38, 969.21);17712;1010049.029
(304.72, 1040.09);17740;1010165.067;Left;Fixation;0.318605995342457;1.12402433499137;0.0427717183903838;0.227456871628453;(302.003888888889, 1039.15055555556);8.63097908698665;17.6557743742988;3.31787528287677;(296.09, 1040.22);17732;1010129.055
(299.99, 951.02);17739;1010161.065;Right;Fixation;0.874174102844531;4.26670833312992;0.36202998350749;0.40816663263918;(304.524285714286, 948.609285714286);7.36571109941193;13.4992731042709;2.50722947434171;(307.35, 950.73);17733;1010133.056
(319.1, 964.24);17763;1010257.096;Right;Saccade;505.02724918902;1012.01886790712;0.137522117995934;1.55322245670097;(247.678283333333, 771.449833333333);23.237050157023;10126.0100977725;NaN;(299.99, 951.02);17740;1010161.065
(298.14, 1054.22);17756;1010229.087;Left;Saccade;136.869476798126;274.012383912249;0.121952374672249;0.118503070142367;(224.8175, 788.1203125);15.5869592929475;8762.31610879303;NaN;(304.72, 1040.09);17741;1010165.067
(297.52, 1056.79);17758;1010237.09;Left;Fixation;0.18280577769006;0.68326095875285;0.182059473781547;0.12902683828405;(297.42, 1056.1075);2.64372842780791;3.25064673687986;1.37446640004282;(298.14, 1054.22);17757;1010229.087
(296.26, 1056.41);17762;1010253.095;Left;Saccade;137.168330105473;274.760611021359;0.0791876258806938;0.410080365943537;(223.42, 792.6475);1.31605471010893;2200.16473031109;411.855167883483;(297.52, 1056.79);17759;1010237.09
(289.82, 1059);17766;1010269.12;Left;Fixation;0.237462113353537;0.817975237826279;0.105943384680819;0.290669916257806;(294.1525, 1057.29875);6.94130391209026;8.94485907422072;1.78026591064866;(296.26, 1056.41);17763;1010253.095
(317.45, 972.15);17765;1010265.112;Right;Fixation;0.898012981542191;4.98992985922641;0.505952098480709;3.13081459048604;(318.1775, 967.6975);8.08025989681023;8.12074444971246;2.04270756704612;(319.1, 964.24);17764;1010257.096
(336.79, 967.89);17788;1010356.135;Right;Saccade;521.836239945849;1028.29014995769;0.135777095167453;0.623939099592257;(249.723375, 754.0354375);19.8036158314587;10286.8256508799;NaN;(317.45, 972.15);17766;1010265.112
(283.89, 1041.15);17782;1010332.496;Left;Saccade;140.373607056696;276.756005781121;0.0994502831219554;0.209901260304884;(213.2709375, 787.3621875);18.80923709245;8716.46337611761;NaN;(289.82, 1059);17767;1010269.12
(284, 1036.47);17784;1010340.376;Left;Fixation;0.177482941695272;0.845314846884131;0.161935491227722;0.441390917928819;(284.4125, 1038.39);4.68129255654895;5.06962071334251;1.71873887111314;(283.89, 1041.15);17783;1010332.496
(286.07, 1030.44);17788;1010356.135;Left;Saccade;138.130183795638;272.460237980537;0.038848942983657;0.301218890027438;(213.35375, 775.04625);6.37540586943291;2146.22392337045;402.597982176003;(284, 1036.47);17785;1010340.376
(273.59, 1027.97);17795;1010383.714;Left;Fixation;0.200889309990633;0.926566287111712;0.0445975777025842;0.245931097392319;(281.735714285714, 1027.43357142857);12.7220792325783;15.9159583344346;2.89606434318091;(286.07, 1030.44);17789;1010356.135
(325.36, 971.15);17795;1010383.714;Right;Fixation;1.5103122382318;3.58089374318757;0.187147247771991;0.908019823572178;(332.209285714286, 969.994285714286);11.8858108684263;17.7580679619203;2.78671122732368;(336.79, 967.89);17789;1010356.135
(268.23, 1023.88);17807;1010430.991;Left;Saccade;136.773321780201;269.468024049325;0.0865338446338659;0.266509547711356;(199.4875, 769.685416666667);6.74223256792583;6374.39910793829;NaN;(273.59, 1027.97);17796;1010383.714
(319.44, 977.01);17807;1010430.991;Right;Saccade;520.856117419558;1026.24479194781;0.2191576968994;0.322490309931902;(240.833333333333, 729.838333333333);8.32982592855339;6156.58299370417;NaN;(325.36, 971.15);17796;1010383.714
(293.3, 1031.31);17824;1010497.968;Left;Fixation;0.336561334256954;1.81019811982427;0.0184240120158998;0.075481435629722;(292.519117647059, 1025.05264705882);26.14784503549;48.4208146866485;8.83550634731446;(268.23, 1023.88);17808;1010430.991
(305.87, 962.84);17824;1010497.968;Right;Fixation;1.26940349997002;4.67754208960221;0.0739097450698881;0.376563407675258;(310.081470588235, 972.679117647059);19.6197298656225;35.7359340633927;7.18006836859458;(319.44, 977.01);17808;1010430.991
(294.83, 1032.08);17832;1010529.659;Left;Saccade;138.327751961338;272.584015903423;0.173805812976556;0.616375143807972;(219.103125, 774.573125);1.71283390905245;4307.50832681269;NaN;(293.3, 1031.31);17825;1010497.968
(310.88, 963.29);17832;1010529.659;Right;Saccade;511.832194527815;1012.17351224975;0.262048923836372;0.545710545985662;(231.111875, 721.481875);5.03016898324498;4045.56881945155;NaN;(305.87, 962.84);17825;1010497.968
(295.09, 969.99);17848;1010593.596;Right;Fixation;1.08871013954211;4.2059481689626;0.0495718324323282;0.593043000127336;(305.3671875, 971.835);17.1526703460424;32.6890993321751;5.52015936611548;(310.88, 963.29);17833;1010529.659
(292.88, 1019.46);17849;1010597.59;Left;Fixation;0.664901820479799;1.83611991928854;0.0170043440854132;0.158232601998309;(290.459705882353, 1020.92294117647);12.769765072232;47.7046210557042;4.9829982143391;(294.83, 1032.08);17833;1010529.659
(287.84, 957.51);17858;1010633.533;Right;Saccade;505.650983835396;1010.8573284099;0.190877501775038;2.02039600078794;(231.7085, 771.876);14.4330488809538;4049.68608512024;NaN;(295.09, 969.99);17849;1010593.596
(306.13, 1022.86);17857;1010629.539;Left;Saccade;133.935226219749;267.505640178564;0.139257520086075;0.540969844878309;(225.251875, 767.33375);13.6792726414821;4277.78644809345;NaN;(292.88, 1019.46);17850;1010597.59
(300.62, 1011.73);17878;1010713.407;Left;Fixation;0.370272889977616;1.24679528553387;0.0182765130913457;0.120596841051073;(308.839285714286, 1014.7930952381);12.4192189770533;41.087809388455;6.94067918262453;(306.13, 1022.86);17858;1010629.539
(306.23, 928.71);17878;1010713.407;Right;Fixation;1.28791641961695;6.12839293779373;0.0807436930235955;0.95268042910515;(302.74275, 936.682);34.1706321276034;62.9514379011686;13.9037159780937;(287.84, 957.51);17859;1010633.533
(304.74, 1012.33);17882;1010729.382;Left;Saccade;132.379239697073;264.496396639895;0.119596005165463;0.174402351201749;(226.4025, 758.8925);4.16346009948457;2115.0208506396;395.753908967538;(300.62, 1011.73);17879;1010713.407
(301.36, 927.39);17882;1010729.382;Right;Saccade;489.872803459931;978.782581169077;0.519895678382032;2.1371476317746;(227.38625, 697.1175);5.04572095938729;1961.57479580186;366.986360946278;(306.23, 928.71);17879;1010713.407
(323.9, 927.6);17909;1010835.455;Right;Fixation;1.45242457112445;4.76819672412962;0.0362014019450736;0.344093010681676;(313.107407407407, 921.947222222222);22.5409782396417;55.1734197140985;9.37027641942522;(301.36, 927.39);17883;1010729.382
(326.41, 1025.44);17910;1010839.381;Left;Fixation;0.333139764807241;1.03013678055454;0.0020659659251445;0.0560802534896899;(312.605178571429, 1022.96446428571);25.3270803686489;50.0158843024761;5.69345471231447;(304.74, 1012.33);17883;1010729.382
(324.49, 936.95);17914;1010855.086;Right;Saccade;505.290698064922;993.338136235592;0.701823335665099;1.93414063604479;(259.861, 747.249);9.36859647972953;1994.72932745532;315.559188965423;(323.9, 927.6);17910;1010835.455
(332.78, 1032.07);17914;1010855.086;Left;Saccade;140.059491748528;275.433066053764;0.196619763195715;0.783719189556454;(247.64625, 771.04125);9.19422644924508;2165.38326536142;403.889099682731;(326.41, 1025.44);17911;1010839.381
(329.61, 941.67);17935;1010937.644;Right;Fixation;1.38734920167184;4.47010067000729;0.144395630470737;0.958801335001095;(318.709523809524, 941.514285714286);6.96367718953135;48.1336543465612;5.70106948083022;(324.49, 936.95);17915;1010855.086
(302, 1032.99);17935;1010937.644;Left;Fixation;0.528084559970545;1.83238915688415;0.0221881374530399;0.0592143755060848;(319.710476190476, 1040.79904761905);30.7937461183273;59.1531611944222;12.4200706615781;(332.78, 1032.07);17915;1010855.086
(308, 1025.59);17943;1010969.617;Left;Saccade;134.35962782057;268.628378666979;0.0621923261621618;0.378697346113606;(227.76875, 771.215);9.52680429105171;4297.50684882805;NaN;(302, 1032.99);17936;1010937.644
(310.87, 927.55);17946;1010981.606;Right;Saccade;497.881175271347;996.081571458884;0.329232106118859;1.26396202474598;(260.461339285714, 752.388839285714);23.4640576201134;3994.58363571043;NaN;(329.61, 941.67);17936;1010937.644
(329.22, 1015.74);17960;1011037.558;Left;Fixation;0.370321538710771;1.27355339308898;0.031073660386605;0.111072777885778;(323.554117647059, 1020.27852941176);23.3946767449349;37.1940421327058;7.69874171718593;(308, 1025.59);17944;1010969.617
(318.11, 908.09);17958;1011029.565;Right;Fixation;1.3883025933694;5.73369863177341;0.0575975203067037;0.751065909225014;(307.0675, 915.514166666666);20.7631693149191;37.3984761428934;7.58792025863094;(310.87, 927.55);17947;1010981.606
(336.79, 917.07);17965;1011057.541;Right;Saccade;485.164927082747;971.693505432654;0.327287129352035;1.83095603442573;(281.155714285714, 781.117142857143);20.7263793268386;1955.78241696597;236.222316825811;(318.11, 908.09);17959;1011029.565
(322.77, 1014.87);17964;1011053.544;Left;Saccade;133.55507457703;267.085822531316;0.0706953397892137;0.318721772408122;(244.67625, 761.60375);6.50840994406473;2136.76449207815;400.326648365709;(329.22, 1015.74);17961;1011037.558
(308.17, 1016.34);17970;1011077.524;Left;Fixation;0.188059226846221;0.969053310332279;0.0454226147638293;0.217245867863241;(313.421666666667, 1016.3825);14.6738168177199;16.1719972227819;4.83100952139347;(322.77, 1014.87);17965;1011053.544
(340.62, 913.37);17970;1011077.524;Right;Fixation;0.946306687696344;3.36148776585608;0.152942223824644;0.512640224719071;(339.569, 916.756);5.32530750285842;8.84173900405574;1.66616527489941;(336.79, 917.07);17966;1011057.541
(304.81, 1019.28);17974;1011093.51;Left;Saccade;133.050751768172;265.952934358904;0.0577792678231128;0.0863997822895209;(230.5, 762.8825);4.46466124134852;2128.02861831887;398.243244131109;(308.17, 1016.34);17971;1011077.524
(338.57, 899.64);17976;1011101.503;Right;Saccade;486.632651251819;973.673522336928;0.254923826519022;0.927846970141113;(283.985833333333, 755.4375);13.8821972324269;1956.78749797083;270.152644925085;(340.62, 913.37);17971;1011077.524
(298.89, 1038.82);17990;1011157.365;Left;Fixation;0.376679214034968;1.08116092968151;0.0134933527398004;0.14030597841283;(302.38625, 1026.991875);20.4171006756591;36.5123031458883;5.18036851512879;(304.81, 1019.28);17975;1011093.51
(322.71, 946.6);17990;1011157.365;Right;Fixation;1.46591547074876;8.30084935413232;0.270057580908855;1.06174384858117;(332.836428571428, 914.897142857143);49.565927813368;59.9887188042239;15.6721334841608;(338.57, 899.64);17977;1011101.503
(334.8, 917.89);18009;1011233.051;Right;Saccade;502.959948877757;1002.39278055062;0.307544307940509;0.458802789878174;(254.161375, 726.6793125);31.1517607849059;7970.72222900862;NaN;(322.71, 946.6);17991;1011157.365
(308.76, 1024.4);18009;1011233.051;Left;Saccade;136.92712851208;273.044539981175;0.0608083609750266;0.312142063496831;(226.195, 778.075625);17.4743612186539;8661.40887779836;NaN;(298.89, 1038.82);17991;1011157.365
(330.79, 943.14);18020;1011276.869;Right;Fixation;2.47160672384097;8.03495488475198;0.198594783585943;1.50359569033695;(336.559545454545, 930.387727272727);25.5664350271992;41.6575185528958;8.17273325690707;(334.8, 917.89);18010;1011233.051
(311.77, 1035.27);18020;1011276.869;Left;Fixation;0.486297780209039;1.51438650552336;0.0924404636347028;0.185857449392793;(311.369545454546, 1029.87590909091);11.2790513785512;23.9109856984454;3.2228885960421;(308.76, 1024.4);18010;1011233.051
(322.15, 1043.05);18034;1011332.637;Left;Saccade;136.924777057317;273.208301359187;0.0809333715010176;0.175433672241739;(236.979166666667, 775.745);12.9720006167129;6499.49906442777;NaN;(311.77, 1035.27);18021;1011276.869
(331.32, 912.27);18034;1011332.637;Right;Saccade;500.569581885238;996.998095183737;0.297342241403723;1.77341478509685;(264.8215, 738.972);30.8745493894243;5941.7724640865;NaN;(330.79, 943.14);18021;1011276.869
(324.13, 1044.22);18082;1011522.117;Left;Fixation;0.36557175928654;1.89811203996981;0.0118342177661778;0.0431670123336802;(307.57375, 1064.0103125);2.29984782105257;127.094002888921;14.7049507387388;(322.15, 1043.05);18035;1011332.637
(317.95, 908.09);18081;1011518.172;Right;Fixation;1.46953212758943;5.82988850665258;0.152214310544998;0.358468966578731;(322.515638297872, 918.378085106383);14.0081868919571;90.4171412292099;8.06468194667237;(331.32, 912.27);18035;1011332.637
