#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(493.99, 827.93);4103;709698.305;Left;Fixation;0.631348400357127;7.14925577532898;0.000679008554590413;0.00364674012606355;(469.767422907489, 806.290165198238);20.3616919729181;2334.54504970265;46.4933891905363;(499.75, 808.4);3650;702119.803
(531.25, 892.81);3671;702487.211;Right;Fixation;0.294049852871864;4.34283317662557;0.0203668658783255;0.590338885725849;(525.842619047619, 889.687857142857);6.15189401729259;40.96994699649;4.17128886251707;(526.92, 897.18);3651;702136.504
(556.11, 829.08);3685;702721.233;Right;Saccade;1.84048226036447;31.8523154574358;0.038440811194461;1.67720004769854;(546.008055555556, 852.178055555556);68.4071085487465;120.970908457687;NaN;(531.25, 892.81);3672;702487.211
(545.01, 855.43);3703;703022.126;Right;Fixation;0.804157566994108;8.37279523217909;0.0305459845129144;1.30633073913159;(552.971666666667, 838.868055555556);28.5925252469941;56.9502231433533;10.0580692700685;(556.11, 829.08);3686;702721.233
(535.63, 861.89);3708;703105.626;Right;Saccade;1.07532056498482;15.0096635538575;0.271321587646657;1.47472031246605;(539.578, 854.858);11.389293217755;32.7393198973169;6.27020624224126;(545.01, 855.43);3704;703022.126
(545.02, 878.57);3729;703456.281;Right;Fixation;0.653353784596311;8.593049516906;0.0372462791380296;0.371214223865429;(531.510714285714, 876.839523809524);19.1414341155516;61.5915985791842;7.24879854231368;(535.63, 861.89);3709;703105.626
(389.38, 824.73);3740;703639.744;Right;Saccade;3.33692014424927;57.0701760992552;0.228100537784727;0.853287759199645;(430.912727272727, 845.747272727273);164.689268624279;180.999309518824;48.859752794923;(545.02, 878.57);3730;703456.281
(380.04, 836.46);3754;703873.252;Right;Fixation;0.417572007078554;6.70648939460876;0.0515757855209539;0.905207158610649;(382.933571428572, 834.500357142857);14.9942822435754;43.1056175485366;4.36364099636022;(389.38, 824.73);3741;703639.744
(516.6, 864.01);3762;704006.69;Right;Saccade;13.344664383317;174.914991067089;0.269953317612094;0.623698645180539;(497.465, 850.704375);139.311292076414;276.180557150517;51.9299034766207;(380.04, 836.46);3755;703873.252
(460.23, 826.7);3978;707613.373;Right;Fixation;0.751281612530869;9.74624030075187;0.0069764918579082;0.0424264068712347;(527.442060185185, 886.103587962964);67.5989127131494;582.347307753725;17.3618162741287;(516.6, 864.01);3763;704006.69
(496.33, 877.42);3988;707779.955;Right;Saccade;2.27315947105634;22.6570629164506;0.0849194906688667;1.40388745987709;(479.101, 856.702);62.2553483646184;94.7797452695704;22.1156526100673;(460.23, 826.7);3979;707613.373
(499.97, 881.8);4025;708397.011;Right;Fixation;0.568521400308398;8.77009121959399;0.0614447902811184;0.258069758011361;(513.019189189189, 882.525675675676);5.69508560076144;121.677155093638;7.02677895420423;(496.33, 877.42);3989;707779.955
(517.63, 838.52);4038;708613.936;Right;Saccade;1.25698346456139;11.3758340353576;0.14862955863668;1.3024976007655;(507.197692307692, 865.256923076923);46.7443472518335;84.8684741436395;15.7619663470851;(499.97, 881.8);4026;708397.011
(513.69, 826.79);4097;709598.146;Right;Fixation;0.413228762225792;7.12646476171745;0.00423950345455714;0.386005181312434;(522.981186440678, 827.247372881356);12.374025214133;136.632057164395;8.34179372923125;(517.63, 838.52);4039;708613.936
(517.11, 878.85);4104;709714.998;Right;Saccade;1.07192165801013;18.5874931069254;0.109126436582302;2.09303607231221;(516.177142857143, 854.715714285714);52.1722148274348;55.9645334091448;15.6752622309349;(513.69, 826.79);4098;709598.146
(495.33, 827.77);4116;709915.317;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(493.99, 827.93);4104;709698.305
(535.47, 833.55);4123;710032.17;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(518.95, 877.36);4104;709698.305
(588.2, 771.46);4223;711701.481;Left;Fixation;0.142696151268868;2.37391993806673;0.000946994198257627;0.0251917752580887;(549.978457943925, 806.869392523365);108.607794379593;466.254418760545;52.1436676639969;(495.33, 827.77);4117;709915.317
(515.67, 876.86);4176;710916.853;Right;Fixation;0.910785536466345;8.80956298575594;0.00721442368863663;0.0670820393249327;(527.490566037736, 865.237452830189);47.6213828022665;155.583751808079;10.3859014136067;(535.47, 833.55);4124;710032.17
(608.76, 808.14);4189;711133.849;Right;Saccade;5.16484301566384;86.2434467075615;0.152885216332918;1.96147903379064;(589.233461538462, 836.033076923077);115.707331228406;167.170976665936;37.8840670377095;(515.67, 876.86);4177;710916.853
(583.35, 814.41);4223;711701.481;Right;Fixation;0.726349263249236;7.95093076312453;0.0163490195434639;0.161554944214036;(589.576617647059, 808.962794117647);26.1721416777458;114.429370031838;7.84712599180812;(608.76, 808.14);4190;711133.849
(49.36, 753.61);4227;711768.264;Left;Saccade;1.14515871671344;19.0921791320671;0.0312316983069538;0.28026890366945;(331.5325, 764.41625);539.135574878898;555.214678666053;208.684686237383;(588.2, 771.46);4224;711701.481
(94.75, 792.03);4232;711851.742;Right;Saccade;19.2737698561944;329.706211649098;0.277379837713969;1.76819116613555;(215.444444444444, 806.118888888889);489.11228199668;515.99140121345;184.998079012778;(583.35, 814.41);4224;711701.481
(81.02, 728.54);4239;711968.621;Left;Fixation;0.0468846983214898;0.504877606453635;0.00902961535098142;0.0501149847766234;(63.105, 737.38375);40.3839138766911;57.7551057698719;12.2838778201911;(49.36, 753.61);4228;711768.264
(105.41, 789.54);4236;711918.524;Right;Fixation;0.567674296871035;5.57991039354575;0.157826855562302;1.82222391598835;(99.4075, 792.63875);10.9469493467358;17.6268828062896;4.09556466062905;(94.75, 792.03);4233;711851.742
(772.88, 795.91);4245;712068.824;Right;Saccade;26.2121512631123;433.145587072061;0.182179578532463;2.7200919102119;(419.211666666667, 797.283888888889);667.500395355688;766.758831659179;307.445841009083;(105.41, 789.54);4237;711918.524
(746.74, 727.67);4243;712035.423;Left;Saccade;1.34983192200633;22.8555237827513;0.0156024674282539;0.312105321063061;(437.9325, 728.25625);665.720568482002;739.609167315233;271.095075725835;(81.02, 728.54);4240;711968.621
(526.47, 840.33);4428;715123.462;Left;Fixation;0.672442785238071;8.96955634998556;0.000584400075825887;0.0111932544590779;(579.31154054054, 809.591837837838);247.408869081123;947.783172497619;89.1134113001202;(746.74, 727.67);4244;712035.423
(738.86, 787.83);4266;712419.491;Right;Fixation;0.848022877834584;9.96098388714682;0.0923781523944061;1.66048185777499;(753.13619047619, 789.657619047619);34.9663666971562;90.2045373432383;12.3050946942197;(772.88, 795.91);4246;712068.824
(627.15, 790.42);4271;712502.982;Right;Saccade;11.6414859031882;147.684014029955;0.124998385167203;1.03353761421641;(655.915, 791.879);111.740020583496;208.952841734555;55.4943605680857;(738.86, 787.83);4267;712419.491
(629.45, 798.29);4279;712636.568;Right;Fixation;0.864779408597347;8.32817507020594;0.0742486991050613;0.449110231457638;(628.98625, 791.741875);8.19920118060292;32.2432757643123;4.23555996397909;(627.15, 790.42);4272;712502.982
(624.09, 817.24);4285;712736.757;Right;Saccade;0.84184767914417;11.8489029028007;0.103999107259674;2.70185121722122;(627.403333333333, 807.715833333333);19.6934532268976;31.9841536091663;7.72523029348731;(629.45, 798.29);4280;712636.568
(607.54, 839.67);4315;713237.473;Right;Fixation;0.633212358432481;6.61229914628797;0.0227719137466543;0.405215991787087;(620.830166666667, 833.324833333333);27.8748524659773;89.1832251095219;9.04106468072896;(624.09, 817.24);4286;712736.757
(505.43, 891.23);4329;713471.103;Right;Saccade;2.36181467291314;45.9142962485542;0.195339842039892;0.495782210249577;(535.683214285714, 870.499196428572);114.389185240564;138.772919834611;NaN;(607.54, 839.67);4316;713237.473
(513.5, 926.15);4427;715106.769;Right;Fixation;0.500193370684267;7.81231079770902;0.0220920013354338;0.301496268633579;(515.643010204082, 907.96775510204);35.840358536153;234.977328017316;19.0391746735181;(505.43, 891.23);4330;713471.103
(733.6, 832.63);4442;715357.167;Right;Saccade;13.1208974974086;219.838148645771;0.0699735138052399;0.869252552484;(698.712666666667, 865.207333333333);239.144308734287;347.534657651463;72.1829920723089;(513.5, 926.15);4428;715106.769
(731.72, 802.11);4431;715173.54;Left;Saccade;0.725623690766874;11.8597325544854;0.0332944189519635;0.362211839585383;(623.765, 829.1);208.778185881571;226.522299934828;98.6817587107503;(526.47, 840.33);4429;715123.462
(740.35, 781.32);4444;715390.565;Left;Fixation;0.0941449239045215;0.913892774338749;0.00597928534531834;0.0257244480364469;(737.712692307692, 784.488846153846);22.5100199911061;60.3630422474773;9.24072987841216;(731.72, 802.11);4432;715173.54
(731.29, 831.88);4444;715390.565;Right;Fixation;0.29245448049673;2.55156814527853;0.216280945653591;1.72072659071687;(731.8425, 832.9275);2.42870335776115;4.2722947359954;1.34271031550855;(733.6, 832.63);4443;715357.167
(732.14, 364.07);4457;715607.644;Right;Saccade;11.4671747212693;189.337522166104;0.232460340532877;1.62640708311301;(744.6055, 419.608125);467.810772214578;612.175597581626;NaN;(731.29, 831.88);4445;715390.565
(695.91, 306.78);4448;715457.36;Left;Saccade;0.830137005627766;15.0245619842358;0.00636666758229454;0.0546651099810138;(724.7025, 556.2725);476.61632913697;479.887708110512;175.611940299949;(740.35, 781.32);4445;715390.565
(607.91, 257.2);4725;720081.392;Left;Fixation;0.160127497687522;2.33946852744881;0.000661318306730199;0.00669722049088903;(622.834584837546, 261.217689530686);101.005823594484;997.556794441772;34.9932611168207;(695.91, 306.78);4449;715457.36
(712.49, 369.32);4468;715791.324;Right;Fixation;0.587640783082558;8.12803789361245;0.0683331914732434;1.03324730824718;(720.149545454545, 364.914090909091);20.339247773701;37.0949277004582;4.94275027953117;(732.14, 364.07);4458;715607.644
(710.9, 360.18);4476;715924.909;Right;Saccade;0.998791508020998;10.5055033196892;0.191794052418817;1.20440856855141;(711.764375, 361.4225);9.27726791679532;42.2628030398614;4.32610375995087;(712.49, 369.32);4469;715791.324
(724.5, 357.99);4481;716008.4;Right;Fixation;0.363966087347488;5.90817230622132;0.171234018443508;2.51431899328617;(716.06, 356.535);13.7751987281491;19.0498231783998;4.10740948223644;(710.9, 360.18);4477;715924.909
(708.75, 335.25);4489;716141.986;Right;Saccade;0.93245950014197;12.0266371026983;0.261333041397053;2.33122285506986;(714.568125, 345.445);27.661708190204;49.242911230669;10.5376830085996;(724.5, 357.99);4482;716008.4
(704.74, 328.25);4497;716275.56;Right;Fixation;0.416833612935659;4.93106479373369;0.015979954562402;0.237697286480132;(702.776875, 328.69625);8.06722380996089;25.969765797334;4.4673497585134;(708.75, 335.25);4490;716141.986
(648.84, 319.92);4505;716409.073;Right;Saccade;1.65846428693268;24.3871298024183;0.11744874097662;1.50136604464067;(671.57625, 324.401666666667);56.5172442711072;71.719219575577;NaN;(704.74, 328.25);4498;716275.56
(618.17, 349.61);4656;718929.568;Right;Fixation;0.75400423021632;8.38072192594408;0.0229344588758948;0.331058907145017;(622.591423841059, 317.449437086093);42.6865904002651;412.15033063788;14.4640800431426;(648.84, 319.92);4506;716409.073
(618.43, 352.01);4662;719029.722;Right;Saccade;1.12884020307421;11.8006101537166;0.151815680440453;1.1835962149314;(618.086666666667, 352.521666666667);2.41404225315132;31.2270444672369;3.70020345438777;(618.17, 349.61);4657;718929.568
(597.15, 357.82);4723;720048.003;Right;Fixation;0.797557416707051;8.06625687664359;0.0329499161274151;0.390512483795336;(610.658852459016, 343.821065573771);22.0588870979476;205.124915026834;13.4004524532704;(618.43, 352.01);4663;719029.722
(649.18, 395.93);4754;720565.486;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(597.15, 357.82);4724;720048.003
(243.57, 757.92);4729;720148.169;Left;Saccade;1.25433604073079;23.4113972109153;0.167040797799193;1.44686550605573;(393.5825, 529.6975);619.24482557386;658.548685830172;253.458962223576;(607.91, 257.2);4726;720081.392
(247.95, 766.23);4737;720281.724;Left;Fixation;0.086188276761755;0.409289933401646;0.00880642827726197;0.0631814517486925;(242.195, 764.114375);9.39364146643893;24.4287640195625;2.51738577388575;(243.57, 757.92);4730;720148.169
(656.08, 271.17);4750;720498.733;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(247.95, 766.23);4738;720281.724
(652.91, 292.81);4810;721500.173;Left;Fixation;0.116581371238236;1.05186623931358;0.00148704206781083;0.0524829717098675;(655.973583333333, 296.770333333333);21.8709510538522;274.88888989672;10.0022816082283;(656.08, 271.17);4751;720498.733
(658.49, 392.15);4800;721333.182;Right;Fixation;0.766116599865962;8.99113452240595;0.0305608820708018;0.824924238945624;(657.646413043478, 385.23);10.0481092748836;161.574878802682;8.41811517940875;(649.18, 395.93);4755;720565.486
(668.37, 393.15);4806;721433.376;Right;Saccade;0.903090973312514;10.3244418735349;0.195812783612705;1.63272777890251;(664.311666666667, 392.511666666667);9.93047833691811;26.9499510464344;4.07290243274087;(658.49, 392.15);4801;721333.182
(669.82, 398.96);4810;721500.173;Right;Fixation;0.711334148573619;6.63337772179453;0.262185858806812;2.79892836635734;(670.76125, 396.70125);5.98820507330871;18.8921524011001;2.79288443045257;(668.37, 393.15);4807;721433.376
(1078.9, 914.36);4836;721934.348;Right;Saccade;19.4958682567774;299.18741718194;0.135672221735893;1.38177422178878;(935.70725, 866.90675);658.014898311581;1013.15928506728;NaN;(669.82, 398.96);4811;721500.173
(865.24, 830.98);4814;721566.969;Left;Saccade;1.28724384865027;22.0409730852805;0.00892298154450785;0.142289312169038;(751.90125, 535.75375);578.542114110978;609.999236465387;223.280774939362;(652.91, 292.81);4811;721500.173
(875.55, 842.82);4827;721784.056;Left;Fixation;0.158762721679213;0.480973002813968;0.00717617828163985;0.0582814542699045;(869.515, 836.607692307692);15.6997356665646;52.6065616178072;4.52123827180727;(865.24, 830.98);4815;721566.969
(1073.58, 849.03);4830;721834.153;Left;Saccade;0.79887139882019;12.4972496952745;0.00649801885976516;0.260147495893374;(980.408333333333, 846.825);198.127345411985;227.115903535926;104.542630049386;(875.55, 842.82);4828;721784.056
(1086.46, 892.97);4859;722318.312;Left;Fixation;0.0711014653313077;0.71240110221129;0.00393518459305925;0.0214246886879135;(1087.84034482759, 875.094482758621);45.7888414354415;110.334132484792;16.2631135538176;(1073.58, 849.03);4831;721834.153
(1081.77, 916.74);4842;722034.542;Right;Fixation;0.337256538950564;4.29616107705466;0.0787307207437037;0.616198020120162;(1078.7575, 918.421666666667);3.72844471596393;14.4578864959259;1.85280298341569;(1078.9, 914.36);4837;721934.348
(1094.37, 900.49);4851;722184.798;Right;Saccade;0.946881638033754;11.7674806139632;0.149306601829912;1.98486775378111;(1087.44444444444, 909.230555555556);20.5626481757579;48.0372773974104;7.17495793880726;(1081.77, 916.74);4843;722034.542
(1095.83, 911.63);4857;722284.933;Right;Fixation;0.307546326676326;5.41887442187026;0.0126393188194631;1.46342065039407;(1097.38333333333, 909.748333333333);11.2352659069556;19.6981962121015;4.55416379118652;(1094.37, 900.49);4852;722184.798
(1133.64, 894.97);4888;722802.299;Right;Saccade;14.4512986930453;205.199860623734;0.0917675536303738;0.957757798193276;(959.220138888889, 843.510277777778);41.3176923363347;965.824225332083;NaN;(1095.83, 911.63);4858;722284.933
(829.91, 793.64);4863;722385.068;Left;Saccade;0.778746757048902;13.1687079642725;0.016875509501776;0.172686268670035;(936.68625, 839.93375);275.107890472084;278.354524241546;123.299608049934;(1086.46, 892.97);4860;722318.312
(820.91, 766.8);4875;722585.339;Left;Fixation;0.0281830806935685;0.46091853412314;0.00171813431536664;0.0509317514530145;(825.448333333333, 776.161666666667);28.3087548295576;43.8599817887732;9.55830297895896;(829.91, 793.64);4864;722385.068
(1109.95, 815.37);4880;722668.785;Left;Saccade;0.812206398654871;10.8877135267175;0.0324076115329006;0.484028119317776;(987.908, 784.109);293.092419724564;411.030860000297;126.250316852288;(820.91, 766.8);4876;722585.339
(1110.58, 851.67);4958;723970.724;Left;Fixation;0.161293332345395;1.07449385648492;0.00204128625026077;0.0118613646496424;(1103.60493589744, 857.337179487179);36.3054665305378;234.306293232298;9.0739549600076;(1109.95, 815.37);4881;722668.785
(1112.46, 896.16);4957;723954.027;Right;Fixation;0.834883027076124;8.17217841214937;0.0231251606345273;0.223606797749979;(1120.55594202899, 894.59036231884);21.2134037815717;195.365208218605;11.7795680418048;(1133.64, 894.97);4889;722802.299
(783.11, 775.17);4969;724154.389;Right;Saccade;11.5645215942422;196.252122791067;0.0305502802774844;0.434165866921961;(870.072916666667, 817.912916666667);350.870350129503;433.317054034551;134.097050502761;(1112.46, 896.16);4958;723954.027
(798.89, 759.53);4962;724037.511;Left;Saccade;0.667864380967496;11.2003196032301;0.0221570492966824;0.0823909474292223;(944.52125, 817.075);325.023746363246;352.5847720884;132.560691813673;(1110.58, 851.67);4959;723970.724
(896.35, 755.38);4992;724538.416;Left;Fixation;0.0941082439065254;2.44617538621283;0.00366253653793111;0.069186417285124;(844.01, 749.674833333333);97.5483167461131;222.85512008235;47.621637762906;(798.89, 759.53);4963;724037.511
(781.55, 774.86);4975;724254.57;Right;Fixation;0.171841249751038;2.42563393775725;0.0999390378343212;0.939627585801923;(783.516666666667, 774.6075);1.59050306507097;10.6446859856251;1.22361984049545;(783.11, 775.17);4970;724154.389
(892.33, 797.28);4983;724388.145;Right;Saccade;4.68402245129;79.3457169606527;0.137060127800395;0.760263112349898;(865.42125, 785.39625);113.025947463403;127.822634561662;37.1878149865135;(781.55, 774.86);4976;724254.57
(889.61, 812.33);4991;724521.719;Right;Fixation;0.383261680325055;7.74935481185361;0.1283191720301;1.49482440440342;(894.2475, 809.678125);15.2938190129216;28.5623917328695;5.32682387879319;(892.33, 797.28);4984;724388.145
(1020.97, 853.89);5012;724872.328;Right;Saccade;12.9098162670789;193.807710114949;0.152306043935251;1.00404183179785;(1022.96502941176, 832.571235294118);137.777658566257;338.676939952802;NaN;(889.61, 812.33);4992;724521.719
(1077.47, 760.49);4995;724588.507;Left;Saccade;0.642365378559977;10.5712347839645;0.0269168334555401;0.154705532169196;(990.19, 757.955);181.192070742624;186.363775970263;90.127749907411;(896.35, 755.38);4993;724538.416
(995.64, 786.29);5020;725005.877;Left;Fixation;0.068256073422554;1.28576656969997;0.00350561085535042;0.022645489931512;(1037.8038, 780.7656);85.8008677112301;135.483815698528;33.3864487526173;(1077.47, 760.49);4996;724588.507
(997.25, 849.26);5019;724989.184;Right;Fixation;0.536893573497712;9.46762905906229;0.122271512344537;2.65369553641718;(1004.05285714286, 850.975);24.1676498650572;31.8592469521245;6.99431632275439;(1020.97, 853.89);5013;724872.328
(1239.44, 893.16);5031;725189.508;Right;Saccade;17.2515944946797;280.599641482308;0.0965886875319263;1.56348968656659;(1201.89708333333, 862.856666666667);246.136559860578;372.762234522114;92.8599874818299;(997.25, 849.26);5020;724989.184
(1205.76, 797.49);5023;725055.958;Left;Saccade;0.993081121733865;14.4311183119898;0.0323174328956451;0.344303838381322;(1114.28333333333, 790.476666666667);210.41828437662;283.130679390519;119.878280699683;(995.64, 786.29);5021;725005.877
(958.55, 795.61);5189;727826.778;Left;Fixation;0.412373723504421;7.18530316355311;0.00109877552145483;0.00701384222834503;(1127.25876506024, 818.19156626506);247.217148474777;628.360238012607;93.4974074497681;(1205.76, 797.49);5024;725055.958
(1205.77, 902.73);5133;726892.029;Right;Fixation;0.784179559866585;9.91227521813231;0.0099160997766528;0.113137084989825;(1207.98828431373, 903.533480392157);35.003625526508;233.452354096276;10.0052142272653;(1239.44, 893.16);5032;725189.508
(981.95, 843.37);5157;727292.667;Right;Saccade;6.5970259875436;112.817532325432;0.0627111648654028;1.68964493311465;(1040.28291666667, 849.174666666667);231.557772488854;325.618619887108;NaN;(1205.77, 902.73);5134;726892.029
(983.47, 840.95);5187;727793.396;Right;Fixation;0.45857668651437;6.42956452646672;0.0233658858067305;1.04938076978755;(993.446, 848.505);2.85776136162552;98.3842413995212;9.95429825802776;(981.95, 843.37);5158;727292.667
(678.56, 362.37);5203;728060.463;Right;Saccade;16.7186982078949;290.993416592197;0.00602041311995169;0.617413961617375;(763.6903125, 488.665625);567.458301992314;615.752640933306;210.281444469115;(983.47, 840.95);5188;727793.396
(699.09, 333.6);5193;727893.541;Left;Saccade;1.08462932705638;18.7707718594343;0.0455484616195548;0.886675655745809;(811.99, 556.73875);529.879921963458;564.369311449835;213.612956317471;(958.55, 795.61);5190;727826.778
(622.98, 328.16);5342;730380.848;Left;Fixation;0.0616093753845753;0.724620908065242;0.000691676481718008;0.0297672320578058;(655.67855704698, 329.875302013423);76.3041656792079;435.310868934139;21.8294109744209;(699.09, 333.6);5194;727893.541
(712.71, 387.08);5234;728577.54;Right;Fixation;0.582443950468514;8.26623251548126;0.0270880369301522;0.160312195418838;(696.382096774193, 376.495967741935);42.1521838105691;102.156904851206;12.9455588241769;(678.56, 362.37);5204;728060.463
(704.64, 401.78);5256;728944.572;Right;Saccade;1.26680370935385;12.3351084308164;0.0425530998310354;1.22147451876813;(700.592429292929, 393.451712121212);16.7694633187828;118.188786774361;NaN;(712.71, 387.08);5235;728577.54
(680.64, 371.96);5280;729345.456;Right;Fixation;0.628638704700901;9.40491892575373;0.0432694228916768;1.55322245670092;(684.827083333333, 378.895416666667);38.2783541965952;111.889212419372;10.3070779340339;(704.64, 401.78);5257;728944.572
(673.43, 362.14);5291;729529.201;Right;Saccade;1.20428781360021;12.2893856640598;0.207786425147114;2.23163617106378;(676.175, 369.578181818182);12.182631078712;71.7272429975433;6.28669923983825;(680.64, 371.96);5281;729345.456
(659.76, 410.68);5341;730364.149;Right;Fixation;0.568986474873388;7.48332813659813;0.0115620258116565;0.46065171225128;(666.6241, 386.4654);50.4281716900385;161.072856465221;17.6966908865196;(673.43, 362.14);5292;729529.201
(907.09, 822.5);5349;730497.727;Right;Saccade;23.766775792318;398.727843271573;0.138331636624759;2.23807953388612;(832.011875, 680.955);480.383015207657;568.059926522949;213.055491984524;(659.76, 410.68);5342;730364.149
(891.13, 737.39);5346;730447.643;Left;Saccade;1.46811588276209;24.6821452423048;0.0201310464583034;0.296543692739568;(788.67125, 571.85625);489.258229772377;579.637034551394;234.088339078735;(622.98, 328.16);5343;730380.848
(880.89, 786.64);5385;731098.656;Left;Fixation;0.163210852139888;0.537909344456772;0.000567483517819421;0.00432009498616374;(894.138461538462, 762.38141025641);50.3032812051063;100.628243808274;13.0651849477072;(891.13, 737.39);5347;730447.643
(919.22, 831.76);5385;731098.656;Right;Fixation;0.58851876406924;6.24347659561564;0.0317743364635438;0.885268320906075;(909.09625, 822.176944444445);15.2605537252093;95.2119637638503;6.09456855209146;(907.09, 822.5);5350;730497.727
(650.45, 332.3);5390;731182.118;Left;Saccade;1.10806966222239;21.9698763538769;0.00682161454230505;0.027564622742155;(763.136, 567.946);509.438346809504;521.553264893233;224.180283136346;(880.89, 786.64);5386;731098.656
(668.13, 424.87);5412;731549.344;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(919.22, 831.76);5386;731098.656
(651.06, 320.04);5395;731265.579;Left;Fixation;0.0367306791999468;0.396611871014376;0.0232578771088197;0.0726381981727133;(650.569, 325.374);12.2751659866578;24.0844783878986;4.14561994384616;(650.45, 332.3);5391;731182.118
(646.55, 317.64);5405;731432.501;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(651.06, 320.04);5396;731265.579
(614.62, 418.08);5505;733101.876;Left;Fixation;0.156888865714871;1.91289748700417;0.00145692595753557;0.0146212560529268;(647.35895, 368.1501);105.393161542863;380.934478256297;22.5038485001317;(646.55, 317.64);5406;731432.501
(634.6, 405.19);5480;732684.466;Right;Fixation;0.968947142498827;8.87225450491588;0.0479127987062247;0.25059928172281;(645.529779411764, 418.128970588235);38.8788284288506;221.676406589762;7.64473883948863;(668.13, 424.87);5413;731549.344
(584.1, 452.51);5495;732934.924;Right;Saccade;1.04547538999946;17.6961295203216;0.046337212993559;2.29268401660587;(611.672666666667, 431.520666666667);69.2057251966916;130.625247644128;27.9984510318709;(634.6, 405.19);5481;732684.466
(592.07, 460.73);5504;733085.182;Right;Fixation;0.741118573325913;9.21952818749418;0.0956366838042299;1.22588743365778;(586.731666666667, 455.304444444444);11.4494235662762;33.6432873170135;3.61867019128502;(584.1, 452.51);5496;732934.924
(615.65, 312.82);5519;733335.569;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(592.07, 460.73);5505;733085.182
(612.4, 218.58);5517;733302.189;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(614.62, 418.08);5506;733101.876
(695.9, 288.45);5548;733819.578;Left;Fixation;0.132750421420512;1.25485822306308;0.0014996331851305;0.011509510312901;(670.882258064516, 275.897258064516);108.876383573298;183.359468057397;22.514649808135;(612.4, 218.58);5518;733302.189
(670.67, 327.61);5544;733752.817;Right;Saccade;1.36501553077773;16.9242666015399;0.0636635180783294;0.848645980371117;(644.062375, 331.20525);58.0067323678899;158.695622143694;NaN;(615.3, 310.32);5519;733318.879
(668.07, 319.43);5547;733802.887;Right;Fixation;0.271868681366753;4.42578806541838;0.243285999133299;0.0761577310586967;(669.326666666667, 323.643333333333);8.58326278288156;8.61302837896064;1.4463947018463;(670.67, 327.61);5545;733752.817
(673.41, 773.99);5597;734637.345;Right;Saccade;21.8892031231984;349.981805812816;0.0546387799936717;0.480936586256458;(558.459305860806, 673.303747252747);454.591365074173;1564.69448949059;NaN;(668.07, 319.43);5548;733802.887
(743.98, 546.81);5552;733886.341;Left;Saccade;0.605869924401848;10.1746350299123;0.00334345172844675;0.114913415146076;(718.345, 430.8);262.795692506555;286.524066765809;111.189405542781;(695.9, 288.45);5549;733819.578
(780.08, 577.52);5566;734120.006;Left;Fixation;0.0659423648197981;0.915593982624658;0.00809997629042587;0.117526072354136;(769.952142857143, 558.468928571429);47.3952961801064;78.8753006190602;12.7762935067378;(743.98, 546.81);5553;733886.341
(244.9, 770.66);5570;734186.76;Left;Saccade;1.16287802664412;18.5380949086584;0.00841092165395356;0.201488870890454;(509.715, 669.5575);568.96457886234;606.693869591485;224.32186932939;(780.08, 577.52);5567;734120.006
(271.94, 789.23);5584;734420.396;Left;Fixation;0.0835786326996889;0.497823777019136;0.00297083234781955;0.0633063483218124;(260.756428571429, 781.529642857143);32.8025380115625;59.3856764593496;8.8794384294938;(244.9, 770.66);5571;734186.76
(660.56, 788.02);5588;734487.15;Left;Saccade;0.966550189475568;17.58552965992;0.00529244140907831;0.140387412166599;(428.7225, 788.13375);388.621883712176;393.495301432222;152.328773074702;(271.94, 789.23);5585;734420.396
(693.36, 749.91);5649;735505.477;Left;Fixation;0.0524418660596853;0.689793949127838;0.0021173689601334;0.024683719724582;(687.006229508197, 746.383360655738);50.2813295369166;195.015335129788;12.6873348316623;(660.56, 788.02);5589;734487.15
(679.56, 785.41);5618;734987.92;Right;Fixation;0.895837596625968;7.85187875606848;0.067416810740958;0.563560112144211;(677.065, 787.130952380952);12.9706938904593;76.2089693811116;6.08363108992288;(673.41, 773.99);5598;734637.345
(682.45, 774.9);5631;735204.963;Right;Saccade;1.24449620701695;14.1248469018252;0.0973248549567087;0.870229854693465;(677.687380952381, 774.248333333333);10.900100916964;77.002694026273;NaN;(679.56, 785.41);5619;734987.92
