#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1774.55, 836.24);322;824159.15;Right;Saccade;16.1757455205767;265.395459267863;0.149665771525457;2.46876487337296;(1702.60078703704, 861.948564814815);274.099486500796;828.936022142674;NaN;(1577.21, 646.01);291;823624.794
(1620.55, 954.33);296;823725.002;Left;Saccade;1.18255748967551;18.3625263398474;0.0188140045944618;0.243084467224079;(1605.886, 856.447);310.973964344284;450.5463679922;143.21778360249;(1550.71, 651.3);292;823641.495
(1870.46, 840.94);413;825680.52;Left;Fixation;0.441654350195092;4.16724062887154;0.00335266807970149;0.0294844549380854;(1775.67115384615, 870.74141025641);274.430865975386;1075.40232446244;55.8304286849996;(1620.55, 954.33);297;823725.002
(1803.54, 818.81);347;824576.367;Right;Fixation;0.499393353558258;5.20047113250327;0.0253470198148454;0.756439025963125;(1790.0162, 833.9554);33.8263950192746;64.0833464555376;7.64688279380437;(1774.55, 836.24);323;824159.15
(1760.08, 864.2);359;824776.618;Right;Saccade;0.855759544774732;11.9487070430235;0.0957648549904947;0.96798760322635;(1781.54666666667, 844.03375);62.8412579441247;72.006229294524;17.9827223109436;(1803.54, 818.81);348;824576.367
(1760.73, 887.91);377;825077.009;Right;Fixation;0.364122552863667;6.30489492378756;0.0560146632094706;0.358050275799355;(1764.11527777778, 864.030833333333);23.7189080693019;56.4961616363938;9.42750807830961;(1760.08, 864.2);360;824776.618
(1709.75, 910.57);455;826395.643;Right;Saccade;7.16946031661556;123.162820688713;0.0588129557681528;0.920054346220899;(1681.22816844729, 827.595562271062);55.7892104263899;1040.00342950189;NaN;(1760.73, 887.91);378;825077.009
(1694.05, 841.36);416;825731.603;Left;Saccade;0.587664268414967;10.0553588768108;0.0616247890765855;0.168128617702058;(1780.995, 837.38);176.410499970949;183.765981248424;86.9336368708407;(1870.46, 840.94);414;825680.52
(1766.01, 848.49);477;826762.878;Left;Fixation;0.542580029814933;9.75291752102455;0.00542251396463252;0.0892481736104847;(1714.4837704918, 871.743852459016);72.3123675452547;760.257436286678;59.3128479557032;(1694.05, 841.36);417;825731.603
(1693.94, 875.37);477;826762.878;Right;Fixation;0.630193457738569;7.96357331855494;0.0564001787381957;0.252982212813456;(1703.40795454545, 889.345454545454);38.5875122286991;66.643832056418;11.761304541537;(1709.75, 910.57);456;826395.643
(934.59, 574.13);494;827046.665;Right;Saccade;18.4067310328395;307.516756291426;0.0676253476476844;0.667607669218983;(1080.37376623377, 628.055);816.919800286417;921.386233788496;NaN;(1693.94, 875.37);478;826762.878
(965.04, 563.47);482;826846.343;Left;Saccade;1.25989956439756;20.6778786459303;0.0095165243514917;0.296256029761507;(1353.987, 679.374);850.17018372794;877.430707949787;319.211503620451;(1766.01, 848.49);478;826762.878
(988.82, 578.21);499;827130.133;Left;Fixation;0.0307019457132517;0.406916098961384;0.005447776727226;0.0341092454214627;(980.675294117647, 564.651764705882);27.9777768952432;55.7311151024941;9.31373870272391;(965.04, 563.47);483;826846.343
(930.01, 567.48);499;827130.133;Right;Fixation;0.304867010424928;6.30914415749072;0.105917764833689;0.750732975164983;(932.94, 573.223);8.07458358059411;14.5195390299269;1.67447126118456;(934.59, 574.13);495;827046.665
(662.28, 437.01);503;827196.907;Left;Saccade;0.858806562616656;14.2482340690704;0.0110281700842508;0.0898899681635931;(809.785, 508.6125);355.76089104903;404.70704467498;153.203516350839;(988.82, 578.21);500;827130.133
(639.15, 402.17);513;827363.851;Right;Saccade;11.2035276524515;187.547221786941;0.111584364393946;2.00022498734517;(682.375, 440.143214285714);334.55483212771;383.807690179031;82.2089115603532;(930.01, 567.48);500;827130.133
(660.71, 433.95);539;827797.974;Left;Fixation;0.126777717104123;1.17472618644575;0.00242089513888277;0.0339099846774773;(665.174027777778, 422.591111111111);3.43925864104458;116.945086286013;4.64792895482619;(662.28, 437.01);504;827196.907
(638.19, 418.13);538;827781.272;Right;Fixation;0.905626276525686;9.42322662361473;0.0209227856673733;1.01980390271852;(632.3488, 409.0212);15.9888461122121;100.144441143164;7.74930910844832;(639.15, 402.17);514;827363.851
(1053.51, 225.63);557;828098.586;Right;Saccade;11.8131357706375;196.21749412323;0.0253242557567881;1.77775138869301;(923.30875, 263.73425);457.762987145094;566.153343601601;NaN;(638.19, 418.13);539;827781.272
(890.67, 288.27);542;827848.079;Left;Saccade;0.743718920115216;13.0708467655545;0.156993867935402;0.740839898864157;(784.736666666667, 355.586666666667);272.220983761355;273.909555622277;121.668360364323;(660.71, 433.95);540;827797.974
(1029.76, 229.6);564;828215.442;Left;Fixation;0.548787382187711;8.25052638371653;0.00685226446680997;0.0442219451905448;(985.631136363636, 256.141136363636);150.957600007419;257.568938348979;65.8394972955508;(890.67, 288.27);543;827848.079
(1069.09, 226.85);562;828182.054;Right;Fixation;0.922092594271031;8.7011780811567;0.129282378322796;5.08684578103169;(1066.56, 225.836);15.6276933678646;34.9279020520532;8.02681985039426;(1053.51, 225.63);558;828098.586
(527.92, 59.34);576;828415.765;Right;Saccade;10.5886762792757;261.6669585561;0.178843305105758;0.650000000000023;(696.579642857143, 139.9775);566.502046774767;672.493543730398;231.561826928123;(1069.09, 226.85);563;828182.054
(424.91, 90.33);569;828298.91;Left;Saccade;0.67406881114535;16.7013540609227;0.00177300014968782;0.205803431214673;(719.367, 170.975);620.676772080283;628.560111480992;242.758199835581;(1029.76, 229.6);565;828215.442
(439.67, 86.61);585;828565.978;Left;Fixation;0.0615465948405854;0.812942300910826;0.00448042937968221;0.0655464176199094;(441.155, 90.551875);15.2215636516095;61.2682964085168;4.93863605653356;(424.91, 90.33);570;828298.91
(517.81, 50.87);584;828549.292;Right;Fixation;0.478004525596617;7.51681448487323;0.0856691494822842;0.90796475702527;(522.469375, 53.903125);13.1891243075498;22.967542063028;5.61167632934585;(527.92, 59.34);577;828415.765
(359.3, 791.63);609;828966.465;Right;Saccade;22.5885686746321;429.341907691294;0.213602355707533;0.759275970909135;(269.21108946609, 178.133388648389);757.529403851758;1172.87775848842;NaN;(517.81, 50.87);585;828549.292
(159.51, 69.27);588;828616.036;Left;Saccade;0.689933691651331;13.0204439375197;0.102707739051587;1.62249255753791;(303.78, 75.5666666666667);280.696101148555;282.195709599367;117.870356677486;(439.67, 86.61);586;828565.978
(144.68, 64.21);601;828832.956;Left;Fixation;0.100744244725067;0.588174847557829;0.00819032941042933;0.0421264815313533;(147.328076923077, 66.1923076923077);15.6694766983457;48.4201982106653;4.14685411344278;(159.51, 69.27);589;828616.036
(375.14, 795.55);606;828916.392;Left;Saccade;1.59209302335529;29.4827798818478;0.013790534202747;0.169052827815444;(254.036, 450.474);766.792023432691;774.891963605987;325.714082550558;(144.68, 64.21);602;828832.956
(140.3, 762.39);672;830018.019;Left;Fixation;0.305865294924182;6.60556300402642;0.00126093548164252;0.0389039254616083;(224.175909090909, 784.03);237.169583209989;661.468809645784;106.756028604239;(375.14, 795.55);607;828916.392
(373, 782.56);620;829150.066;Right;Fixation;0.711211166621474;7.1434515466965;0.0984645578242623;1.65130251619743;(366.916363636364, 781.794090909091);16.4303043185451;44.9191795038869;5.69590397631654;(359.3, 791.63);610;828966.465
(287.43, 788.07);629;829300.284;Right;Saccade;2.62123471086542;28.8624323299337;0.126484981015471;1.17545735779736;(321.169444444444, 783.700555555556);85.7472156982371;119.262188361951;27.5661638374534;(373, 782.56);621;829150.066
(276, 782.26);634;829383.74;Right;Fixation;0.313202731026828;4.98850679061379;0.183004088375954;1.89451840846165;(281.447, 787.505);12.8218953357139;18.7381322188236;3.55674807878551;(287.43, 788.07);630;829300.284
(158.14, 803.42);657;829767.637;Right;Saccade;1.02374960865762;18.7890021022938;0.0691100810687668;1.35369863706809;(205.52125, 792.32109375);119.74441615374;156.794271316391;NaN;(276, 782.26);635;829383.74
(135.21, 785.73);670;829984.635;Right;Fixation;0.516732218902525;8.14349433597149;0.0527232696109304;1.14402797168607;(146.519615384615, 798.008076923077);28.9606802406297;49.6621820557658;10.4084630730402;(158.14, 803.42);658;829767.637
(462.94, 784.76);675;830068.095;Right;Saccade;17.5763617996551;293.079490923538;0.286545773857185;0.546443043692609;(240.395, 787.939);327.731435477282;341.043746315692;121.946707485336;(135.21, 785.73);671;829984.635
(437.78, 770.06);675;830068.095;Left;Saccade;0.983980189965481;16.2687859391444;0.116999479398331;0.174194961135324;(299.413333333333, 769.755);297.578862320562;305.416277575788;143.622708824487;(140.3, 762.39);673;830018.019
(682.42, 671.72);794;832054.711;Left;Fixation;0.601026200981642;9.84278670904235;0.00150839907782687;0.0377236076959108;(651.961428571428, 791.779243697479);263.665479727628;820.474169758699;66.9824712493019;(437.78, 770.06);676;830068.095
(462.55, 794.04);690;830318.473;Right;Fixation;0.346919828919033;5.48591833697877;0.0131927847273875;0.723671196055202;(463.731666666667, 792.448);9.28819142782918;35.2222696567351;3.6435661467154;(462.94, 784.76);676;830068.095
(654.83, 786.14);698;830452.005;Right;Saccade;6.97310152363039;134.364836173755;0.0313650613771293;1.3013838787998;(586.445, 791.7575);192.442220939169;196.492997026028;77.1168423080611;(462.55, 794.04);691;830318.473
(668.3, 787.36);712;830685.695;Right;Fixation;0.369276771980775;4.92562686365904;0.0728878508322437;0.317647603485391;(665.843214285714, 784.78);13.525135858837;35.0536515155879;4.51410448851602;(654.83, 786.14);699;830452.005
(736.61, 812.6);724;830886.008;Right;Saccade;1.93535012244361;31.7471132545938;0.00119810699094699;0.5714017850864;(717.744583333333, 794.804166666667);72.8238539216376;109.272448237641;21.5525486388396;(668.3, 787.36);713;830685.695
(635.19, 840.54);772;831687.453;Right;Fixation;0.741976062644011;9.87984817697118;0.0371413167196428;1.09041276588264;(694.597083333333, 821.181041666666);105.198193900846;220.433749450724;23.4283659619577;(736.61, 812.6);725;830886.008
(642.35, 816.84);781;831837.716;Right;Saccade;1.52794574257432;14.2843445771935;0.189059230241587;0.240416305603449;(638.928888888889, 830.548888888889);24.7579401404882;55.3807670131546;7.70179340820977;(635.19, 840.54);773;831687.453
(644.54, 811.2);783;831871.108;Right;Fixation;0.582064753037936;7.65506368360184;0.390097716342179;2.63136846526664;(643.1375, 811.61);6.05026445702992;10.2864321488685;3.85924717173538;(642.35, 816.84);782;831837.716
(0, 0);798;832121.471;Right;Saccade;47.5238510363258;793.173073799155;0.133395212671988;0;(576.16, 677.21);1036.08747294811;1159.67816390643;183.351915373808;(644.54, 811.2);784;831871.108
(0, 0);801;832171.541;Left;Saccade;4.62939033887122;38.6322623781552;0.0902289835714738;0;(291.875714285714, 324.675714285714);957.551468486159;2519.17758129057;359.329600768679;(682.42, 671.72);795;832054.711
(1030.36, 233.27);843;832872.474;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);1056.43581087542;NaN;NaN;(0, 0);800;832138.161
(670.29, 678.08);829;832638.826;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(0, 0);802;832171.541
(638, 587.35);833;832705.58;Left;Fixation;0.291599167545247;4.74482065722366;0.00504748624905383;0.544597624350602;(638.19125, 612.11375);96.3046052896745;111.130489488749;26.9579577234487;(670.29, 678.08);830;832638.826
(962.46, 202.36);837;832772.336;Left;Saccade;1.11546884756359;16.8727695541968;0.0271392203464991;0.414159626759115;(798.0525, 383.48375);503.479484884936;570.647888176426;201.053927179523;(638, 587.35);834;832705.58
(992.8, 256.43);862;833189.602;Left;Fixation;0.238164069462779;2.13940328572772;0.0191017465864509;0.141949362683355;(986.7812, 242.1186);62.0006491901496;347.489256231179;29.3509971425567;(962.46, 202.36);838;832772.336
(1038.68, 242.56);849;832972.613;Right;Fixation;0.93483967421908;9.91841217131051;0.159707644521346;2.42332416321048;(1033.58833333333, 235.630833333333);12.4710264212695;36.2168060816643;4.99056801057967;(1030.36, 233.27);844;832872.474
(429.94, 231.35);902;833857.328;Right;Saccade;17.639091397069;292.673298577099;0.123834486394292;1.59260792412947;(728.150776942356, 231.838956874946);608.84320781298;1338.37791888987;NaN;(1038.68, 242.56);850;832972.613
(473.26, 243.95);866;833256.374;Left;Saccade;1.26315979656148;21.088114406754;0.076913362315271;0.39885672730891;(708.215, 249.67);519.689870980761;541.755369731936;219.546944067538;(992.8, 256.43);863;833189.602
(300.16, 192.97);917;834107.756;Left;Fixation;0.420598849448101;4.77679368196159;0.00647480543117854;0.0758295729079143;(413.646470588235, 249.791568627451);180.451019393075;835.855935992925;49.5649394378371;(473.26, 243.95);867;833256.374
(428.21, 235.37);910;833990.887;Right;Fixation;0.593877322173066;5.85427194448634;0.0692568984070984;1.16927327857946;(429.571875, 233.91625);4.37644833169548;25.5782333293181;2.41640728582021;(429.94, 231.35);903;833857.328
(166.24, 720.92);926;834258.017;Right;Saccade;18.8168582234148;323.042895294108;0.0686596794623405;1.60589538887188;(308.5153125, 446.4865625);551.712863181565;647.743225773471;259.317573931073;(428.21, 235.37);911;833990.887
(90.11, 673.17);921;834174.539;Left;Saccade;1.00446960995605;16.7793932329435;0.166920657861295;1.31865217719163;(193.30375, 449.2475);524.130749431857;596.242786431077;210.739439049714;(300.16, 192.97);918;834107.756
(81.96, 826.19);940;834491.733;Left;Fixation;0.203847442734227;2.16804873276658;0.0282352279620769;0.212406333102614;(106.588157894737, 753.934210526316);153.236884920048;330.851225621463;43.7263510725451;(90.11, 673.17);922;834174.539
(164.79, 721.3);930;834324.8;Right;Fixation;0.324330701507554;3.10543072696851;0.138975379299223;0.897385090136897;(166.75875, 722.1425);1.49896631049535;9.05036387834945;1.36205378225286;(166.24, 720.92);927;834258.017
(155.59, 724.82);933;834374.887;Right;Saccade;0.757401077725976;11.0907709380367;0.0254479134906353;2.75768018450289;(159.096666666667, 721.626666666667);9.85040100706567;16.647379488897;5.64329142490615;(164.79, 721.3);931;834324.8
(709.23, 292.13);965;834908.868;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(153.43, 723.04);933;834358.191
(0, 0);943;834541.784;Left;Saccade;3.07641851488633;50.5377196879076;0.0890549864315284;0;(46.2033333333333, 416.865);830.245359938856;862.496557833401;418.022833917812;(81.96, 826.19);941;834491.733
(0, 0);951;834675.255;Left;Fixation;7.38020335921861;61.5656564226326;0;0;(-2.05375, 128.37875);0;2054.32282351144;224.691558821563;(0, 0);944;834541.784
(88.81, 727.3);954;834725.306;Left;Saccade;3.69032286895504;42.4160527169834;2.45243029743284;0;(44.3116666666667, 355.253333333333);732.702194687582;732.860979655526;355.225431116979;(0, 0);952;834675.255
(103.37, 722.3);960;834825.429;Left;Fixation;0.130070394063912;1.18589721063908;0.0275997399410762;0.357830408373252;(99.4366666666667, 724.108333333333);15.3945964546006;61.7330152351461;7.84723585206939;(88.81, 727.3);955;834725.306
(624.72, 285.41);964;834892.18;Left;Saccade;1.20465726526201;20.6300809285914;0.0432984725264437;0.722077483559026;(373.41125, 517.12625);680.204891631926;694.409977781571;258.613095256159;(103.37, 722.3);961;834825.429
(634.52, 305.13);970;834992.308;Left;Fixation;0.0727840408902041;0.942360310639793;0.0146173857369385;0.0544247397156422;(631.208333333333, 298.723333333333);22.020862835048;32.9731624942218;8.55225158143262;(624.72, 285.41);965;834892.18
(715.44, 289.7);969;834975.62;Right;Fixation;0.151843793050533;2.16060176802669;0.0864766069331033;1.5895911424011;(712.49125, 291.06125);6.66850807902341;7.64516168380549;1.80937434119106;(709.23, 292.13);966;834908.868
