#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(0, 0);141;206069.798;Right;Saccade;295.804155627161;1034.08385965549;0.837754213473624;0;(277.062, 588.289);884.87023551479;1201.93828137597;349.824280884756;(398.24, 790.19);137;206049.805
(426.44, 347.65);177;206213.735;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(394.63, 742.65);138;206053.804
(415.1, 310.58);172;206193.746;Right;Fixation;260.592182979904;520.793477685733;0;0;(19.7725806451613, 15.5551612903226);518.428342589407;1560.01529796087;40.3346251299333;(0, 0);142;206069.798
(499.88, 234.3);300;206701.353;Right;Saccade;296.281171634118;585.726699408521;0.116003135831933;0.54037024344424;(374.47841179747, 240.116318379421);114.045108619353;29051.3559292349;NaN;(415.1, 310.58);173;206193.746
(452.85, 327.65);214;206359.798;Left;Saccade;73.0646025589704;143.741493735808;0.0225225168863409;0.271840772207874;(329.605972222222, 255.093611111111);33.1283579430071;10088.3473772831;NaN;(426.44, 347.65);178;206213.735
(431.78, 335.27);219;206379.455;Left;Fixation;0.569979570338355;2.39389159940899;0.136980611877167;0.813397962404114;(438.953, 329.696);22.4055640411038;26.1943334114885;6.02453149176663;(452.85, 327.65);215;206359.798
(442.09, 332.1);243;206473.812;Left;Saccade;72.7111934024964;143.510804435439;0.0733355064926657;0.133305240463353;(330.369375, 254.315208333333);10.7863339462488;6714.2490316398;NaN;(431.78, 335.27);220;206379.455
(439.32, 323.37);248;206493.47;Left;Fixation;0.454341018241485;1.57679646067329;0.221580330738517;0.218777346567681;(440.037, 327.937);9.15891915020545;16.621420473535;4.02688653574533;(442.09, 332.1);244;206473.812
(459.39, 299.01);271;206585.387;Left;Saccade;69.7868776799636;140.152585784652;0.186570693564843;0.359925012898704;(338.404107142857, 250.744928571429);31.5628658394639;5585.24131636479;NaN;(439.32, 323.37);249;206493.47
(471.92, 274.97);273;206593.385;Left;Fixation;0.869691388231606;3.96573921996306;0.441196494757932;2.96769005990343;(467.4025, 286.75);27.1094540704899;27.7267836902603;8.20499350192146;(459.39, 299.01);272;206585.387
(464.37, 272.66);294;206677.36;Left;Saccade;68.2000435520588;136.996888601525;0.0907457668800053;0.163502221064886;(348.96975, 202.823);7.89547971943442;5407.8256274864;NaN;(471.92, 274.97);274;206593.385
(465.3, 269.13);303;206713.35;Left;Fixation;0.347667629475824;1.11655083403134;0.111358328283599;0.385534446079667;(468.808333333333, 271.682777777778);3.65045202680438;24.1124145455725;2.3412444114172;(464.37, 272.66);295;206677.36
(496.01, 233.3);303;206713.35;Right;Fixation;1.54872903727299;3.49262079247089;0.534648629205437;1.64222410163777;(498.311666666667, 232.48);3.99711145703995;7.5332610381504;1.34942285001088;(499.88, 234.3);301;206701.353
(305.28, 33.14);324;206796.51;Right;Saccade;272.236744059351;548.122625057569;0.483058782605081;0.836301381082205;(328.15125, 96.7025694444445);276.481389066244;3867.62107855054;NaN;(496.01, 233.3);304;206713.35
(271.15, 79.97);321;206784.701;Left;Saccade;66.8190251399692;134.231166050392;0.134844960504859;0.463244851179185;(322.281666666667, 178.871477272727);271.064066412352;3835.86590023232;NaN;(465.3, 269.13);304;206713.35
(248.13, 37.87);332;206827.998;Left;Fixation;0.961122056246523;3.14683770586976;0.13039546149917;0.815342969753328;(258.766363636364, 56.2609090909091);47.9826051814613;79.0840914857973;15.1822903124615;(271.15, 79.97);322;206784.701
(296.44, 24.36);328;206812.254;Right;Fixation;1.75236745921896;6.64247694764535;0.601624728764568;1.33689939786059;(301.585, 25.7375);12.4592937199506;16.5919762095181;4.55085739604118;(305.28, 33.14);325;206796.51
(292.57, 37.21);346;206883.117;Right;Saccade;147.996989675225;292.828504418542;0.736367976367353;2.58804945856914;(259.043489583333, 27.0864583333333);13.420111773007;1783.68002182267;NaN;(296.44, 24.36);329;206812.254
(245.18, 31.51);344;206875.241;Left;Saccade;33.0842683864199;65.5989206024374;0.226883235749697;0.321976779258019;(189.34125, 24.5958333333333);7.01085586786662;1555.47307192851;NaN;(248.13, 37.87);333;206827.998
(256.34, 36.76);357;206926.439;Left;Fixation;0.629638918078359;1.4359065255044;0.135368275513272;0.571553489943261;(252.03, 34.4619230769231);12.3332112606571;44.6590276390376;3.85305289050581;(245.18, 31.51);345;206875.241
(290.89, 44.05);351;206902.809;Right;Fixation;1.55045141837806;7.40899453367328;0.350440891673526;1.88661071766273;(298.142, 40.024);7.04329468359801;21.1940166160209;3.05307335249956;(292.57, 37.21);347;206883.117
(286.61, 24.01);375;206997.678;Right;Saccade;153.779371249271;304.565631186449;0.92839921403238;0.700000000000011;(259.954166666667, 27.8493333333333);20.4919496388216;1894.09070538839;NaN;(290.89, 44.05);352;206902.809
(245.18, 33.41);369;206973.698;Left;Saccade;32.6524693202191;64.962682559518;0.13048637572319;0.179837123620178;(186.4675, 26.0979166666667);11.6519569171877;1520.46526303051;NaN;(256.34, 36.76);358;206926.439
(242.17, 27.02);386;207041.639;Left;Fixation;1.06347998813568;2.80791932530295;0.0464654642963047;0.344846297674752;(243.398529411765, 35.9002941176471);7.06344108774187;62.7912273260998;5.20088761251677;(245.18, 33.41);370;206973.698
(304.86, 54.68);386;207041.639;Right;Fixation;1.96597494895429;7.57126805759773;0.678396140252484;0.992975326984509;(295.770454545455, 42.4131818181818);35.6890935721265;48.1195949310271;12.0523246574536;(286.61, 24.01);376;206997.678
(513.59, 286.98);404;207113.577;Left;Saccade;73.4840191746915;147.575738330038;0.0417695402853667;0.266200120014209;(361.404458333333, 173.337041666667);375.829772636496;2868.8824155108;NaN;(242.17, 27.02);387;207041.639
(579.71, 317.57);421;207181.511;Right;Saccade;333.851316695863;668.655777661421;0.143220132913192;0.155241746962598;(475.802083333333, 236.327222222222);380.333635904057;4478.54659944596;NaN;(304.86, 54.68);387;207041.639
(532.69, 292.7);416;207161.535;Left;Fixation;0.637688099796348;1.85305874693407;0.100373759347361;0.425631463971904;(525.945, 290.301666666667);19.9381142538606;49.4726529791586;4.16533182846833;(513.59, 286.98);405;207113.577
(523.01, 296.82);420;207177.515;Left;Saccade;75.8180215287206;151.525589375643;0.595405509298397;0.940700356227561;(395.245, 222.6775);10.520304178112;1219.52747329138;227.675343179017;(532.69, 292.7);417;207161.535
(540.59, 283.14);441;207260.149;Left;Fixation;1.03497283666599;2.43315436665295;0.112129552066348;0.198464632807218;(524.363333333333, 300.057619047619);22.2755201959461;88.2917914948936;10.889545576167;(523.01, 296.82);421;207177.515
(602.95, 309.09);435;207236.6;Right;Fixation;1.3889486907876;6.935257745751;0.255772744881935;1.22690667941771;(590.092857142857, 301.391428571429);24.7387954435943;55.3607788157178;10.876568668127;(579.71, 317.57);422;207181.511
(433.79, 226.75);468;207366.123;Right;Saccade;355.954450648804;698.607445207965;0.314977008113566;1.46669696938391;(524.228777777778, 301.102805555556);188.135539438991;3141.45138075001;NaN;(602.95, 309.09);436;207236.6
(543.14, 304.63);445;207275.849;Left;Saccade;79.9754429559405;157.787838314304;0.334190110482208;1.01784954111622;(406.35875, 220.07375);21.6407624634623;1241.47156895608;229.608277670187;(540.59, 283.14);442;207260.149
(539.72, 314.9);447;207283.699;Left;Fixation;1.38355581057557;4.0408012785177;0.701437104554711;1.48985343989162;(541.54, 315.0925);10.8244768926724;21.7078197698098;7.95638507210708;(543.14, 304.63);446;207275.849
(534.72, 329.43);451;207299.399;Left;Saccade;81.515290546324;159.989899981907;1.01471377465507;0.843439096020481;(402.69, 243.43125);15.3662259517424;1269.52264719311;234.950423550916;(539.72, 314.9);448;207283.699
(530.16, 338.13);454;207311.173;Left;Fixation;0.238196373519368;1.27528330937827;0.120837232076389;0.654791940148939;(532.313333333333, 334.513333333333);9.82260657870406;10.3693420542243;2.75346024453826;(534.72, 329.43);452;207299.399
(378.62, 212.35);465;207354.348;Left;Saccade;3.34290688635564;18.2580188338255;0.162458250139665;0.629716976367716;(432.235454545455, 265.861818181818);196.939026096912;256.270460600387;66.7733466548748;(530.16, 338.13);455;207311.173
(363.95, 192.2);472;207381.822;Left;Fixation;0.581776099771489;2.17134953582527;0.220965728857815;0.555419856220549;(369.255, 202.029285714286);24.924514037389;31.0870252256662;7.57463378106314;(378.62, 212.35);466;207354.348
(423.08, 215.95);472;207381.822;Right;Fixation;2.92349426361799;9.71375313666145;0.591631636260369;2.27094693905431;(426.80875, 220.0725);15.21;18.1260600451596;3.70495272526356;(433.79, 226.75);469;207366.123
(358.81, 189.59);476;207397.522;Left;Saccade;52.7568701355358;103.660206334349;0.273511065241649;0.263050384696635;(270.3175, 142.03875);5.76469426769536;818.780384177946;153.403653588006;(363.95, 192.2);473;207381.822
(423.77, 215.85);476;207397.522;Right;Saccade;242.224896964465;477.510200309899;1.59120059942747;2.35295558819114;(317.76625, 161.62);0.697208720542131;955.958674999526;178.182807779813;(423.08, 215.95);473;207381.822
(433, 216.88);489;207449.509;Right;Fixation;2.22314577338323;7.72792986510618;0.04912948913313;0.898276126811782;(422.849615384615, 217.391153846154);9.2872923933728;40.2408126347943;3.5238428472953;(423.77, 215.85);477;207397.522
(372.4, 199.33);497;207481.504;Left;Fixation;0.636156433128714;2.23822016379581;0.0482504765317741;0.0503115294937472;(371.881666666667, 198.810952380952);16.7199192581782;72.727879421661;10.6383140997649;(358.81, 189.59);477;207397.522
(437.1, 244.79);507;207521.498;Right;Saccade;251.469955345686;503.526460079309;0.586874935200458;0.9501578816176;(393.69723015873, 211.594571428571);28.2095391667429;2069.21553107202;NaN;(433, 216.88);490;207449.509
(362.39, 197.69);505;207513.499;Left;Saccade;52.2904390439099;104.854468252431;0.267199895328131;0.0535157153262725;(273.686875, 148.99);10.1434560185373;1674.62678843775;NaN;(372.4, 199.33);498;207481.504
(352.84, 202.83);522;207581.488;Left;Fixation;0.457227114789894;1.46782436604241;0.0938689699834874;0.172398111058737;(359.542647058824, 194.298235294118);10.8453722849887;55.1412886728298;5.1975553970415;(362.39, 197.69);506;207513.499
(437.19, 245.42);518;207565.491;Right;Fixation;1.38474587587144;4.70465726700683;0.346770817687986;0.606052802980088;(438.246818181818, 245.177727272727);0.636396103067885;29.3384426671292;3.08059892588809;(437.1, 244.79);508;207521.498
(408.61, 44.95);554;207709.491;Right;Saccade;248.699345352271;499.826535610105;0.508430902732688;0.670820393249934;(368.662796875, 135.498546875);202.497005656874;3986.2835113975;NaN;(437.19, 245.42);519;207565.491
(362.28, 116.76);536;207637.485;Left;Saccade;50.8228444152147;102.298812095987;0.109866249432125;0.301623494909021;(274.369861111111, 147.248888888889);86.5861334163849;2522.51577887073;NaN;(352.84, 202.83);523;207581.488
(347.19, 56.93);547;207681.489;Left;Fixation;1.44599375696036;4.51101835343042;0.0695160745819995;0.592558014037443;(358.243181818182, 74.2677272727273);61.7036222599614;82.28026648389;15.3809247282439;(362.28, 116.76);537;207637.485
(337.63, 53.04);551;207697.49;Left;Saccade;43.3888659082721;87.4620163628189;0.105322801937535;0.524743985196585;(256.9775, 41.57875);10.3211288142335;700.03997983541;131.418023133857;(347.19, 56.93);548;207681.489
(333.05, 43.16);573;207785.485;Left;Fixation;1.31094430158954;3.29470057022256;0.115661095477853;0.175329313757552;(339.822272727273, 52.885);10.8899403120495;102.80694316478;5.67685327563107;(337.63, 53.04);552;207697.49
(409.22, 59.52);562;207741.493;Right;Fixation;3.49261364348208;9.07476170486036;1.26990403180713;1.74668256990218;(407.268125, 53.728125);14.5827637984026;49.9898335095093;5.66017406890487;(408.61, 44.95);555;207709.491
(489.63, 18.92);678;208199.534;Right;Saccade;262.920593004195;522.545794452505;0.160916734615182;1.37178715550191;(371.945325525665, 23.9499319727891);90.0784552487441;15661.2492638391;NaN;(409.22, 59.52);563;207741.493
(351.68, 32.16);593;207864.882;Left;Saccade;45.4718468365463;89.6611192754023;0.0705163017282595;0.316499736464238;(255.19525, 24.9595);21.6350849316567;3446.15578203426;NaN;(333.05, 43.16);574;207785.485
(351.32, 49.26);598;207884.512;Left;Fixation;0.450288066398708;1.80506307741362;0.04752085792242;0.59430415009943;(351.662, 42.224);17.103789053891;19.6842853304472;4.40996260624282;(351.68, 32.16);594;207864.882
(469.3, 30.68);621;207974.807;Left;Saccade;59.4685674516172;117.493872092207;0.197995197269527;0.27517103064949;(282.121833333333, 33.6589166666667);119.434068841349;3917.33878264947;NaN;(351.32, 49.26);599;207884.512
(476.76, 28.06);623;207982.658;Left;Fixation;0.562694659300628;1.89207946477056;0.451144101049449;0.128933308829728;(471.365, 29.87);7.90670601451702;7.93436721585719;1.97831766718615;(469.3, 30.68);622;207974.807
(479.36, 21.56);627;207998.362;Left;Saccade;62.1778824641246;122.290355077633;0.405497630688095;0.613903900854481;(358.7475, 19.365);7.00071424927486;966.0879767307;179.360847573509;(476.76, 28.06);624;207982.658
(488.62, 14.61);629;208006.213;Left;Fixation;0.441947383591152;1.57153675681411;0.267937700348089;1.55975803524176;(484.6, 18.9175);11.5780006909656;12.2918918168468;3.45032949268859;(479.36, 21.56);628;207998.362
(500.54, 17.86);633;208021.917;Left;Saccade;64.3748892387473;126.726992857482;0.320736777772615;1.19276030410829;(371.605, 11.10875);12.3551163491082;1002.88759285424;184.385298793822;(488.62, 14.61);630;208006.213
(504.73, 47.22);653;208100.651;Left;Fixation;0.458528090658221;1.50369395445359;0.0822829667686386;0.0807452970981111;(503.46675, 34.6365);29.657472919991;53.2038664292969;11.9414663421358;(500.54, 17.86);634;208021.917
(500.48, 51.16);677;208195.578;Left;Saccade;64.6159344638891;127.933095728625;0.177686100892648;0.219916582695068;(375.477, 34.1185);5.79535158553819;5059.85348782328;NaN;(504.73, 47.22);654;208100.651
(498.74, 48.25);688;208239.087;Left;Fixation;0.923488284048531;2.02780611659407;0.102000141204741;0.264503208766973;(502.902727272727, 54.1022727272727);3.39053093187483;44.8983808571524;3.53352719740657;(500.48, 51.16);678;208195.578
(478.65, 18.04);688;208239.087;Right;Fixation;1.79814931295274;4.47098423168769;0.335521889521242;1.67600715988926;(484.53, 16.493);11.0152076693996;33.4175912997883;3.17498729922385;(489.63, 18.92);679;208199.534
(555.54, 245.19);700;208286.55;Left;Saccade;68.9940201088228;139.570594413392;0.38254497552521;0.431246290910911;(437.275, 108.479166666667);204.967323249341;2253.3706054376;166.841754165273;(498.74, 48.25);689;208239.087
(597.96, 162.47);775;208586.823;Right;Saccade;330.072082707675;660.149103915169;0.21790681682007;0.946414285606494;(534.822405810587, 216.199990862184);187.336331233426;9528.79460728247;NaN;(478.65, 18.04);689;208239.087
(550.7, 290.07);748;208476.942;Left;Fixation;0.866586810373864;2.65032263668009;0.0719983693538711;0.0728826338277307;(558.042708333333, 272.452916666667);45.140225963103;193.372956104472;12.7365819185325;(555.54, 245.19);701;208286.55
(565.37, 195.75);772;208574.566;Left;Saccade;78.8650860632475;156.940168309899;0.262031461693273;0.153363992384709;(425.4589375, 205.8229375);95.454027154437;6338.27733367455;NaN;(550.7, 290.07);749;208476.942
(586.16, 204.62);793;208659.657;Left;Fixation;0.817474239794309;2.12344346133516;0.0127028980604608;0.227659086858135;(582.41880952381, 195.325);22.6031192537667;74.7577187427856;10.8976894772832;(565.37, 195.75);773;208574.566
(597.84, 167.94);783;208619.507;Right;Fixation;3.41449043606792;8.3658830974381;0.777968792487589;2.59341473736849;(599.79125, 161.014375);5.47131611223479;41.3159717331966;3.62889841543321;(597.96, 162.47);776;208586.823
(624.58, 173.91);823;208778.972;Right;Saccade;326.261162755987;646.086412177195;0.463332019427547;0.602162768692988;(536.474104166667, 136.500041666667);27.3983302410932;6482.4286782574;NaN;(597.84, 167.94);784;208619.507
(589.07, 202.08);797;208675.685;Left;Saccade;77.1253743742434;154.571232141425;0.360659619031755;0.42238167768796;(439.70375, 151.3825);3.86260274944246;1244.39326696038;232.291014487019;(586.16, 204.62);794;208659.657
(582.96, 189.69);803;208699.728;Left;Fixation;0.849261121139891;2.13743032150317;0.230806517043855;0.778269351764185;(583.0675, 201.0775);13.8146371649783;35.11693930174;4.85962071102877;(589.07, 202.08);798;208675.685
(589.66, 184.45);822;208775.024;Left;Saccade;78.3166857631046;154.803358974241;0.100041359411599;0.425707584440476;(435.705625, 141.54125);8.50573923889036;4928.29063755871;NaN;(582.96, 189.69);804;208699.728
(580.45, 201.34);834;208822.391;Left;Fixation;1.27768405817141;3.21444016210073;0.28329349352651;0.49612058218196;(583.13625, 191.50875);19.2378844990815;72.2002860348342;7.54909259959199;(589.66, 184.45);823;208775.024
(625.05, 176.9);833;208818.444;Right;Fixation;3.69905095229832;9.29794063220455;0.113869800122443;2.08885135900093;(623.9615, 179.7265);3.02671439022581;52.2629380902758;6.93418224410676;(624.58, 173.91);824;208778.972
(603.92, 316.13);883;209016.064;Right;Saccade;347.616963550596;688.70920888282;0.533013953564958;0.95707888912042;(549.859349867725, 190.106345238095);140.824251462594;9693.33327736204;NaN;(625.05, 176.9);834;208818.444
(585.59, 199.99);848;208877.652;Left;Saccade;80.4266587465514;159.043256068238;0.288738352197899;0.28664070177417;(438.972083333333, 151.102083333333);5.31432968491792;3737.93928333657;NaN;(580.45, 201.34);835;208822.391
(581.01, 248.21);855;208905.283;Left;Fixation;0.824932063886777;5.00827219178368;0.0508021693678283;0.595620652547094;(582.748571428571, 208.324285714286);48.4370189008366;61.5138554771767;10.8565970877414;(585.59, 199.99);849;208877.652
(599.51, 291.57);874;208980.694;Left;Saccade;86.1440116267143;170.016305019685;0.121290617763528;0.146180610456603;(441.1915625, 211.143125);47.141697042003;5254.80427863193;NaN;(581.01, 248.21);856;208905.283
(603.75, 348.04);990;209440.492;Left;Fixation;1.57661252166006;5.41440692796343;0.0178016989517833;0.0830569761972117;(604.3075, 301.869181034483);56.6289546080448;495.162086986401;30.8143896554108;(599.51, 291.57);875;208980.694
(606.56, 322.85);886;209027.854;Right;Fixation;3.6082259345778;9.70678628589298;0.594026337402026;1.86303515801505;(604.743333333333, 316.92);7.21997229911586;16.1200961608894;1.9116936035876;(603.92, 316.13);884;209016.064
(614.34, 321.08);890;209043.574;Right;Saccade;4.45412415729848;10.6850596629125;1.6405505858455;1.28763348822563;(610.32, 324.07875);7.97880316839571;21.7428718650161;4.47971195640725;(606.56, 322.85);887;209027.854
(622.8, 295.21);902;209090.734;Right;Fixation;2.2901470161596;9.59329453316222;0.147429068058947;1.36883161857103;(619.009166666667, 303.439583333333);27.2181648903816;43.4136749244379;10.6795275742934;(614.34, 321.08);891;209043.574
(636.94, 272.28);918;209153.614;Right;Saccade;6.06159318165213;14.4430225368515;0.346924893255069;0.95078914592034;(638.816428571429, 270.797738095238);26.9392743035146;120.898349647704;NaN;(622.8, 295.21);903;209090.734
(636.77, 272.97);925;209181.597;Right;Fixation;2.1202256325474;8.59781949101055;0.394963804496153;1.16417352658446;(635.362142857143, 268.235);0.710633520177665;29.909020221727;4.63590807345985;(636.94, 272.28);919;209153.614
(618.1, 292.25);949;209277.067;Right;Saccade;9.04140513652851;19.4925242080136;0.36559763088996;0.595482997238402;(628.07313973064, 290.035378787879);26.8381687154693;202.667434340846;NaN;(636.77, 272.97);926;209181.597
(614.88, 278.44);953;209292.968;Right;Fixation;2.99062787205779;9.69381245950218;0.921469290034252;2.57472328610283;(616.8575, 280.79875);14.1804266508452;21.1845536303356;5.07263596272543;(618.1, 292.25);950;209277.067
(622.73, 274.5);1103;209882.279;Right;Saccade;373.377129250992;732.478829728205;0.360196756308328;0.560802995712395;(576.370900526557, 268.406785485348);8.78328526236057;17940.4870322464;NaN;(614.88, 278.44);954;209292.968
(608.75, 337.37);999;209475.822;Left;Saccade;90.9897156320143;178.439155046922;0.209712302721565;0.693839538774388;(453.75625, 258.350625);11.7834163127677;2803.90665812232;NaN;(603.75, 348.04);991;209440.492
(601.83, 300.42);1005;209499.322;Left;Fixation;0.782301854198945;3.30616075011577;0.302400097568561;0.90212423390399;(606.833333333333, 314.495833333333);37.5924048179948;47.9708875179112;13.5091616136517;(608.75, 337.37);1000;209475.822
(608.85, 312.52);1019;209554.157;Left;Saccade;88.9079629546065;174.6191637149;0.149715177018314;0.118761331116313;(454.83625, 225.84125);13.9889384872477;4079.46672371202;NaN;(601.83, 300.42);1006;209499.322
(596.06, 282.6);1031;209600.908;Left;Fixation;0.887481277032964;2.60957149084201;0.16546376055276;0.878228379710338;(602.93625, 294.785833333333);32.5390611419568;76.64750140985;12.2458252207161;(608.85, 312.52);1020;209554.157
(603.02, 293.58);1045;209655.305;Left;Saccade;88.8906722791028;172.725271012001;0.128671190008805;0.549758986433754;(450.152083333333, 213.675);13.0000769228493;4024.72641034404;NaN;(596.06, 282.6);1032;209600.908
(591.78, 291.32);1082;209799.578;Left;Fixation;0.997793395507058;3.1267142346035;0.0296171827968143;0.182009467486449;(597.38972972973, 296.969459459459);11.4649552986481;166.720062634949;11.367299017082;(603.02, 293.58);1046;209655.305
(593.27, 296.4);1101;209874.402;Left;Saccade;86.8813804870267;171.783001237862;0.321493398024003;0.198346618437839;(448.494375, 222.895625);5.2940060445753;5388.22628472774;NaN;(591.78, 291.32);1083;209799.578
(577, 274.84);1123;209961.042;Left;Fixation;0.500514934133567;1.5275558423194;0.0511090186889089;0.239791437674818;(579.800681818182, 280.128636363636);27.0101184743792;62.3004943281366;6.80071331732341;(593.27, 296.4);1102;209874.402
(627.57, 292.7);1107;209898.031;Right;Fixation;2.47475590291952;8.36939663297179;1.25487816919278;1.43405020832605;(625.9525, 283.325);18.8325675360531;22.6018268015764;4.14246838599101;(622.73, 274.5);1104;209882.279
(619.82, 258.09);1177;210172.008;Right;Saccade;350.305520029037;689.814515141571;0.297896375476418;0.809567785920347;(610.07887140538, 275.489120825603);35.4670917894321;2036.63344820482;NaN;(627.57, 292.7);1108;209898.031
(578.15, 279.44);1127;209976.794;Left;Saccade;82.8214177114817;163.130388322338;0.339403695859518;0.271901321107137;(433.11125, 209.8);4.74157146946033;1292.36098921362;240.261712284464;(577, 274.84);1124;209961.042
(519.39, 381.11);1239;210418.324;Left;Fixation;2.57864103673564;5.96365651695351;0.0383988256024717;0.106433012662421;(570.997053571429, 334.796830357143);117.428814606978;714.808207943556;38.3532804657292;(578.15, 279.44);1128;209976.794
(622.99, 256.05);1183;210195.624;Right;Fixation;3.60581203726733;9.08936191379791;0.236033785758382;2.1312203077111;(618.9725, 258.956666666667);3.76968168417435;26.3595973151187;2.55600616535398;(619.82, 258.09);1178;210172.008
(623.87, 275.93);1190;210223.614;Right;Saccade;17.0375257299179;36.1981491239538;0.91484246047966;2.24080342734476;(622.758571428571, 273.388571428571);19.8994673295543;92.6821270289403;10.6744572494689;(622.99, 256.05);1184;210195.624
(617.82, 289.87);1204;210279.388;Right;Fixation;2.91188968212991;7.5288046860043;0.231213529733055;1.13648581161401;(623.103928571429, 281.761428571429);15.1962528275888;45.6828884968608;5.8756565980669;(623.87, 275.93);1191;210223.614
(572.64, 389.6);1255;210482.129;Right;Saccade;340.370926978992;682.130608681358;0.368573924324843;0.764002617796585;(530.670268094479, 329.041934761145);109.486553055615;4636.34686392067;NaN;(617.82, 289.87);1205;210279.388
(521.99, 383.9);1253;210474.153;Left;Saccade;82.0304897166315;163.739832736846;0.220741080838023;0.581469559074248;(392.319583333333, 285.870416666667);3.81367277044058;3921.40753499911;NaN;(519.39, 381.11);1240;210418.324
(530.82, 383.77);1259;210498.08;Left;Fixation;0.42589991957882;1.10736580124546;0.0727741715414746;0.534989360052599;(524.369166666667, 386.5475);8.8309569130418;20.0863168567968;2.80823985108603;(521.99, 383.9);1254;210474.153
(568.34, 405.97);1259;210498.08;Right;Fixation;1.05822205847265;8.22180637086524;0.0764472066925011;1.73026009605489;(571.415, 395.06125);16.9253330838716;17.4255470686826;3.76458242969032;(572.64, 389.6);1256;210482.129
(592.31, 297.61);1324;210757.237;Right;Saccade;346.365161806115;698.7819946879;0.527657965601678;0.340587727318502;(482.296618055556, 299.008722222222);110.979504864637;12570.8247525675;NaN;(568.34, 405.97);1260;210498.08
(525.2, 403.92);1278;210573.801;Left;Saccade;84.8451474948011;169.565589866647;0.0854323089905905;0.457614281117795;(398.9640625, 297.825);20.9190559060394;5352.71007012368;NaN;(530.82, 383.77);1260;210498.08
(525.78, 382.74);1289;210617.621;Left;Fixation;2.2457789229463;6.77130073855626;0.147142384993515;0.602147527483263;(526.065454545455, 390.553636363636);21.1879399659335;70.133494045185;5.75386805251031;(525.2, 403.92);1279;210573.801
(564.24, 361.94);1313;210713.357;Left;Saccade;84.1207914246315;167.917249391585;0.0729004008956003;0.160773815440644;(402.6185, 283.30375);43.7242678612233;6614.41752881646;NaN;(525.78, 382.74);1290;210617.621
(565.11, 360.09);1335;210801.116;Left;Fixation;0.581216951231637;1.33939006444307;0.0596532792835162;0.225481141356336;(566.942954545454, 362.3225);2.04435808996372;64.3879799548047;3.57595141862052;(564.24, 361.94);1314;210713.357
