#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(536.46, 424.79);1373;282937.865;Right;Saccade;1.7287699108919;18.6820180922726;0.0605445803451249;2.39603839702117;(545.458888888889, 416.705);22.6314935432905;58.3634387990827;7.90662840020234;(546.28, 404.4);1365;282787.615
(531.35, 428.95);1381;283071.41;Right;Fixation;0.490735979849911;6.14052115052133;0.192143081867854;1.00239712689128;(534.549375, 429.135);6.5892108783981;23.2991127522316;2.10363473892841;(536.46, 424.79);1374;282937.865
(532.74, 376.58);1413;283605.279;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(531.35, 428.95);1382;283071.41
(555.01, 363.82);1399;283371.782;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(548.32, 354.13);1387;283154.875
(527.5, 354.18);1455;284306.178;Left;Fixation;0.0633022748147286;0.692896146769836;0.000969019500008788;0.0221823750729232;(548.474732142857, 348.13125);29.1501234988807;270.297339824014;19.8715481338458;(555.01, 363.82);1400;283371.782
(532, 390.64);1426;283822.136;Right;Fixation;0.585763657180194;8.40934004544947;0.105025088247821;1.53837576683984;(531.052307692308, 380.203846153846);14.0794602169259;44.1313343373647;3.84574155862952;(532.74, 376.58);1414;283605.279
(534.96, 388.7);1431;283905.567;Right;Saccade;1.71376622722076;17.9903362948;0.378264368851362;2.48284111452987;(534.032, 387.96);3.53909592975384;43.1544847882368;4.88964159513977;(532, 390.64);1427;283822.136
(532.54, 402.67);1434;283955.625;Right;Fixation;0.266870369738021;7.61577967118269;0.110960439276063;3.26718533297397;(533.84, 395.668333333333);14.1780569895879;14.2762082904537;4.89135442706789;(534.96, 388.7);1432;283905.567
(517.89, 425.54);1444;284122.498;Right;Saccade;0.637454128858075;10.7889990267865;0.0484288717508262;1.7344163283364;(522.2705, 419.1165);27.1598858613213;48.0939175555657;8.06181888265394;(532.54, 402.67);1435;283955.625
(533.03, 416.97);1454;284289.48;Right;Fixation;0.63721922686866;8.62277217604638;0.106756251084801;1.02044108110173;(529.222, 422.9685);17.3972555306864;39.237403474715;5.10429720256881;(517.89, 425.54);1445;284122.498
(541.1, 391.08);1471;284573.349;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(533.03, 416.97);1455;284289.48
(542.2, 382.63);1467;284506.557;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(527.5, 354.18);1456;284306.178
(523.89, 340.51);1508;285190.872;Left;Fixation;0.125427382169784;1.31281538981645;0.0013743168185636;0.0576911945325695;(545.434512195122, 361.437073170732);45.9276659541937;211.959448238882;14.9862613175779;(542.2, 382.63);1468;284506.557
(545.39, 389.92);1490;284890.609;Right;Fixation;0.233147469995624;2.95061010640172;0.0164445205626059;0.344093010681756;(541.200789473684, 389.445263157895);4.44406345589255;28.9745214537176;1.87615553363277;(541.1, 391.08);1472;284573.349
(514.1, 369.95);1503;285107.49;Right;Saccade;0.978713866802455;13.052463369035;0.057519980573503;2.09153054005915;(530.327307692308, 384.651153846154);37.1196039849565;70.6940438403386;12.6670826406673;(545.39, 389.92);1491;284890.609
(520.51, 359.71);1508;285190.872;Right;Fixation;0.300773288891626;3.89693469280668;0.0260338110524187;2.54468072653536;(515.927, 364.102);12.080798814648;15.8933286586365;3.27118601242437;(514.1, 369.95);1504;285107.49
(544.5, 349.1);1523;285441.032;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(523.89, 340.51);1509;285190.872
(552.69, 343.7);1529;285541.126;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(520.51, 359.71);1509;285190.872
(511.99, 362.74);1580;286392.686;Left;Fixation;0.0778529254212882;0.83269763064866;0.00410473063796478;0.0152628697126511;(521.279912280702, 359.455087719298);35.2554917707866;198.204895256937;11.8359268325301;(544.5, 349.1);1524;285441.032
(533.71, 360.94);1537;285674.585;Right;Fixation;0.494313349791187;8.49894111051483;0.188250693199002;0.300166620396082;(547.795, 349.7725);25.6409438203823;36.5897130613204;6.15271767031655;(552.69, 343.7);1530;285541.126
(521.79, 376.62);1542;285757.997;Right;Saccade;0.51234174097315;10.3247275993123;0.220900638407719;1.93545860198561;(525.642, 369.186);19.6964159176232;24.3160029983328;6.84878883511814;(533.71, 360.94);1538;285674.585
(499.55, 385.07);1579;286375.981;Right;Fixation;0.541592545088111;6.45874600832086;0.0200093096653651;0.140356688476168;(513.610810810811, 380.117162162162);23.7911769359987;104.374367685074;10.3872797104836;(521.79, 376.62);1543;285757.997
(533.87, 357.66);1605;286810.3;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(499.55, 385.07);1580;286375.981
(540.75, 428.99);1595;286643.263;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(511.99, 362.74);1581;286392.686
(528.32, 345.2);1727;288847.106;Left;Fixation;0.16732792943144;1.76393435367884;0.000273238032841422;0.0178725543855667;(526.086477272727, 381.298598484849);84.7069595723988;657.676701667593;18.9005917142452;(540.75, 428.99);1596;286643.263
(512.94, 361.68);1625;287144.349;Right;Fixation;0.77220349559473;9.54061842859254;0.0273112488246921;0.590338885725849;(530.09675, 370.2315);21.3125620233701;74.7179694399598;7.9337137757623;(533.87, 357.66);1606;286810.3
(489.21, 370.7);1632;287261.236;Right;Saccade;1.12093429902478;16.2366560596694;0.123864194103521;1.93155377869732;(498.107857142857, 360.315714285714);25.3864786845282;44.5935437347723;10.0060141832111;(512.94, 361.68);1626;287144.349
(485.14, 386.25);1634;287294.633;Right;Fixation;0.397126847090985;8.56168791769472;0.124522620738916;7.61858910822734;(486.6675, 378.5875);16.0738109980179;16.1802770259221;4.40348807941272;(489.21, 370.7);1633;287261.236
(485.11, 402.35);1638;287361.426;Right;Saccade;0.734884673003122;11.5141000516758;0.213935571944864;1.45206749154438;(484.78125, 394.515);16.1000279502863;19.2093001613541;6.56884233322552;(485.14, 386.25);1635;287294.633
(516.9, 377.78);1725;288813.716;Right;Fixation;0.652383604965299;8.64089115774526;0.00601969189644397;0.371214223865414;(509.49224137931, 378.972701149425);40.1782154904869;291.913919951969;15.8332217229845;(485.11, 402.35);1639;287361.426
(1120.27, 1011.74);1739;289047.447;Right;Saccade;18.1140601451058;317.577523763884;0.120762798210223;1.42393820090624;(919.309642857143, 788.625);875.191772413338;908.082810691575;358.318856343794;(516.9, 377.78);1726;288813.716
(1100.55, 932.07);1732;288930.581;Left;Saccade;0.839098621616189;23.21252709632;0.00966741624300814;0.218628331836548;(826.365, 634.249);819.672843151461;856.721148573797;327.759233967671;(528.32, 345.2);1728;288847.106
(1135.71, 979.4);1767;289514.82;Left;Fixation;0.0598191417467196;0.720605145185781;0.00681521745893497;0.0525351952469313;(1109.11342857143, 971.225);58.9606182124984;190.364253128515;14.2377920073494;(1100.55, 932.07);1733;288930.581
(1121.26, 1014.75);1744;289130.922;Right;Fixation;0.451524173146197;5.57368818647034;0.0842948418086328;2.31464900146868;(1118.881, 1012.939);3.16862746311395;17.1292777812238;2.50051813932228;(1120.27, 1011.74);1740;289047.447
(1104.07, 963.35);1758;289364.609;Right;Saccade;0.740276680665198;11.7218812483322;0.168320573271812;1.70144056610866;(1103.05488636364, 983.031761363636);54.1983034789835;77.4697610025864;NaN;(1121.26, 1014.75);1745;289130.922
(1146.3, 956.17);1766;289498.13;Right;Fixation;0.294067913722435;7.93022698288019;0.131980124828929;2.72882758707841;(1126.416875, 961.0375);42.8360280605007;45.0449183276781;11.4445266458153;(1104.07, 963.35);1759;289364.609
(501.08, 910.7);1794;289965.443;Right;Saccade;20.5390940494767;353.979276229556;0.109147696426025;0.631585306985458;(535.990563492063, 792.291661375661);646.820198586903;1197.17602057975;NaN;(1146.3, 956.17);1767;289498.13
(414.98, 705.41);1772;289598.271;Left;Saccade;1.77674031210272;30.6576272177066;0.0600586850827972;1.17942940573381;(684.127, 780.429);771.052691455;932.3251835472;317.15669579332;(1135.71, 979.4);1768;289514.82
(389.26, 688.79);1778;289698.408;Left;Fixation;0.312681311092677;2.42597077818019;0.0298899384892258;0.27370322521706;(389.278333333333, 705.843333333333);30.6225864355054;103.102133374482;13.4229924429875;(414.98, 705.41);1773;289598.271
(427.82, 919);1781;289748.477;Left;Saccade;0.690452504640857;11.8859777515431;0.0602871866994809;0.364197841612897;(404.066666666667, 796.815);233.4170467211;235.360713369751;102.481808248295;(389.26, 688.79);1779;289698.408
(375.72, 826.39);1924;292135.919;Left;Fixation;0.430338805738433;7.34192656167088;0.000498073805913471;0.0249699430641469;(408.338741258741, 861.500244755245);106.259221246911;1236.91043397277;75.4651986551667;(427.82, 919);1782;289748.477
(495.52, 887.32);1808;290199.109;Right;Fixation;0.56218210938884;7.06287476881759;0.0244410761586969;0.73239333694405;(497.868571428571, 902.816428571428);24.0320203062497;52.8873828921592;6.5114095888517;(501.08, 910.7);1795;289965.443
(411.15, 816.32);1822;290432.786;Right;Saccade;3.58400651776215;43.7154091825754;0.260474183010631;1.3926952286843;(442.8425, 839.78);110.269201955941;185.225520283318;37.407029359129;(495.52, 887.32);1809;290199.109
(403.92, 820.94);1839;290716.572;Right;Fixation;0.44657137840023;5.95030251331817;0.0554925341022036;0.0499999999999545;(402.657352941176, 816.381764705882);8.58005244739212;54.8432021854756;6.43388610067367;(411.15, 816.32);1823;290432.786
(454.23, 864.49);1850;290900.199;Right;Saccade;1.37660381698437;20.6632935419308;0.137441585307719;1.60206117236511;(436.403333333333, 840.267083333333);66.5409543063518;100.055569319709;NaN;(403.92, 820.94);1840;290716.572
(452.72, 896.51);1883;291451.228;Right;Fixation;0.665055679814189;8.65520074868287;0.064773150099825;0.515460958754411;(456.345, 885.566060606061);32.0555845368634;104.011663919296;11.3512466815054;(454.23, 864.49);1851;290900.199
(347.6, 791.08);1891;291584.832;Right;Saccade;6.42602949592143;89.8363000128567;0.0869274653806363;1.4831385639919;(373.617, 822.02175);148.88149414887;196.096188860346;NaN;(452.72, 896.51);1884;291451.228
(349.2, 798.99);1904;291801.938;Right;Fixation;0.306154377832892;4.19967855912801;0.0355771276107835;0.458802789878247;(343.036153846154, 792.448076923077);8.07019826274419;32.493006513833;4.28811202407877;(347.6, 791.08);1892;291584.832
(273.55, 793.72);1912;291935.544;Right;Saccade;2.81374875266851;48.8554193513882;0.107985682275736;1.28035151423345;(304.755833333333, 796.932916666667);75.8333396336994;78.9929368586853;NaN;(349.2, 798.99);1905;291801.938
(257.51, 795.71);1920;292069.15;Right;Fixation;0.381852065487104;6.87419086147599;0.115090069600302;2.19317121994617;(261.91, 792.185625);16.162973117592;27.3330836334861;4.64190278973127;(273.55, 793.72);1913;291935.544
(422.64, 873.52);1931;292252.743;Right;Saccade;113.074531357675;949.66715600783;0.0749056703382866;0.520864665724197;(358.807727272727, 763.327727272727);182.544002914366;2104.18363647345;170.68842749628;(257.51, 795.71);1921;292069.15
(378.83, 832.8);1928;292202.675;Left;Saccade;6.53638753946541;54.6860626023569;0.0284322246447337;0.424283152345729;(280.09875, 622.88875);7.12461928807423;1837.13602180106;340.606194511173;(375.72, 826.39);1925;292135.919
(228.51, 802.22);1972;292936.933;Left;Fixation;0.533131069794774;9.57025417705196;0.000707221139086772;0.0277561050255244;(385.286363636364, 798.982727272727);153.398953060313;660.893357260169;71.407482073763;(378.83, 832.8);1929;292202.675
(420.44, 879.7);1934;292302.811;Right;Fixation;0.225769305074401;3.70785652365348;0.0870899505886309;1.68668313562451;(422.583333333333, 876.346666666667);6.55990853594779;7.97556658668501;2.20815165332331;(422.64, 873.52);1932;292252.743
(442.14, 798.34);1944;292469.703;Right;Saccade;3.01314422414781;32.3676149878238;0.209562270788979;1.79888854574154;(432.358, 836.489);84.2041542918163;141.962319486877;28.2694354147413;(420.44, 879.7);1935;292302.811
(442.97, 769.76);1959;292720.025;Right;Fixation;0.476213572584487;7.30460813459563;0.090724952573967;0.717007670809686;(443.929666666667, 780.379333333333);28.5920495942491;51.0684342808459;6.99373684447802;(442.14, 798.34);1945;292469.703
(320.42, 816.55);1989;293220.677;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(442.97, 769.76);1960;292720.025
(254.84, 854.38);1984;293137.223;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(228.51, 802.22);1973;292936.933
(481.14, 853.15);2083;294789.814;Left;Fixation;0.625077677472885;8.88850457009101;0.00162671446712131;0.0490917270997801;(456.939090909091, 840.121161616162);226.303342662012;836.485627756335;48.3318613159751;(254.84, 854.38);1985;293137.223
(476.9, 900.98);2008;293537.802;Right;Saccade;13.6851169183085;200.561557632563;0.311953022322919;2.53396921843975;(449.07275, 858.095);175.34779867452;414.950722529115;85.3162707428589;(322.29, 818.26);1989;293203.986
(450.18, 854.21);2082;294773.118;Right;Fixation;0.472929876006629;6.88183841716733;0.0211746655443265;0.256320112359526;(459.36027027027, 872.58277027027);53.8645644185488;201.709213092611;18.8426985387304;(476.9, 900.98);2009;293537.802
(348.69, 808.36);2125;295491.014;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(450.18, 854.21);2083;294773.118
(494.4, 1006.25);2099;295056.947;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(481.14, 853.15);2084;294789.814
(516.12, 838.88);2225;297160.022;Left;Fixation;0.399166555181612;5.26073685266439;0.00114061836995325;0.0356180143691184;(504.659365079365, 827.605992063492);168.773443704867;1148.30435859093;53.78884005067;(494.4, 1006.25);2100;295056.947
(338.39, 787.52);2131;295591.165;Right;Fixation;0.670586307360822;8.36753846719574;0.0621619543310553;3.23686576799227;(342.705, 797.961666666667);23.2464104755982;30.66087428995;6.56614728520762;(348.69, 808.36);2126;295491.014
(518.08, 905.86);2169;296225.41;Right;Saccade;4.85140811451683;67.4791953123331;0.0650298940515152;1.16249731182477;(486.09975, 864.690369047619);215.157736788618;467.846637305144;NaN;(338.39, 787.52);2132;295591.165
(504.78, 906.54);2224;297143.33;Right;Fixation;0.571283448862207;6.75741074672832;0.0297071250673662;0.22803508501973;(505.519636363637, 907.756);13.3173721131461;177.909038666199;11.9422195968157;(518.08, 905.86);2170;296225.41
(575.22, 269.02);2245;297493.867;Right;Saccade;10.7541740884684;183.562504068778;0.15042990090467;1.39283882771844;(565.878653846154, 575.088485576923);641.399675709304;699.538165344173;NaN;(504.78, 906.54);2225;297143.33
(550.54, 651.22);2229;297226.791;Left;Saccade;1.06396198313814;13.5075582214049;0.0661257645840183;0.839068474111707;(533.0275, 714.4875);190.790492425592;338.683025031413;97.3741782308095;(516.12, 838.88);2226;297160.022
(579.31, 594.73);2238;297377.021;Left;Fixation;0.0565762228249361;1.08865025481258;0.0111207872265673;0.256052372686599;(566.691666666667, 621.246111111111);63.3942663022453;81.5838213917528;16.8912101376501;(550.54, 651.22);2230;297226.791
(557.17, 216.89);2242;297443.79;Left;Saccade;0.820208875321217;13.2453634423196;0.040419004274642;0.454072275451713;(570.285, 398.7425);378.488104436586;417.311476148998;152.615945996393;(579.31, 594.73);2239;297377.021
(550.6, 193.65);2313;298629.283;Left;Fixation;0.0482028424192703;0.794190996891912;0.00100959593714165;0.0254120900287211;(551.934436619718, 207.356478873239);24.1508281431507;277.736526113705;15.3010497697717;(557.17, 216.89);2243;297443.79
(563.13, 277.03);2263;297794.335;Right;Fixation;0.255597819075196;4.25117630780004;0.0480539750444166;0.240416305603368;(564.286944444445, 271.475833333333);14.5026963010332;32.3016273916254;5.47733943824411;(575.22, 269.02);2246;297493.867
(527.95, 259.25);2272;297944.6;Right;Saccade;0.961759183086855;14.3071031309626;0.0416773365048331;1.17796434581015;(543.911111111111, 268.408888888889);39.4177726412845;54.5577197815989;14.4724983004387;(563.13, 277.03);2264;297794.335
(541.85, 250.94);2312;298612.589;Right;Fixation;0.427252117997008;5.51094365785033;0.0271119315513851;0.519230199429891;(536.118, 250.485125);16.194631826627;95.6628951112586;7.65834638289191;(527.95, 259.25);2273;297944.6
(569.05, 299.19);2334;298979.76;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(541.85, 250.94);2313;298612.589
(574.14, 208.62);2325;298829.587;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(550.6, 193.65);2314;298629.283
(520.32, 236.5);2371;299597.162;Left;Fixation;0.172886599081666;0.768416741308565;0.00212515972558293;0.0552531730630518;(556.110652173913, 247.323913043478);60.6125960506559;196.915545616399;19.9057913337567;(574.14, 208.62);2326;298829.587
(493.37, 299.71);2369;299563.785;Right;Fixation;0.676087277528539;9.71846181244744;0.0302994712199954;0.490407993409536;(538.521428571429, 288.530571428571);75.6817864482597;149.113635432023;26.2779079830255;(569.05, 299.19);2335;298979.76
(500.46, 310.27);2386;299847.569;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(493.37, 299.71);2370;299563.785
(552.5, 251.86);2387;299864.263;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(520.32, 236.5);2372;299597.162
(479.24, 293.32);2487;301533.669;Right;Fixation;0.52278787837747;9.11792191236573;0.0111423716531548;0.442718872423584;(499.626831683168, 276.496584158416);27.1586247810893;346.298367957204;26.2082046505262;(500.46, 310.27);2387;299847.569
(561.78, 229.49);2518;302051.213;Left;Fixation;0.132761359543754;1.52603995520802;0.000635919421740264;0.0144022228241717;(549.432748091603, 248.696603053435);24.2184908695814;668.238664576113;24.7095125519351;(552.5, 251.86);2388;299864.263
(511.8, 287.11);2495;301667.225;Right;Saccade;0.721844059022193;16.0955459677515;0.124687785611972;1.0374005976478;(498.76375, 292.846875);33.1469108666253;47.172811469678;13.8018134366687;(479.24, 293.32);2488;301533.669
(521.28, 265.03);2518;302051.213;Right;Fixation;0.498584923593821;6.21421756941292;0.0629082579918421;0.919836942071777;(527.730434782609, 274.333913043478);24.0290823794834;71.8804209893788;10.0212387205386;(511.8, 287.11);2496;301667.225
(517.42, 858.64);2524;302151.416;Right;Saccade;10.4216600521646;282.997379669848;0.0988327614718273;0.539073278877733;(520.038333333333, 617.979166666667);593.622549858073;597.216652768387;244.360698612054;(521.28, 265.03);2519;302051.213
(552.22, 833.74);2524;302151.416;Left;Saccade;0.832248747880924;17.5942434263874;0.0156711163360733;0.543247587861735;(558.49, 613.5225);604.325620919716;777.843516540053;255.082995020057;(561.78, 229.49);2519;302051.213
(528.06, 868.15);2535;302335.118;Left;Fixation;0.0644348488708097;1.53266698645703;0.00913635648909849;0.207785293963447;(535.174545454545, 864.408636363636);42.0446631571713;100.645641871121;10.3141291179128;(552.22, 833.74);2525;302151.416
(499.69, 844.37);2534;302318.418;Right;Fixation;0.584978454333665;7.82163665737542;0.0556918420291188;1.70496334271443;(509.0925, 845.9655);22.7593013952537;43.4011837531666;7.75219975782845;(517.42, 858.64);2525;302151.416
(574.86, 392.89);2545;302502.12;Right;Saccade;16.6109386339008;288.820976558144;0.0066139886330418;1.55630973780929;(554.976818181818, 507.678181818182);457.695006855002;531.437452946263;172.703497356435;(499.69, 844.37);2535;302318.418
(554.61, 429.57);2539;302401.919;Left;Saccade;1.02091537266383;18.807522166152;0.129341546785606;0.864506635959255;(538.05875, 609.3325);439.382884168239;458.11371397896;189.415738319333;(528.06, 868.15);2536;302335.118
(605.37, 377.78);2566;302852.824;Left;Fixation;0.079898716790207;1.18687181553576;0.00204098382455289;0.0209495277658957;(590.231851851852, 391.619814814815);72.5174578980813;153.575162140127;13.1679606337664;(554.61, 429.57);2540;302401.919
(579.43, 386.22);2560;302752.623;Right;Fixation;0.349905662247109;5.05240536774321;0.0131736526946032;0.711688133946341;(576.189666666667, 397.509666666667);8.08540660696782;40.785267568968;4.02235668973721;(574.86, 392.89);2546;302502.12
(520.76, 261.61);2579;303069.738;Right;Saccade;3.28879925217282;66.4036896565244;0.0317421755226075;1.06901824119138;(561.997105263158, 318.631315789474);137.730973277618;234.851116893631;64.9174512447823;(579.43, 386.22);2561;302752.623
(566.7, 187.77);2569;302902.9;Left;Saccade;0.588839983238786;10.3139039600973;0.0609753023879022;0.752537859699608;(578.751666666667, 282.468333333333);193.905051507174;202.615724759161;90.4078680126082;(605.37, 377.78);2567;302852.824
(526.82, 174.76);2590;303253.239;Left;Fixation;0.134905408818871;1.72954330707996;0.00347753389030083;0.0364630291949909;(530.704285714286, 170.980714285714);41.9484743465123;95.2300455637353;7.72276781656306;(566.7, 187.77);2570;302902.9
(522.95, 248.76);2589;303236.558;Right;Fixation;0.295549999883182;4.36647455048114;0.0625268184168946;0.908240056372826;(518.7735, 256.2525);13.0352828891436;27.2996467442772;5.29931759265741;(520.76, 261.61);2580;303069.738
(375.22, 793.54);2611;303603.56;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(522.95, 248.76);2590;303236.558
(381.64, 940.32);2601;303436.741;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(526.82, 174.76);2591;303253.239
(340.91, 772.16);2617;303703.651;Left;Fixation;0.168820231688954;2.71084374693162;0.00380106060426975;0.0678675258095849;(351.1909375, 803.2625);173.022306365393;216.515522128757;43.4856230933362;(381.64, 940.32);2602;303436.741
(369.33, 786.75);2613;303636.924;Right;Fixation;0.452079567437562;6.95086325574022;0.365697982467331;3.26987767355294;(372.4275, 788.6275);8.98867064698668;10.2207409292932;3.58793507952602;(375.22, 793.54);2612;303603.56
(502.08, 837.26);2623;303803.783;Right;Saccade;8.53239659501953;138.69439498408;0.0398802239022903;2.80301623256093;(421.2355, 807.8215);142.034582408651;205.852639497914;69.0800741267326;(369.33, 786.75);2614;303636.924
(505.75, 799.5);2620;303753.709;Left;Saccade;0.861114568104054;12.171683178593;0.0237987376943323;0.272607406121187;(435.503333333333, 788.066666666667);167.091894477261;244.492570545389;99.6809409229549;(340.91, 772.16);2618;303703.651
(470.82, 769.37);2657;304371.525;Left;Fixation;0.132120252344992;1.50994750054898;0.00250593599362876;0.0542165126378317;(485.400135135135, 819.623108108108);46.1294027709009;234.966887882094;31.2061576621469;(505.75, 799.5);2621;303753.709
(502.76, 862.17);2640;304087.654;Right;Fixation;0.84758970731492;9.81845710893519;0.0270820913992354;0.948103369891729;(503.575882352941, 855.250882352941);24.9192796846136;67.1418869013851;5.15549945753899;(502.08, 837.26);2624;303803.783
(471.13, 819.99);2648;304221.24;Right;Saccade;0.774769302899154;15.5953999628096;0.203265497727148;2.19783984857863;(487.100625, 844.85875);52.7220001517393;60.3352517217155;15.6842592442357;(502.76, 862.17);2641;304087.654
(472.74, 802.75);2656;304354.827;Right;Fixation;0.158610088463497;4.41255028299958;0.0351707913762094;1.65496223521874;(469.506875, 810.36125);17.3150137164254;20.5780441144622;5.20040023232636;(471.13, 819.99);2649;304221.24
(508.04, 877.7);2681;304772.169;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(472.74, 802.75);2657;304354.827
(486.42, 915.8);2671;304605.292;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(470.82, 769.37);2658;304371.525
(421.69, 796.5);2757;306040.664;Left;Fixation;0.149603835027687;1.82321048073059;0.00560968378873623;0.0335717174294658;(493.424244186047, 858.727209302326);135.729373755278;650.733569225803;37.3371195014686;(486.42, 915.8);2672;304605.292
(484.29, 909.22);2709;305239.405;Right;Fixation;0.51136426046524;7.73992894024225;0.0894216823788355;0.321403173599755;(496.64875, 888.103214285714);39.4660981096434;79.0327015230356;10.818421373882;(508.04, 877.7);2682;304772.169
(483.33, 837.32);2719;305406.275;Right;Saccade;1.54499028457688;20.8140361294968;0.0178175450917954;1.11085552615999;(484.064, 871.305);71.9064086156442;85.5433394806823;24.0787586596726;(484.29, 909.22);2710;305239.405
(475.68, 816.36);2739;305740.155;Right;Fixation;0.438731527833603;4.80026040960279;0.0266866360107073;0.494772675074124;(480.79075, 825.9765);22.312420307981;52.3700022293322;8.30007460084446;(483.33, 837.32);2720;305406.275
(520.34, 846.23);2786;306524.869;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(475.68, 816.36);2740;305740.155
(460.12, 978.07);2770;306257.699;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(421.69, 796.5);2758;306040.664
(496.25, 737.28);2808;306892.229;Left;Fixation;0.288907589632454;3.38917910862075;0.00418638670044357;0.121017034244905;(495.024078947368, 834.191447368421);243.485525237128;625.673625973533;62.8506250444913;(460.12, 978.07);2771;306257.699
(515.61, 832.09);2789;306574.964;Right;Fixation;0.297333610906263;6.99826407046777;0.179541655556934;3.00128305895996;(518.145, 840.016666666667);14.9101475512484;15.4421659843541;4.5297032349685;(520.34, 846.23);2787;306524.869
(500.64, 817.33);2797;306708.549;Right;Saccade;1.17573525313963;12.5843116617477;0.357264928496193;1.45560983783427;(511.445625, 820.69625);21.02280904161;60.5894212768746;9.33891858651231;(515.61, 832.09);2790;306574.964
(509.13, 810.14);2807;306875.531;Right;Fixation;0.353180393430415;5.5070591062744;0.0833274745763702;1.29957685421066;(501.9025, 813.2275);11.1254752707469;29.8818993001376;4.49293881435411;(500.64, 817.33);2798;306708.549
(522.33, 249.91);2826;307192.771;Right;Saccade;14.0767696086278;290.30031519101;0.0902255086561895;1.02489023802552;(449.762916666667, 583.297083333333);560.38548598264;764.278045529444;NaN;(509.13, 810.14);2808;306875.531
(332.75, 716.58);2811;306942.324;Left;Saccade;0.617831302296432;10.0916740096563;0.00843590728294082;0.171705679335724;(413.583333333333, 729.843333333333);164.805157686281;183.411000355724;83.849042221919;(496.25, 737.28);2809;306892.229
(365.96, 699.64);2818;307059.211;Left;Fixation;0.0365815651896437;0.831987900712647;0.00782498811460889;0.0921919222695706;(357.679285714286, 704.357142857143);37.2809294412036;51.5477957061706;13.3032825136467;(332.75, 716.58);2812;306942.324
(466.15, 166.81);2823;307142.696;Left;Saccade;0.936347725217557;15.9251501689825;0.0112874576583526;0.322242136612375;(398.821, 386.997);542.167727737459;611.099896433423;214.120031845987;(365.96, 699.64);2819;307059.211
(524.51, 133.43);2851;307610.066;Left;Fixation;0.107792312384186;1.8157361127799;0.00120381433098401;0.0113984529058239;(518.9625, 162.649285714286);67.2317930744079;154.937875266231;21.5302070402063;(466.15, 166.81);2824;307142.696
(534.38, 277.21);2851;307610.066;Right;Fixation;0.392963364451695;6.44351612087687;0.033468674151641;0.238537208837567;(525.179, 255.906);29.8411209574975;63.2070542290384;11.466790842599;(522.33, 249.91);2827;307192.771
(528.18, 676.78);2856;307693.525;Left;Saccade;0.842970029209053;19.3946690481323;0.00722952244806017;0.0960506765109771;(527.249, 402.225);543.362394171698;606.331661339422;233.407016976121;(524.51, 133.43);2852;307610.066
(529.76, 831.52);2859;307743.601;Right;Saccade;18.7956221238827;351.434160263342;0.158799374445678;1.24907966119064;(533.215, 642.353125);554.329252791155;585.253650469225;230.793124413163;(534.38, 277.21);2852;307610.066
(539.23, 712.32);2866;307860.444;Left;Fixation;0.117866715588316;0.663120778877299;0.00801771188375488;0.0649811794368324;(534.3475, 688.463);37.2181958187122;48.5119052779874;7.0418268127171;(528.18, 676.78);2857;307693.525
