#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(877.76, 448.01);63;573611.198;Left;Fixation;0.0472243916316538;0.449081114988445;0.0136141131446169;0.0704441096254313;(874.659285714286, 442.707142857143);6.36528868159173;26.5399645001742;1.97546069107627;(874.39, 442.61);57;573496.25
(955.82, 444.67);62;573594.777;Right;Fixation;0.386124117940288;4.47162162978939;0.214854747957587;2.03747392621353;(957.305, 444.708333333333);5.01439926611353;8.87673150774889;2.6918459272116;(960.71, 443.56);60;573545.513
(952.1, 446.89);67;573676.882;Right;Saccade;128.350674315567;1053.84329883527;0.181736326100633;1.62373027316732;(763.174, 357.312);4.33206648148434;2115.64664742425;337.321117939529;(955.82, 444.67);63;573594.777
(876.37, 446.49);67;573676.882;Left;Saccade;7.28944795841541;59.8781640992307;0.0332135315487588;0.0945503139023303;(657.27875, 334.5625);2.05973299240458;1969.67916690222;369.005776895904;(877.76, 448.01);64;573611.198
(876.45, 439.67);78;573857.315;Left;Fixation;0.0405239056563231;0.441871779134648;0.00204776214331317;0.033382790508952;(876.559090909091, 442.065454545455);6.82046919207175;29.8413660514461;4.50252321113949;(876.37, 446.49);68;573676.882
(945.26, 452.54);76;573824.53;Right;Fixation;0.436308923351364;5.28259405974;0.0384572277056757;0.321403173599755;(949.234444444445, 452.113888888889);8.87175856299081;25.5609497491846;3.25785993381151;(952.1, 446.89);68;573676.882
(838.9, 446.56);85;573972.068;Right;Saccade;122.418996504225;1047.51178599575;0.165673106293918;2.01801883043742;(792.183333333333, 401.423333333333);106.527977545807;2071.96451311514;203.714621751265;(945.26, 452.54);77;573824.53
(811.34, 421.37);82;573922.886;Left;Saccade;6.98838064150914;59.2935670754973;0.0770588479823321;0.515224547791795;(630.06625, 319.2325);67.6328477886301;1900.03732603684;361.641790382161;(876.45, 439.67);79;573857.315
(774.44, 385.26);93;574103.226;Left;Fixation;0.132157784807501;1.66400115694046;0.00523015525121686;0.119380479344674;(782.469090909091, 398.311363636364);51.6288882312993;99.8100446284091;12.501784990397;(811.34, 421.37);83;573922.886
(831.51, 425.97);91;574070.436;Right;Fixation;0.645926620914253;7.62890555715561;0.0637712823653012;3.04770405387398;(837.045833333333, 434.4175);21.8760188334166;32.3946088674677;5.92907824907657;(838.9, 446.56);86;573972.068
(820.08, 430.77);98;574185.199;Right;Saccade;113.454345540979;931.786412113849;0.0790810515808206;1.59806132548153;(707.790714285714, 368.825714285714);12.396971404339;1875.33454242581;228.647510239485;(831.51, 425.97);92;574070.436
(772.33, 380.3);97;574168.805;Left;Saccade;6.43174045186943;52.8033926102751;0.013514533932516;0.106789931682582;(580.16625, 288.4975);5.39014842096207;1734.51796676832;324.48296985636;(774.44, 385.26);94;574103.226
(770.98, 371.32);107;574332.752;Left;Fixation;0.0241574606918862;0.236428678627124;0.00185343793049102;0.0318106857222082;(771.3205, 376.816);9.08090854485389;19.9616702550207;2.91762119493971;(772.33, 380.3);98;574168.805
(814.17, 425.59);106;574316.357;Right;Fixation;0.611375564621046;7.63929970612489;0.0791445355696031;1.2803515142335;(814.964375, 429.19625);7.85878489335349;29.9657665927905;4.51864700157997;(820.08, 430.77);99;574185.199
(812.5, 411.64);112;574414.725;Right;Saccade;111.849178815403;919.977317655169;0.181679637418713;0.989545350148221;(678.069166666667, 348.795833333333);14.0496049766532;1849.32995157953;254.887070756732;(814.17, 425.59);107;574316.357
(773.96, 371.12);111;574398.331;Left;Saccade;6.37627662519472;52.2758024023146;0.00440555005421565;0.0681977545902076;(579.305, 278.4225);2.98670386881594;1716.31586728835;321.045429492609;(770.98, 371.32);108;574332.752
(769.11, 366.25);120;574545.883;Left;Fixation;0.0184361869865641;0.23662950233649;0.00431459101858267;0.0734512295889581;(770.805, 366.612777777778);6.87309246264011;19.1165625614663;1.76089743113348;(773.96, 371.12);112;574398.331
(814.44, 416.91);118;574513.094;Right;Fixation;0.59771458377506;5.62099635296092;0.0999598081069761;2.25144398109307;(813.601666666667, 416.579166666667);5.61573681719511;21.6516560938649;2.88527510667152;(812.5, 411.64);113;574414.725
(944.7, 623.11);129;574694.631;Right;Saccade;136.576412099161;1129.58634645608;0.112337249159582;0.622896460095897;(805.559090909091, 478.958181818182);243.89774004693;2519.3990775259;202.223942875515;(814.44, 416.91);119;574513.094
(882.7, 590.53);126;574644.55;Left;Saccade;7.73412673674146;64.0621044595002;0.00947214681202624;0.0720145026807136;(687.085833333333, 401.196666666667);251.404467939613;2310.08073642747;262.171906807444;(769.11, 366.25);121;574545.883
(890.65, 609.57);136;574811.485;Left;Fixation;0.0475861905462688;0.568987906999441;0.00436815280256342;0.0511800871289559;(886.9235, 599.572);20.633082658682;45.3064939376842;4.54854838912095;(882.7, 590.53);127;574644.55
(945.93, 627.13);135;574794.791;Right;Fixation;0.719368526849046;7.17663570205431;0.226629150253103;3.46052019210989;(946.290833333333, 624.985);4.20396241657791;30.6699021464552;3.00036946349394;(944.7, 623.11);130;574694.631
(940.63, 623.28);141;574894.952;Right;Saccade;135.676471530122;1133.74842346087;0.335705751914286;2.1145448682873;(786.386666666667, 520.814166666667);6.5507633143016;2278.63827302702;314.950536999066;(945.93, 627.13);136;574794.791
(889.58, 611.47);140;574878.259;Left;Saccade;7.731704228829;64.5373381410624;0.0237951376588091;0.1660891346157;(667.32375, 456.42);2.18057331910665;2160.53300632577;404.217569752613;(890.65, 609.57);137;574811.485
(898.52, 616.45);151;575061.911;Left;Fixation;0.0168382651699138;0.186656937769287;0.00383864430209964;0.0248472310885167;(894.483636363636, 615.332727272727);10.2334744832827;20.5459384088014;2.90105183638404;(889.58, 611.47);141;574878.259
(932.11, 635.55);151;575061.911;Right;Fixation;0.625740208303105;5.50817574156816;0.147299284019994;0.679558680321229;(934.037, 628.2545);14.9379817913933;34.7996165345131;4.25717465425348;(940.63, 623.28);142;574894.952
(929.87, 636.7);156;575145.392;Right;Saccade;135.192375552637;1128.97256388275;0.136963608692469;1.8498108011362;(745.666, 508.949);2.51795551986135;2266.54759886252;361.247068437595;(932.11, 635.55);152;575061.911
(899.54, 617.53);155;575128.696;Left;Saccade;7.82851283601285;65.3955453942987;0.00210220600970681;0.0444647809623863;(674.4775, 463.1);1.48553020837673;2184.09236910291;408.897334076813;(898.52, 616.45);152;575061.911
(900.74, 624.71);166;575312.353;Left;Fixation;0.023801757495888;0.246192976334079;0.00447214364303721;0.0295493444742408;(899.12, 619.309090909091);7.2795879004241;26.9602814344135;3.00392665264116;(899.54, 617.53);156;575128.696
(931.21, 646.47);162;575245.568;Right;Fixation;0.525595037820528;6.68671817859854;0.204244049504228;1.0904127658827;(931.463333333333, 641.3525);9.86146540834575;19.5967907781457;2.60755384745082;(929.87, 636.7);157;575145.392
(933.06, 643.24);171;575395.833;Right;Saccade;135.602248463284;1133.05447821365;0.171519496325112;1.10022724925358;(828.637222222222, 570.537222222222);3.7222842449227;2290.43988355386;223.611950026545;(931.21, 646.47);163;575245.568
(900.48, 627.76);170;575379.137;Left;Saccade;7.86590445563747;65.7058217265561;0.0142605623978608;0.0611188956098446;(674.97, 469.85125);3.06106190724718;2194.75103638043;411.012980536578;(900.74, 624.71);167;575312.353
(893.05, 631.92);180;575546.094;Left;Fixation;0.0260253858191278;0.260833183768729;0.000754199538913553;0.0415393887982843;(897.5275, 629.943);8.51530974187085;20.4397797267138;2.83832528174342;(900.48, 627.76);171;575379.137
(931.65, 646.14);176;575479.314;Right;Fixation;0.75683747216241;7.38002710022124;0.250385158111612;3.36536773622141;(933.553, 641.866);3.22460850336902;27.7794781219722;2.77827254882167;(933.06, 643.24);172;575395.833
(928.94, 644.65);185;575629.565;Right;Saccade;135.692114459116;1135.34653128461;0.301072036287005;1.88862383761304;(827.995, 573.758333333333);3.09260408070603;2294.70993938029;224.050159748911;(931.65, 646.14);177;575479.314
(895.46, 633.66);184;575612.871;Left;Saccade;7.85595399013954;65.5931913616528;0.00612991936849465;0.0396053315480545;(670.17125, 474.625);2.97249053825246;2192.14190309015;410.23741516075;(893.05, 631.92);181;575546.094
(904.18, 633.4);195;575796.505;Left;Fixation;0.0122700894179808;0.187217681373022;0.00225344848748835;0.0236365396634293;(899.447272727273, 633.988181818182);8.72387528567428;15.5800693089609;2.75856978075899;(895.46, 633.66);185;575612.871
(932.37, 657.28);191;575729.729;Right;Fixation;0.850574845449304;8.89697139480629;0.0523652411069593;1.58372977493016;(930.964166666667, 651.1575);13.0874672874472;26.2566089069048;3.71291207528293;(928.94, 644.65);186;575629.565
(933.75, 657.05);199;575863.282;Right;Saccade;136.888915799223;1142.97553237154;0.087665567381087;2.26384628453439;(816.93375, 578.183125);1.39903538196859;2312.36707343973;250.164617928289;(932.37, 657.28);192;575729.729
(911.17, 631.4);199;575863.282;Left;Saccade;7.93001199176141;66.222669507112;0.00420099192802411;0.0356633139183008;(679.98875, 474.3075);7.27049516883136;2214.27038196848;413.964775059046;(904.18, 633.4);196;575796.505
(928.43, 656.13);218;576180.457;Right;Fixation;0.636105681234573;6.17778277377898;0.0760209755086693;0.750066663703967;(931.668421052632, 655.557894736842);5.39896286336556;56.7258215315057;3.2046358717196;(933.75, 657.05);200;575863.282
(906.56, 645.08);224;576280.617;Left;Fixation;0.0242130507655785;0.249560969667904;0.000436883609785638;0.00419337446835051;(909.3414, 636.1064);14.435875449726;50.7421689071413;5.21262269888226;(911.17, 631.4);200;575863.282
(927.98, 644.62);228;576347.39;Right;Saccade;135.380379098437;1131.35235718144;0.0726467853637416;1.22543869695719;(834.2755, 583.9185);11.518793339582;2286.8869043817;204.042024321117;(928.43, 656.13);219;576180.457
(907.47, 644.95);228;576347.39;Left;Saccade;7.9807251098182;66.640602538871;0.00826151531063733;0.0730992557877407;(679.52125, 483.99125);0.919238815542592;2227.18497737144;417.049483392619;(906.56, 645.08);225;576280.617
(926.22, 645.62);230;576380.777;Right;Fixation;0.109679153428519;1.82521231641694;0.10886969989529;0.607453701939512;(927.285, 644.705);2.02425294862079;2.43266601835646;0.577273120585369;(927.98, 644.62);229;576347.39
(905.23, 644.6);231;576397.47;Left;Fixation;0.00839774983310346;0.0864174897353151;0.00456974857756314;0.0278479345814205;(905.956666666667, 644.291666666667);2.26717886369824;3.28511193605942;1.04485198440737;(907.47, 644.95);229;576347.39
(940.38, 606.68);263;576931.599;Right;Saccade;120.534778173295;1007.41190791056;0.0431318516744263;1.41173651932643;(718.599354727398, 690.589289164941);41.4346376839475;5020.42767100076;NaN;(926.22, 645.62);231;576380.777
(492.3, 862.4);235;576464.241;Left;Saccade;1.13303714741384;18.8249488582376;0.0118953898809953;0.219669739351238;(695.00125, 765.1825);466.849038662392;481.847371122451;186.308065430357;(905.23, 644.6);232;576397.47
(466.06, 880.33);239;576531.012;Left;Fixation;0.124862923270087;1.68549409071367;0.0256128378201974;0.0809232362825055;(472.3, 876.22375);31.7808511528562;47.2620105502922;10.0092533813581;(492.3, 862.4);236;576464.241
(466.92, 886.93);243;576597.782;Left;Saccade;7.18404259936368;60.0392037331656;0.0130070502293581;0.0668085399444877;(350.155, 663.55);6.65579446798042;2006.90921326545;374.356834019192;(466.06, 880.33);240;576531.012
(419.7, 751.83);253;576764.709;Left;Fixation;0.754669931302596;7.91251819852237;0.0278974273846277;0.295446965019786;(443.192, 801.452);143.114424150747;338.62417757339;59.9876897464322;(466.92, 886.93);244;576597.782
(857.82, 569.51);259;576864.858;Left;Saccade;6.12237520234085;51.186532360265;0.0473762755407715;0.415468540931664;(482.311666666667, 580.63);474.541585954277;2209.33124102242;306.896831410361;(419.7, 751.83);254;576764.709
(909.71, 585.31);268;577015.024;Left;Fixation;0.246045368553065;3.69769685336329;0.000602144519526522;0.106966789185323;(908.655, 577.61);54.2421616457161;103.207517997994;11.4463350022931;(857.82, 569.51);260;576864.858
(943.14, 603.77);267;576998.339;Right;Fixation;0.48193851945837;5.53231416316899;0.242193727954275;2.25248751383881;(941.5425, 604.33125);4.01069819358173;13.5956484516698;2.82353870947901;(940.38, 606.68);264;576931.599
(945.67, 605.21);272;577081.765;Right;Saccade;134.623714053338;1123.20024541486;0.202724287080518;0.45;(756.007, 483.582);2.91109944866197;2251.145174567;358.685520432271;(943.14, 603.77);268;576998.339
(908.28, 589.54);272;577081.765;Left;Saccade;7.77546144721531;64.9475398749679;0.0181848269320947;0.0449505543900205;(682.49625, 439.45125);4.46517636829726;2171.07559223878;405.734331468071;(909.71, 585.31);269;577015.024
(906.98, 594.43);283;577265.302;Left;Fixation;0.0226276202816495;0.279478563221602;0.00296283800105051;0.042656022172572;(906.744545454545, 594.046818181818);5.05985177648513;23.5579189299562;2.4228340378378;(908.28, 589.54);273;577081.765
(941.42, 605.52);283;577265.302;Right;Fixation;0.477153893065787;5.23962784938011;0.0295852692010181;0.991261822123708;(942.134090909091, 603.869545454545);4.26129088422745;22.9790766660605;1.9476102612194;(945.67, 605.21);273;577081.765
(906.16, 596.77);287;577332.056;Left;Saccade;7.78545080999699;64.9931246475882;0.0163828338156437;0.0492662074553379;(679.3325, 447.235);2.47951608181924;2173.34820734799;406.595351983457;(906.98, 594.43);284;577265.302
(834.56, 433.87);302;577582.4;Right;Saccade;134.100544772094;1119.55637017526;0.0356560022692749;1.2101652779683;(758.223375, 440.914416666667);202.194911162472;4462.09195963369;NaN;(941.42, 605.52);284;577265.302
(815.68, 433.77);297;577498.952;Left;Fixation;0.350745109061307;5.25808408029215;0.00943948125652839;0.132068497255459;(847.938, 473.119);186.42862012041;257.687255103264;61.3322309540069;(906.16, 596.77);288;577332.056
(809.61, 429.67);301;577565.71;Left;Saccade;6.61915189513124;55.3119600089558;0.0186580619208861;0.0868856421809324;(610.03125, 324.57);7.32495051177815;1850.33048250239;346.415029814959;(815.68, 433.77);298;577498.952
(795.33, 413.04);312;577749.296;Left;Fixation;0.0301821689376924;0.38853003549045;0.00334963163158857;0.0412682453152317;(802.365454545455, 420.961363636364);21.919746805107;34.9857953132348;6.24326580146428;(809.61, 429.67);302;577565.71
(826.79, 430.18);312;577749.296;Right;Fixation;0.71720693776878;9.17322189854795;0.0563532028020517;0.494064773081452;(828.3795, 430.2615);8.60168588126768;29.9656121108815;4.25233001618497;(834.56, 433.87);303;577582.4
(788.57, 412.85);316;577816.054;Left;Saccade;6.42722954009607;53.638460262016;0.0166368466381809;0.263582019418517;(594.675, 310.53375);6.76266959121913;1800.51732349257;336.202864020727;(795.33, 413.04);313;577749.296
(826.59, 429.3);316;577816.054;Right;Saccade;111.621290812352;933.182622695044;0.0435727939665292;1.64575210770033;(619.76, 322.545);0.902441133814259;1866.36215571974;349.408327974106;(826.79, 430.18);313;577749.296
(782.39, 405.43);327;577999.675;Left;Fixation;0.025595788271577;0.268077610557595;0.00425629016664694;0.0252243494536186;(786.78, 408.038181818182);9.65654182406937;23.8785646280329;3.14212360973278;(788.57, 412.85);317;577816.054
(822.06, 419.54);327;577999.675;Right;Fixation;0.420594004410925;5.04003968238346;0.0298446503494975;1.04484448603614;(823.201363636364, 422.453636363636);10.7600418214801;30.2025965203023;3.82125166208802;(826.59, 429.3);317;577816.054
(781.11, 410.1);331;578066.447;Left;Saccade;6.31336708355418;52.7240881937273;0.00647281612138117;0.150485290535056;(585.345, 305.43375);4.84224121662687;1765.37457599554;329.996087717965;(782.39, 405.43);328;577999.675
(826.38, 416.25);331;578066.447;Right;Saccade;110.624317347727;923.869188251237;0.286573693179979;1.82849665025678;(618.08, 312.72375);5.43014732765149;1851.108592549;346.059020349214;(822.06, 419.54);328;577999.675
(817.07, 421.06);341;578233.379;Right;Fixation;0.523036828236932;6.22833846222248;0.116156913463192;0.813941029805008;(821.8795, 420.5195);10.4791316434139;30.0042484371291;3.5818442410396;(826.38, 416.25);332;578066.447
(778.87, 414.32);341;578233.379;Left;Fixation;0.0238542460286423;0.259015657689746;0.00424387368055369;0.0445278522351918;(777.423, 410.345);4.77765632920575;19.8395047869445;3.06623975319427;(781.11, 410.1);332;578066.447
(260.67, 739.6);346;578316.845;Left;Saccade;5.70987879113722;52.7075219842756;0.0150384698566765;0.143419212062855;(387.416, 487.044);611.831936400839;1763.74277048503;381.565197230398;(778.87, 414.32);342;578233.379
(303.59, 746.95);348;578350.232;Right;Saccade;101.213242221543;919.862389545306;0.177910819912303;1.60112460477006;(394.065714285714, 562.870714285714);608.166097789083;1898.60909406094;330.77950318602;(817.07, 421.06);342;578233.379
(218.94, 748.33);355;578467.086;Left;Fixation;0.129581259328848;1.88659719347121;0.0129608726563376;0.0772430828791103;(228.162777777778, 748.430555555556);42.6333883241762;67.5580610221561;7.9444457585131;(260.67, 739.6);347;578316.845
(289.84, 755.82);354;578450.392;Right;Fixation;0.580514824906095;8.04184680281829;0.0819215237670239;1.50233152133609;(293.399166666667, 753.5625);16.3627442686122;19.9829148947106;4.62218074281328;(303.59, 746.95);349;578350.232
(74.05, 754.65);362;578583.939;Right;Saccade;91.1488344417206;761.353289413003;0.102517799737263;0.644980619863911;(126.390625, 663.019375);215.793171810417;1774.15606382179;211.081681485205;(289.84, 755.82);355;578450.392
(21.18, 738.93);360;578550.552;Left;Saccade;5.28805210205694;44.2258958513385;0.0351858572202325;0.248768099074222;(72.226, 592.608);197.983276061389;1686.48830761497;265.5209347244;(218.94, 748.33);356;578467.086
(5.88, 719.61);370;578717.486;Left;Fixation;0.0417885456808619;0.453675865510792;0.00385231377204756;0.0099155057848492;(16.364, 725.752);24.6445206891917;33.1410274483624;6.48520811561445;(21.18, 738.93);361;578550.552
(89.99, 757.42);370;578717.486;Right;Fixation;0.659995907670596;9.01973946408652;0.0313631824422934;0.750000000000009;(82.44125, 755.446875);16.1788905676502;24.1842441045406;4.79817850482418;(74.05, 754.65);363;578583.939
(150.38, 713.01);375;578800.953;Left;Saccade;5.14782386169244;43.0020302438738;0.0117948752188923;0.307041069117643;(50.598, 573.16);144.65064811469;1586.26195300302;241.159907333619;(5.88, 719.61);371;578717.486
(304.23, 767.61);377;578834.35;Right;Saccade;91.9284832221834;772.305168311076;0.041727849439397;2.4223129442746;(189.828571428571, 652.460714285714);214.482199028264;1723.13675744248;221.473677112701;(89.99, 757.42);371;578717.486
(174.67, 720.26);385;578967.982;Left;Fixation;0.0678478595983112;0.751387189947115;0.00147115688958077;0.0937374601986695;(167.2155, 715.0785);25.3488974119191;41.9885490305717;3.80399017698878;(150.38, 713.01);376;578800.953
(307.4, 776.47);385;578967.982;Right;Fixation;0.213049442056385;3.4042473470652;0.0745540802233284;0.380131556174959;(305.465625, 772.60875);9.41002125396112;13.0435049972972;3.08018895789809;(304.23, 767.61);378;578834.35
(309.3, 778.93);389;579034.797;Right;Saccade;100.164962793077;836.707984962496;0.102340927424921;1.57280005086469;(230.8, 583.42);3.10831143870748;1676.31747595892;313.333751306599;(307.4, 776.47);386;578967.982
(182.27, 722.67);389;579034.797;Left;Saccade;5.3322475229784;44.5983910643205;0.00846307536599403;0.0804968214269353;(134.9125, 541.16125);7.97296055427344;1492.26077714742;278.365697922659;(174.67, 720.26);386;578967.982
(314.1, 786.66);396;579151.71;Right;Fixation;0.168088642738639;4.48763857724744;0.0193247274802986;0.80224684480527;(311.67, 780.615);9.0990603910514;11.7399232789553;1.58940574435444;(309.3, 778.93);390;579034.797
(186.56, 724.46);397;579168.411;Left;Fixation;0.0111538156277924;0.196104813250887;0.00564863580770757;0.0141288598195293;(185.750625, 723.155625);4.64846211127941;13.0169118106644;2.49990179303372;(182.27, 722.67);390;579034.797
(971.84, 609.25);404;579285.313;Right;Saccade;137.775176225667;1152.76987300155;0.27633319131828;1.07912001186156;(631.33875, 592.788125);681.246075731817;3015.45701647981;392.776642108512;(314.1, 786.66);397;579151.71
(891.92, 524.36);404;579285.313;Left;Saccade;7.3369131472904;61.4144182016396;0.0998561463721896;0.54248546007649;(620.67125, 494.4875);733.193521247972;2830.21713617367;NaN;(186.56, 724.46);398;579168.411
(899.45, 565.6);414;579452.315;Left;Fixation;0.0368324543979335;0.616141244573754;0.00329948019840111;0.0383093162913972;(894.0245, 548.738);41.9218141305932;45.9084847342818;10.2558766244653;(891.92, 524.36);405;579285.313
(968.59, 612.93);414;579452.315;Right;Fixation;0.338349318063243;4.45277441602425;0.0949399262018736;0.870919054792123;(969.9145, 613.167);4.90967412360532;19.0403521739011;1.52653986221535;(971.84, 609.25);405;579285.313
(966.49, 612.72);418;579519.116;Right;Saccade;137.323398002261;1147.22453286181;0.16906011847511;1.50764717357876;(726.0375, 460.28625);2.1104738804354;2296.56407307505;430.059971609737;(968.59, 612.93);415;579452.315
(899.51, 577.04);418;579519.116;Left;Saccade;7.63505627324454;63.8257413375874;0.0126347219158693;0.251096730806614;(674.305, 428.1175);11.4401573415753;2138.98693087887;398.603145554096;(899.45, 565.6);415;579452.315
(898.75, 596.11);426;579652.719;Left;Fixation;0.0276751402434211;0.404467130797001;0.00401441895438814;0.0581331971227629;(899.725, 585.739375);19.085138197037;22.3931282548249;4.02701633918054;(899.51, 577.04);419;579519.116
(960.27, 611.79);425;579636.018;Right;Fixation;0.21293298666611;4.25131744286406;0.0958551532552543;0.584636639289676;(964.252857142857, 614.257857142857);6.28914143584007;14.8027273552127;2.10344356075158;(966.49, 612.72);419;579519.116
(889.09, 507.15);436;579819.718;Right;Saccade;124.414880326725;1044.97326879686;0.134500135661576;1.19016805536025;(839.111818181818, 489.745454545455);126.554818161933;2299.46270824196;185.06243016579;(960.27, 611.79);426;579636.018
(837.66, 485.47);433;579769.62;Left;Saccade;6.96040118770344;58.1281735560034;0.0305847087015806;0.145812994062434;(739.797857142857, 442.431428571429);126.38511660793;2225.34459492949;257.234790179025;(898.75, 596.11);427;579652.719
(816.33, 453.8);443;579936.598;Left;Fixation;0.0246369687186135;0.545821768258866;0.00448036341662068;0.0627570792233105;(822.2485, 467.8135);38.18321358922;42.6058794701148;9.82205941195462;(837.66, 485.47);434;579769.62
(883.13, 501.02);443;579936.598;Right;Fixation;0.507442899547433;5.4216325954458;0.0530736983262531;0.842140130857124;(883.26, 502.380714285714);8.54976607867141;20.300072028487;3.85485969405545;(889.09, 507.15);437;579819.718
(374.11, 95.69);466;580320.516;Right;Saccade;121.52149820682;1014.94970205424;0.160146982261465;0;(452.36578125, 220.448645833333);650.687151632795;4607.17057634524;NaN;(883.13, 501.02);444;579936.598
(817.3, 447.68);447;580003.381;Left;Saccade;6.67904091066413;55.7930391647677;0.00978522590436567;0.0848391855811848;(612.16875, 336.915);6.1963941127078;1867.29586905086;349.652629531113;(816.33, 453.8);444;579936.598
(823.61, 450.95);450;580053.455;Left;Fixation;0.00695918427393465;0.177819579196317;0.000617288636228927;0.0868917567325968;(820.758333333333, 449.891666666667);7.1069684113552;7.32701387977481;2.36377057775704;(817.3, 447.68);448;580003.381
(345.63, 95.54);462;580253.751;Left;Saccade;2.39318424611246;32.569507910754;0;0;(278.73125, 128.84);595.635079977666;2199.15291407717;NaN;(823.61, 450.95);451;580053.455
(345.05, 71.72);468;580353.898;Left;Fixation;0.0505269895044965;0.584876393834852;0.0134908321124718;0.13570022203667;(345.378333333333, 84.0683333333333);23.8270602467027;33.2719604106757;6.40756025878093;(345.63, 95.54);463;580253.751
(717.86, 623.43);503;580938.044;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(374.08, 95.77);466;580303.825
(947.17, 706.29);477;580504.12;Left;Saccade;8.41813157595949;70.6384175245202;0.00755243894890132;0.149911871688283;(675.3525, 444.786875);874.772872979038;3253.1321479334;NaN;(345.05, 71.72);469;580353.898
(954.77, 726.88);480;580554.194;Left;Fixation;0.0684130304830101;0.935919900518813;0.0476422230658625;0.206002411442848;(950.626666666667, 718.728333333333);21.9478495529745;28.9925284432356;5.4931281455628;(947.17, 706.29);478;580504.12
(638.67, 617.61);495;580804.558;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(954.77, 726.88);481;580554.194
(649.01, 617.16);502;580921.358;Left;Fixation;0.192999365483883;1.21292319483521;0.0240582348383817;0.266969798739062;(641.904285714286, 613.736428571429);10.3497874374308;73.9677484371178;8.2913491714517;(638.67, 617.61);496;580804.558
(660.31, 616.8);506;580988.101;Left;Saccade;6.47190953566365;54.0633981441457;0.0102364901970065;0.22278103239505;(491.825, 462.8425);11.3057330589396;1812.40083979712;336.696240300337;(649.01, 617.16);503;580921.358
(744.91, 793.14);521;581238.39;Right;Saccade;130.000688493735;1084.68100034065;0.169933297934749;0.913947482079827;(646.098148148148, 643.642314814815);170.510973253923;4427.93560995385;NaN;(719.19, 624.58);503;580921.358
(680.4, 763.44);516;581154.961;Left;Fixation;0.832867753274282;9.90221892097905;0.00906124560737689;0.119862459537655;(670.7645, 714.449);148.009789203282;362.602732739712;69.5589137280039;(660.31, 616.8);507;580988.101
