#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(477.01, 868.15);2813;624498.959;Left;Saccade;0.763691693212097;12.3473658464998;0.00399270048148958;0.0829166935943593;(634.975, 939.75375);330.779622860901;374.640492325555;132.778135566379;(790.43, 973.9);2810;624432.173
(833.3, 1014.71);3153;630174.496;Left;Fixation;0.54443494756891;9.06906399615317;0.000619372209586143;0.00299490865527704;(801.686632352941, 963.951029411764);385.256275354471;1375.70030006742;82.5440928964372;(477.01, 868.15);2814;624498.959
(474.82, 813.21);2833;624832.891;Right;Fixation;0.365541704747687;4.44739249448485;0.0420543595628807;0.857962703152057;(481.742727272727, 814.202272727273);18.6899571963127;29.7828754644672;5.28669259642508;(493.5, 813.82);2823;624649.229
(709.89, 871.37);2842;624983.161;Right;Saccade;10.9833082355344;182.820773983702;0.273156796680228;1.80471604414652;(662.896111111111, 853.378888888889);242.157986653342;330.5634846352;76.5733013237973;(474.82, 813.21);2834;624832.891
(704.28, 891.09);2857;625233.546;Right;Fixation;0.915973087769485;7.82080558510437;0.170186386725072;0.812711510931235;(704.329, 885.425333333333);20.5024510729815;61.3925797202261;5.29998005745813;(709.89, 871.37);2843;624983.161
(832.53, 964.5);2869;625433.802;Right;Saccade;13.229482539904;162.143228659109;0.166118363801063;2.0576685836159;(794.522916666667, 935.164583333333);147.773781842382;313.583762221989;60.5912288968984;(704.28, 891.09);2858;625233.546
(816.79, 998.64);2969;627103.087;Right;Fixation;1.00143951453121;9.0729157386145;0.014096666821471;0.308058436015065;(829.6676, 993.4092);37.5937122402138;274.587130662324;17.9897597051947;(832.53, 964.5);2870;625433.802
(826.88, 1035.1);2975;627203.219;Right;Saccade;0.474001246540867;12.5770942590092;0.152088352883296;0.86533230611139;(819.2225, 1017.63666666667);37.8304070821343;41.9207744993867;13.6289563924545;(816.79, 998.64);2970;627103.087
(847.89, 1060.68);3054;628522.028;Right;Fixation;0.748299514066961;9.08824515514407;0.0354210468811429;0.194164878389487;(841.521835443038, 1072.86734177215);33.1022129169638;233.192832275112;13.6850168720483;(826.88, 1035.1);2976;627203.219
(847.65, 1077.6);3058;628588.822;Right;Saccade;0.61202590747498;12.1447601870108;0.336478896613926;1.5453802121161;(848.6875, 1066.7675);16.9217020420522;20.7416853359239;6.48481062222796;(847.89, 1060.68);3055;628522.028
(860.64, 1090.54);3072;628822.603;Right;Fixation;0.899522234603163;8.79778381184729;0.135726597480137;0.724223722339933;(853.835357142857, 1088.95928571429);18.3353129234273;68.639741575882;6.83505419300626;(847.65, 1077.6);3059;628588.822
(869.96, 1081.56);3088;629089.782;Right;Saccade;1.67403099714787;17.8497759089577;0.0271135551176459;0.626498204307022;(865.040555555556, 1082.17634920635);12.9422872785301;119.305831223475;NaN;(860.64, 1090.54);3073;628822.603
(856.88, 1057.7);3114;629523.736;Right;Fixation;0.758395017694509;9.05680959278696;0.0659235287067327;0.919999999999959;(864.064230769231, 1081.56461538462);27.2100349136122;83.0182629956778;12.3170900206763;(869.96, 1081.56);3089;629089.782
(851.16, 1043.11);3118;629590.478;Right;Saccade;0.780044429037058;10.9121995949487;0.164469593019877;0.864060183089244;(853.805, 1050.83625);15.6711996988107;20.3967679563895;6.51334274717398;(856.88, 1057.7);3115;629523.736
(838.77, 1033.08);3152;630157.803;Right;Fixation;0.281867010107804;3.55001408447906;0.0228458118700806;0.760065786626385;(837.9175, 1035.58338235294);15.9409221816054;62.1656837588242;6.44735700954201;(851.16, 1043.11);3119;629590.478
(648.79, 366.66);3166;630391.517;Right;Saccade;24.6841464247097;418.431744732638;0.0327951014032199;1.90378570222593;(710.397142857143, 512.902142857143);692.970429960759;731.824799503373;222.725242550927;(838.77, 1033.08);3153;630157.803
(638.21, 417.6);3157;630241.267;Left;Saccade;1.41232241615552;23.696131353102;0.0243837093832427;0.397630206310437;(722.33625, 709.38375);628.172317282448;635.408012730251;245.746313890452;(833.3, 1014.71);3154;630174.496
(649.43, 406.46);3260;631960.667;Left;Fixation;0.161495104450105;0.419977041176319;0.000507633510532595;0.0323987714203936;(640.605533980582, 407.927669902913);15.8110088229689;245.252885831884;11.5661523996154;(638.21, 417.6);3158;630241.267
(649.47, 402.7);3259;631943.976;Right;Fixation;0.362971062532247;5.84801675784193;0.010254758428408;0.0806225774829404;(645.068172043011, 392.45247311828);36.0464145235001;186.182368231865;12.133669540599;(648.79, 366.66);3167;630391.517
(1045.03, 927.65);3268;632094.193;Right;Saccade;25.5808655870465;436.557597230881;0.105495396974438;1.34301898720753;(918.03, 758.189444444444);657.297661718038;667.204763178938;260.139730626813;(649.47, 402.7);3260;631943.976
(1041.84, 931.43);3264;632027.43;Left;Saccade;1.51954576773109;25.8040296931885;0.0286735430253149;0.364891395693755;(859.90875, 696.68125);655.422847480922;669.323114662788;273.35402123151;(649.43, 406.46);3261;631960.667
(1093.71, 998.26);3431;634815.345;Left;Fixation;0.0868814991719968;1.21758120859991;0.000338390458598869;0.00914470256556998;(1070.9824251497, 990.978173652694);84.5975519740377;504.538590797055;25.8256666177978;(1041.84, 931.43);3265;632027.43
(1047.9, 953.76);3292;632494.771;Right;Fixation;0.379339044633484;7.37445591213347;0.0211822773107294;0.155563491860979;(1046.101875, 940.420208333333);26.2672609915842;53.2289395263725;3.97524056017198;(1045.03, 927.65);3269;632094.193
(1080.18, 987.15);3324;633028.94;Right;Saccade;1.01629141481298;17.9977609718542;0.048723998894763;2.05866461571563;(1070.7730787037, 986.993240740741);46.4423352126053;202.046368487143;NaN;(1047.9, 953.76);3293;632494.771
(1099.17, 1017.48);3431;634815.345;Right;Fixation;0.515401092236894;7.37684214281426;0.00721312721864919;0.0640312423742703;(1107.30509345794, 995.421915887851);35.784479876058;288.97315394137;11.6846478645244;(1080.18, 987.15);3325;633028.94
(795.86, 484.58);3438;634932.208;Right;Saccade;20.121497942364;390.109708671804;0.0270670824262281;1.91603757791962;(921.517857142857, 665.157142857143);613.171563349117;633.675675617136;255.399426453448;(1099.17, 1017.48);3432;634815.345
(764.15, 499.06);3435;634882.124;Left;Saccade;1.46180123095622;27.2281854234088;0.00456665587284365;0.290545657317907;(938.61, 812.485);598.172578442041;654.252162419144;236.390843681644;(1093.71, 998.26);3432;634815.345
(702.46, 323.77);3576;637235.931;Left;Fixation;0.413627767692338;5.54844579337322;0.000539719309475715;0.00254492273236779;(696.324645390071, 398.927695035461);185.828523644784;680.201406257626;84.8333479619276;(764.15, 499.06);3436;634882.124
(763.95, 475.68);3474;635533.065;Right;Fixation;0.279857828691567;5.10533054757476;0.0363233926818616;0.473814309619264;(777.182083333333, 486.478888888889);33.1279051556237;82.7919882579463;13.9242651565097;(795.86, 484.58);3439;634932.208
(659.53, 411.87);3483;635683.262;Right;Saccade;4.53335319420625;84.0588180978058;0.1254674240483;1.69567095864735;(689.865555555556, 435.628333333333);122.373414187886;167.306074190194;47.0822555712372;(763.95, 475.68);3475;635533.065
(653.48, 410.15);3491;635816.771;Right;Fixation;0.388285401696006;6.19578082246301;0.0927730468360333;1.22262013724618;(654.689375, 410.3775);6.28974562283719;25.7366559034728;3.60754528283926;(659.53, 411.87);3484;635683.262
(659.82, 382.15);3512;636167.527;Right;Saccade;1.54219751855234;26.4891864729742;0.0392265612268871;0.690651865993314;(670.29537037037, 398.050185185185);28.7088070110898;136.106007244861;NaN;(653.48, 410.15);3492;635816.771
(663.53, 390.37);3525;636384.767;Right;Fixation;0.409015819501616;8.59491128517336;0.122262871537207;0.766876782801519;(659.338846153846, 393.34);9.018453304198;57.9654284902415;7.5076405271519;(659.82, 382.15);3513;636167.527
(666.92, 250.79);3535;636551.875;Right;Saccade;4.21987424239612;72.8350478821838;0.0913979203735291;1.98113603773193;(664.048571428571, 303.528214285714);139.621160645512;144.449855830989;NaN;(663.53, 390.37);3526;636384.767
(657.76, 242.81);3542;636668.85;Right;Fixation;0.761100939559131;9.15459447490713;0.0354275868963073;1.00895986045026;(661.962857142857, 242.32);12.1484978495285;28.7115074427934;4.96978123133034;(666.92, 250.79);3536;636551.875
(647.25, 275.74);3551;636819.168;Right;Saccade;0.693772219495736;11.6109689518145;0.0141229414412043;0.815965685553;(648.271666666667, 258.727222222222);34.5665300543749;55.3189328456199;14.449679549049;(657.76, 242.81);3543;636668.85
(660.45, 298.53);3559;636952.535;Right;Fixation;0.376401060023619;9.25216190952147;0.050646875239266;2.6346346995361;(652.25, 292.026875);26.3367442938568;39.0846048815909;9.4545689489397;(647.25, 275.74);3552;636819.168
(722.89, 320.93);3572;637169.25;Right;Saccade;1.56759990875785;27.2126220713844;0.128105679564038;1.92665513260678;(690.298461538462, 311.640769230769);66.3363670998043;91.979935795936;24.2229570866836;(660.45, 298.53);3560;636952.535
(674.46, 295.19);3594;637535.993;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(723.65, 319.43);3574;637185.921
(687.27, 338.9);3586;637402.632;Left;Saccade;3.93722044959644;57.5950204530723;0;0;(464.07075, 285.994125);21.4395195841698;2245.28431052229;NaN;(702.46, 323.77);3577;637235.931
(660.77, 270.33);3600;637636.039;Left;Fixation;0.121415690278334;1.05754018407787;0.0060579923881041;0.0584967615741456;(663.470714285714, 282.851785714286);73.5125492688153;108.35015508652;21.1964079747836;(687.27, 338.9);3587;637402.632
(676.72, 286.94);3598;637602.674;Right;Saccade;0.936925222914348;11.2803634693214;0.224352723024817;0.51478150704939;(678.067, 291.085);10.6534595320019;23.9167330413944;5.26618788370313;(672.81, 296.85);3594;637519.323
(696.54, 272.26);3619;637953.266;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(676.41, 285.57);3600;637619.344
(665.77, 292.56);3613;637853.072;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(660.77, 270.33);3601;637636.039
(630.29, 270.6);3849;641793.161;Left;Fixation;0.138022842813007;1.44068897393285;0.000482770212421666;0.00814605648242397;(653.51872881356, 286.64843220339);41.7261548671813;656.621161812917;37.8518249690177;(665.77, 292.56);3614;637853.072
(677.64, 325.74);3701;639322.891;Right;Fixation;0.664780804863215;8.20819103091541;0.0540744050372658;0.272946881279129;(680.476463414634, 309.433780487805);56.7214280497239;251.80760954007;17.397082174403;(696.54, 272.26);3620;637953.266
(684.17, 298.27);3707;639423.074;Right;Saccade;0.533892224075029;14.663713717882;0.237874427489374;0.840951841665143;(681.1875, 314.234166666667);28.2354705999387;35.0395508972274;11.0964523869215;(677.64, 325.74);3702;639322.891
(682.67, 305.8);3721;639656.775;Right;Fixation;0.711859126111539;6.67791883748225;0.085734858879757;2.45051015096865;(684.387142857143, 304.606071428571);7.67794894486805;51.35038834029;3.53324154393707;(684.17, 298.27);3708;639423.074
(667.64, 247.14);3731;639823.597;Right;Saccade;1.70926106612451;33.0725883474517;0.133682393256613;1.0259142264342;(676.1345, 264.584);60.5549048385017;88.4617618428865;20.7593759885453;(682.67, 305.8);3722;639656.775
(633.32, 260.67);3789;640791.864;Right;Fixation;0.448996535900448;7.96090447122685;0.00378965505442379;0.40804411526201;(636.43275862069, 234.609051724138);36.8906939484743;141.24139798585;10.9201838213442;(667.64, 247.14);3732;639823.597
(670.94, 200.64);3815;641226.15;Right;Saccade;2.55768578288249;39.5882570972757;0.0264552469989333;1.04393486386841;(632.357393939394, 215.489833333333);70.8439503415783;175.140299448995;NaN;(633.32, 260.67);3790;640791.864
(631.81, 199.59);3847;641759.814;Right;Fixation;0.416289880800136;6.03304235025743;0.0265582221728194;0.769220384545338;(657.08109375, 188.05296875);39.1440851215098;96.4035991412524;18.155203952007;(670.94, 200.64);3816;641226.15
(425.81, 999.12);3858;641943.337;Right;Saccade;14.2596387408856;402.808116229055;0.037758695995663;1.09603832049799;(508.510909090909, 672.812272727273);825.641702495701;841.197019844371;362.460723435025;(631.81, 199.59);3848;641759.814
(445.5, 1008.88);3854;641876.592;Left;Saccade;0.841663833524785;19.7489881843779;0.00770222018909489;0.106858230481878;(541.683, 638.036);761.054993085257;780.480738286634;294.040284902796;(630.29, 270.6);3850;641793.161
(357.84, 970.06);4003;644363.794;Left;Fixation;0.0811622635010071;1.76930575652072;0.000715204995309413;0.0091403218697058;(351.729261744966, 984.795503355705);95.871100963742;448.063674339473;30.7033369455908;(445.5, 1008.88);3855;641876.592
(425.07, 999.04);3862;642010.081;Right;Fixation;0.41662159784421;4.34084093235404;0.0585849186616767;2.0734753434753;(427.795, 1000.65);0.744311762637149;13.7723756769642;2.04242615799927;(425.81, 999.12);3859;641943.337
(316.92, 1024.57);3872;642176.942;Right;Saccade;1.92954677589586;44.0638684184673;0.155362185658164;1.76776695296634;(345.6285, 1011.6815);111.122470274918;126.372345670082;37.5468557158289;(425.07, 999.04);3863;642010.081
(330.68, 1010.55);3922;643011.353;Right;Fixation;0.427683259132653;6.54400488997374;0.0295123390918593;0.277848879789054;(336.456, 1028.818);19.6442867012269;141.5213844754;13.4041851903002;(316.92, 1024.57);3873;642176.942
(329.45, 981.38);3929;643128.222;Right;Saccade;0.837950724564381;13.7509636025989;0.0789564221503003;0.999299754828322;(330.535666666667, 994.569);29.195920947968;42.4547498551814;NaN;(330.68, 1010.55);3923;643011.353
(331.21, 986.32);3980;643979.808;Right;Fixation;0.371064755847858;5.50720437245615;0.0325618589805008;0.21260291625466;(337.277058823529, 982.105490196078);5.24415865511337;93.6325983195267;5.07434623820748;(329.45, 981.38);3930;643128.222
(346.9, 965.63);3985;644063.291;Right;Saccade;0.407759627778616;10.5713953667433;0.0716835855312968;1.00448992030787;(340.027, 976.245);25.9663667077241;27.8846265273632;9.62115722872841;(331.21, 986.32);3981;643979.808
(359.72, 958.75);4003;644363.794;Right;Fixation;0.320488478646221;6.98325139172294;0.0318831686033771;0.505667875190818;(357.15, 959.202222222222);14.5494604710966;49.0843295341565;5.28871437363331;(346.9, 965.63);3986;644063.291
(28.13, 789.8);4007;644430.543;Left;Saccade;0.811626185552995;12.4953480785581;0.0189145870102758;0.261521091204893;(189.60625, 877.305);375.769013757122;412.627932372497;147.551869032072;(357.84, 970.06);4004;644363.794
(452.37, 355.66);4029;644797.661;Right;Saccade;69.4506693878347;581.369323064092;0.0811318015451697;0.622896460095902;(325.376145833333, 408.225208333333);610.165199433727;3379.15965890926;NaN;(359.72, 958.75);4004;644363.794
(76.9, 793.52);4011;644497.292;Left;Fixation;0.0512427413087009;1.20727340255234;0.0320567502310854;0.357639035573618;(52.61375, 791.3025);48.9116683420225;50.8111005454881;15.8799479330426;(28.13, 789.8);4008;644430.543
(410.96, 372.39);4015;644564.041;Left;Saccade;0.898161458438025;16.8094302169105;0.0268785713445645;0.0926100954316484;(218.03, 583.15625);537.537496831616;555.436243645955;202.476314073214;(76.9, 793.52);4012;644497.292
(441.67, 350.78);4022;644680.852;Left;Fixation;0.0565986221164774;1.15067603130179;0.00360733574429561;0.037065357368707;(435.303571428571, 350.929285714286);37.5512476490463;47.9845751344312;10.7543616529838;(410.96, 372.39);4016;644564.041
(442.76, 350.34);4029;644797.661;Left;Saccade;4.04271497157346;33.7613001948312;0.0171434600333298;0.0399762212024297;(330.96625, 262.00625);1.17545735779736;2259.24501146647;NaN;(441.67, 350.78);4023;644680.852
(449.77, 361.02);4031;644831.035;Left;Fixation;0.0126918428866105;0.446706624956781;0.00902285885374494;0.32378548697967;(445.6825, 355.445);12.7750733853078;12.8572018719101;3.25523317657853;(442.76, 350.34);4030;644797.661
(450.47, 356.66);4031;644831.035;Right;Fixation;0.187217586765518;2.20737400546439;0.0559121408846368;1.52069063257455;(452.02, 356.66);2.14709105535837;3.72806463803894;0.920252986305772;(452.37, 355.66);4030;644797.661
(446.6, 366.8);4035;644897.783;Left;Saccade;4.13707715669164;34.5368828535613;0.0300703018584937;0.135004521750342;(335.50875, 272.6575);6.59221510571371;1156.79864443206;216.02971161046;(449.77, 361.02);4032;644831.035
(304.58, 1014.59);4072;645515.242;Right;Saccade;126.900824925034;1059.44372408354;0.0972460351567197;0.81301906496712;(380.394244322344, 440.352041758242);673.910807896713;11429.5648758728;NaN;(450.47, 356.66);4032;644831.035
(608.27, 253.93);4037;644931.157;Left;Fixation;0.262219483287752;7.59003328439891;0.216953749965384;4.33042241895176;(519.8025, 323.3975);197.172071551729;198.916644321719;50.1026041267265;(446.6, 366.8);4036;644897.783
(619.13, 243.08);4041;644997.905;Left;Saccade;4.79362220997766;40.0647271760954;0.440418409838161;0.151817414310394;(462.52, 187.89625);15.3512898480877;1346.81414391455;248.951448763533;(608.27, 253.93);4038;644931.157
(624.04, 253.44);4043;645031.279;Left;Fixation;0.022811815793754;0.458037879339044;0.0139881600043755;0.231204431281298;(620.9825, 247.495);11.4646282102822;11.5013864373185;2.8808355616442;(619.13, 243.08);4042;644997.905
(624.73, 258.87);4047;645098.027;Left;Saccade;4.86348974955985;40.5797476593457;0.013356148789623;0.052851303554392;(468.58125, 194.34875);5.47366422061129;1363.6620746946;253.32773369412;(624.04, 253.44);4044;645031.279
(625.98, 256.57);4049;645131.401;Left;Fixation;0.00738441495736566;0.123330062105064;0.00265484121522992;0.0684558156785369;(624.8425, 257.76);2.61772802254169;3.2003309425672;0.814872526747935;(624.73, 258.87);4048;645098.027
(321.29, 1005.79);4065;645398.416;Left;Saccade;7.5470323300734;63.3045276891568;0.00891682017984253;0.147161699318001;(370.104166666667, 509.908958333333);808.805665472244;5439.41629663422;NaN;(625.98, 256.57);4050;645131.401
(333.35, 1017.96);4068;645448.484;Left;Fixation;0.0936027178840034;1.07601907183373;0.0103443203515858;0.108712581602812;(329.016666666667, 1018.405);17.1333738650624;24.0618852656162;7.25889373438258;(321.29, 1005.79);4066;645398.416
(324.14, 1017.71);4072;645515.242;Left;Saccade;7.68550994540108;64.3202281211245;0.0173399561276335;0.196686462665035;(248.69125, 763.04375);9.21339242624565;2150.10708051443;401.668798179703;(333.35, 1017.96);4069;645448.484
(322.48, 1025.31);4074;645548.62;Left;Fixation;0.0228128935128202;0.30041771882831;0.0121861244838627;0.197652401219926;(323.91, 1022.11);7.77917733439716;8.3122922334915;2.62726770012065;(324.14, 1017.71);4073;645515.242
(305.52, 1018.2);4074;645548.62;Right;Fixation;0.278193980466404;3.28892079564101;0.185159652892583;0.956713123146136;(305.6, 1016.9375);3.73037531623831;4.24563391878715;1.66602751117863;(304.58, 1014.59);4073;645515.242
(324.98, 1030.3);4078;645615.377;Left;Saccade;7.73373032639231;64.611999677591;0.00978756568689708;0.0575385212627639;(242.985, 770.51125);5.58122746356033;2157.44442822708;403.271051311001;(322.48, 1025.31);4075;645548.62
(305.66, 1017.96);4078;645615.377;Right;Saccade;127.179907692073;1061.63477170824;0.144469881905038;1.5542522317823;(229.2975, 762.64);0.277848879789026;2126.21004408128;398.206411352303;(305.52, 1018.2);4075;645548.62
(321.68, 1033.16);4080;645648.756;Left;Fixation;0.00389406415891062;0.135839233657444;0.00221774520541173;0.128312146341318;(323.405, 1031.865);4.36687531308152;4.40855822004288;1.18738050233708;(324.98, 1030.3);4079;645615.377
(306.55, 1021.62);4080;645648.756;Right;Fixation;0.101604108014019;2.6903159665734;0.0829226943459082;1.13740933704626;(306.1625, 1019.37);3.76665634216871;3.82772530361966;0.960391607289744;(305.66, 1017.96);4079;645615.377
(307, 1020.9);4084;645715.513;Right;Saccade;127.896497496489;1067.27164536495;0.127689445181082;1.07712580509426;(229.43125, 766.605);0.849058301885111;2138.17269634919;400.171374660795;(306.55, 1021.62);4081;645648.756
(313.53, 1036.57);4084;645715.513;Left;Saccade;7.77118418631463;64.867109955078;0.00325854635623414;0.0767463628629454;(238.79875, 775.83625);8.83462506278561;2169.73959719332;405.779272946873;(321.68, 1033.16);4081;645648.756
(311.33, 1038.23);4086;645748.892;Left;Fixation;0.00768951603168842;0.117767760946583;0.00496333560110229;0.0565406276495067;(312.345, 1037.735);2.75601161100606;2.90908923790617;1.00368825358745;(313.53, 1036.57);4085;645715.513
(307.84, 1015.01);4086;645748.892;Right;Fixation;0.102474963515682;3.79269033800547;0.0985342365994865;2.16023146907916;(307.315, 1018.3525);5.94959662498222;5.95292180708463;1.48901760040561;(307, 1020.9);4085;645715.513
(306.21, 1015.89);4090;645815.649;Right;Saccade;127.101427245377;1061.80090412469;0.180958508972596;0.79056941504206;(230.11625, 761.535);1.85237685150727;2123.30132995719;397.726490477153;(307.84, 1015.01);4087;645748.892
(308.59, 1038.98);4090;645815.649;Left;Saccade;7.77549241137128;64.8982249806915;0.00792342161329699;0.0932459238647429;(233.4475, 778.16625);2.84079214304744;2171.13665451154;406.223554548842;(311.33, 1038.23);4087;645748.892
(306.63, 1015);4092;645849.028;Right;Fixation;0.115040505780896;1.1943617542437;0.0822014531230372;0.94921019800676;(306.78, 1015.7625);0.984123975929857;2.14357195225046;0.532046167272815;(306.21, 1015.89);4091;645815.649
(303.57, 1034.17);4092;645849.028;Left;Fixation;0.014459571532068;0.219038280243955;0.00141955126872446;0.197662391760544;(306.115, 1036.6675);6.95244561287604;6.95453655337916;1.74306171907532;(308.59, 1038.98);4091;645815.649
(316.72, 1017.74);4102;646015.921;Right;Saccade;127.877333927621;1067.5048968506;0.0288096231998306;1.11305884839934;(242.664, 787.546);10.4554148650353;4263.58820023994;NaN;(306.63, 1015);4093;645849.028
(307.22, 1029.97);4096;645915.785;Left;Saccade;7.72147579249732;64.4486238174577;0.0100806792122553;0.0718119100924959;(228.83375, 773.5925);5.56439574437338;2154.19673847007;403.74200936518;(303.57, 1034.17);4093;645849.028
(312.94, 1025.91);4098;645949.163;Left;Fixation;0.0108552989474839;0.252969764935507;0.00678874571230191;0.175360119877841;(310.545, 1028.025);7.01441373173833;7.14839744763512;2.16240090679444;(307.22, 1029.97);4097;645915.785
(316.99, 1023.02);4102;646015.921;Left;Saccade;7.69425788067218;64.243686700472;0.00125420838520359;0.116959269279744;(236.33125, 768.17125);4.97539948144877;2147.75756453296;402.051519226087;(312.94, 1025.91);4099;645949.163
(315.01, 1013.2);4104;646049.291;Right;Fixation;0.0919729303698767;2.83809795461684;0.0700793094741194;2.21144748976766;(316.1325, 1015.195);4.85136063388404;5.0495454443845;1.49778632287693;(316.72, 1017.74);4103;646015.921
(320.16, 1019.75);4104;646049.291;Left;Fixation;0.00987988851900613;0.208829609153951;0.00648561297559426;0.0850324884858864;(319.2525, 1021.2675);4.55431663370038;4.9030890991272;1.77472981106569;(316.99, 1023.02);4103;646015.921
(328.62, 992.66);4120;646316.281;Right;Saccade;127.391863759524;1063.39337077114;0.24062242582033;1.05513032370412;(253.675916666667, 786.812583333333);24.6398802756832;6349.20441939295;NaN;(315.01, 1013.2);4105;646049.291
(321.12, 1011.32);4108;646116.032;Left;Saccade;7.6513140661093;63.9357252566872;0.00686719510109009;0.131744863580228;(241.055, 761.50625);8.48448584181735;2135.38915909859;400.346040160316;(320.16, 1019.75);4105;646049.291
(319.13, 1002.5);4110;646149.402;Left;Fixation;0.0265129806152734;0.483820932611449;0.0214213723159593;0.102926191125616;(320.3975, 1005.085);9.04170890927157;9.7898757595294;4.06097670445957;(321.12, 1011.32);4109;646116.032
(309.6, 994.93);4114;646216.143;Left;Saccade;7.54034603297117;62.9231056503146;0.00453486631920591;0.178045559214423;(235.86875, 750.39375);12.1706943105149;2109.8370034927;394.566149333889;(319.13, 1002.5);4111;646149.402
(305.88, 991.47);4116;646249.519;Left;Fixation;0.0194428154345279;0.189608710980735;0.00679395187523072;0.129695055369171;(307.28, 993.31);5.08035431835218;5.32836151186783;1.65129914727792;(309.6, 994.93);4115;646216.143
(310.2, 980.68);4120;646316.281;Left;Saccade;7.41345416842576;61.9020774658456;0.0143025012725791;0.277644461244732;(230.9675, 739.35875);11.6226718098724;2075.23676281978;388.430706053253;(305.88, 991.47);4117;646249.519
(329.06, 991.21);4122;646349.663;Right;Fixation;0.0993103235276723;1.09895404817482;0.0447743439974611;0.468614980554417;(328.8, 991.7525);1.51528875136055;1.56756902872923;0.556005590321361;(328.62, 992.66);4121;646316.281
(315.23, 980.88);4122;646349.663;Left;Fixation;0.0116426938080793;0.21684114262549;0.0105556131169859;0.131690407137746;(312.3325, 980.065);5.03397457284006;5.81734009709526;1.51514655971423;(310.2, 980.68);4121;646316.281
(330.64, 991.72);4126;646416.425;Right;Saccade;125.068562468078;1043.78881891885;0.045787832653024;1.23239604024036;(247.655, 742.87875);1.66027106220639;2090.60288679948;391.414310560199;(329.06, 991.21);4123;646349.663
(318.81, 981.24);4126;646416.425;Left;Saccade;7.40095538574245;61.7660501259825;0.0140929118846079;0.0629832116283787;(236.9, 735.975);3.59805503015169;2065.56864415959;386.402425602602;(315.23, 980.88);4123;646349.663
(331.91, 991.89);4128;646449.806;Right;Fixation;0.265153021952093;2.45601302928144;0.256711723284671;2.14032707780843;(331.6975, 990.7825);1.28132743668435;4.59634010708987;1.25978933637655;(330.64, 991.72);4127;646416.425
(322.53, 985.55);4128;646449.806;Left;Fixation;0.010079881144027;0.178721189076269;0.00414691006321598;0.169213978268783;(320.48, 983.6125);5.6933733409991;5.80721666416703;1.59506057257896;(318.81, 981.24);4127;646416.425
(331.92, 986.01);4132;646516.569;Right;Saccade;125.043633269363;1045.54498922811;0.21283119100917;1.82649938406775;(249.78875, 741.5975);5.88000850339521;2090.71922618834;391.966765034664;(331.91, 991.89);4129;646449.806
(323.79, 986.39);4132;646516.569;Left;Saccade;7.44472270335393;62.1816696414937;0.0125587986800729;0.0623550983464835;(242.1325, 739.2075);1.51433153569493;2075.91969712389;388.777972683433;(322.53, 985.55);4129;646449.806
(326.71, 980.64);4134;646549.95;Right;Fixation;0.19983320448345;4.55495334773038;0.126424427594756;3.07717402822786;(329.3175, 982.7975);7.48204517495052;7.63212737595824;2.33094686323034;(331.92, 986.01);4133;646516.569
(328.02, 987.72);4135;646566.641;Left;Fixation;0.00569557107348701;0.124654057560873;0.00247783898544542;0.087191847829902;(325.861666666667, 987.748333333333);4.43416282966692;5.07271277129872;1.36299525189283;(323.79, 986.39);4133;646516.569
(315.99, 977.68);4176;647250.682;Right;Saccade;123.66982274371;1033.777515184;0.030508362725768;0.47042533945359;(275.709991702742, 813.748711760462);11.1211510195663;14468.008992481;NaN;(326.71, 980.64);4135;646549.95
(326.84, 986.57);4139;646633.404;Left;Saccade;7.47218420850877;62.4247684186563;0.00490385532045132;0.0514027142263783;(245.6925, 740.72625);1.64769536019252;2083.79303227353;390.38926557612;(328.02, 987.72);4136;646566.641
(326.09, 982.18);4141;646666.785;Left;Fixation;0.0199159214722053;0.218445052633536;0.00936800470155385;0.207683472310768;(327.8425, 984.2125);4.45360528111786;7.1123035263838;1.97442520695356;(326.84, 986.57);4140;646633.404
(325.37, 979.56);4145;646733.547;Left;Saccade;7.41202273576074;61.8970811544481;0.00386306816203471;0.0809067281118247;(243.3575, 735.3925);2.71713083969101;2068.89890941494;387.646525268226;(326.09, 982.18);4142;646666.785
(323.59, 976.42);4147;646766.929;Left;Fixation;0.0120466699612441;0.142951341335091;0.00458109360807039;0.0766177933058039;(324.21, 977.82);3.60943208829312;3.66482842628933;1.20514043121999;(325.37, 979.56);4146;646733.547
(322.63, 969.35);4151;646833.691;Left;Saccade;7.35395856303012;61.4509569844637;0.0086700959771105;0.165719792522298;(241.2525, 729.61625);7.13487911600463;2054.90652380173;385.111368499261;(323.59, 976.42);4148;646766.929
