#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(632.97, 886.75);9215;787611.674;Left;Fixation;0.65028244958537;3.12118053459071;0.0541225949988049;0.0799311548357438;(635.753214285714, 886.100357142857);20.2968027038744;45.2495639308601;5.57304546932922;(635.86, 906.84);9202;787555.388
(597.54, 902.71);9256;787775.052;Right;Saccade;549.246088418077;1096.04459781525;0.0241333833128279;0.18384776310844;(461.674669753086, 695.348959876543);14.5186535188357;21511.6870596256;NaN;(592.82, 916.44);9215;787607.654
(661.04, 908.97);9256;787775.052;Left;Saccade;146.598544345829;288.169801738925;0.0207206670628807;0.263969617718642;(483.608475, 697.84765);35.800185753708;22596.8096413863;NaN;(632.97, 886.75);9216;787611.674
(664.71, 917.66);9265;787810.427;Left;Fixation;0.378487341511515;1.25156183786351;0.0521972254696282;0.273097310527618;(664.076111111111, 909.106111111111);9.43318610014663;21.1002771324053;3.03179870500335;(661.04, 908.97);9257;787775.052
(600.51, 897.2);9265;787810.427;Right;Fixation;0.662164546834095;2.14457454988162;0.138484120350257;0.254950975679653;(598.925, 901.405);6.25947282125261;11.9657556841322;2.10528348111234;(597.54, 902.71);9257;787775.052
(657.52, 927.06);9279;787865.455;Left;Saccade;147.767143910686;290.508142722884;0.0070684413137596;0.074185138612491;(496.10125, 695.695833333333);11.8345299864422;6853.0851821062;NaN;(664.71, 917.66);9266;787810.427
(605.42, 899.47);9279;787865.455;Right;Saccade;550.984491661584;1083.46652001804;0.143385608456947;0.617737808459221;(453.2075, 672.442083333333);5.40934376796295;6493.4993700172;NaN;(600.51, 897.2);9266;787810.427
(667.71, 909.92);9289;787904.76;Left;Fixation;0.399441094218311;1.18083704936498;0.12169683456836;0.0719518474881354;(662.1925, 919.608);19.9403034079224;27.7637207519382;5.11526703928666;(657.52, 927.06);9280;787865.455
(602.06, 905.95);9289;787904.76;Right;Fixation;1.19952869068836;3.18851062410024;0.286059498561262;0.837436564761837;(605.533, 901.968);7.29931503635789;17.1936388946348;2.77724062039983;(605.42, 899.47);9280;787865.455
(668.73, 909.14);9293;787920.482;Left;Saccade;145.911117523722;286.830020128986;0.1254191959958;0.277773569241553;(501.25, 681.2225);1.28405607354193;2258.3602698065;422.885869116646;(667.71, 909.92);9290;787904.76
(595.02, 911.39);9295;787928.343;Right;Saccade;553.7074602398;1088.78463605067;0.36649561869317;0.130384048104161;(499.22, 757.28);8.89692081565295;2186.30085552526;302.313160311102;(602.06, 905.95);9290;787904.76
(666.23, 910.54);9299;787944.134;Left;Fixation;0.440585797813232;1.0433576117939;0.102724590072422;0.31793361662001;(667.296666666667, 908.051666666667);2.86530975637887;15.1887902496094;1.8253870565527;(668.73, 909.14);9294;787920.482
(591.62, 915.39);9299;787944.134;Right;Fixation;0.575453562603049;2.85727142567867;0.184087503790837;0.562227711874792;(593.7225, 912.965);5.24976189936266;5.58138540886472;0.893698881912858;(595.02, 911.39);9296;787928.343
(590.25, 920.93);9304;787964.13;Right;Saccade;545.52796811462;1091.0649925646;0.0304138126514634;0.559464029228029;(472.311, 734.866);5.7068818105862;2188.48135938677;349.035876809869;(591.62, 915.39);9300;787944.134
(666.44, 913.88);9303;787960.131;Left;Saccade;141.382730810193;282.993107528323;0.0680766085082492;0.268386381919809;(500.24875, 684.3125);3.34659528476334;2263.63584583161;423.479068046999;(666.23, 910.54);9300;787944.134
(750.52, 945.39);9391;788312.032;Left;Fixation;1.69297678888485;6.6775934219625;0.0279158490348098;0.0353641801047695;(674.983068181818, 928.263920454545);89.7904588472516;295.598852865353;19.109877718267;(666.44, 913.88);9304;787960.131
(605.89, 902.58);9379;788263.953;Right;Fixation;1.53253645966815;6.39800750234007;0.077881527892628;0.183575597506846;(594.3804, 907.472866666667);24.1108295170447;160.92683690625;17.5104823001899;(590.25, 920.93);9305;787964.13
(629.5, 920.28);9385;788287.992;Right;Saccade;3.41315925067048;12.8737445989891;0.569671542479351;1.59511755052726;(615.479166666667, 911.066666666667);29.508000610004;32.9796112382199;9.74352012118015;(605.89, 902.58);9380;788263.953
(641.24, 933.87);9391;788312.032;Right;Fixation;1.58124079887084;6.70452086282075;0.264701814770205;0.680073525436836;(632.498333333333, 928.779166666667);17.9587221148945;22.8850020733615;5.93404281500762;(629.5, 920.28);9386;788287.992
(649.62, 940.9);9401;788352.097;Right;Saccade;567.154964057348;1136.34561437091;0.317730399411224;1.22449989791747;(509.311458333333, 741.711458333333);10.938249402898;4556.73214273999;NaN;(641.24, 933.87);9392;788312.032
(746.55, 943.58);9399;788344.084;Left;Saccade;150.393054052276;301.499116918777;0.0870342514261625;0.228921747737598;(561.576875, 708.151875);4.36314107037579;4827.55192126837;NaN;(750.52, 945.39);9392;788312.032
(741.32, 950.07);9407;788376.137;Left;Fixation;0.152653540184327;0.50402114685279;0.0334148629785865;0.0530711223809676;(743.519375, 947.006875);8.33504649057215;10.2190309741149;2.60326121558704;(746.55, 943.58);9400;788344.084
(657.51, 948.58);9407;788376.137;Right;Fixation;0.784331721375505;3.45050720909263;0.113654080723246;0.420594816896187;(653.559166666667, 944.441666666667);11.0106539315338;12.0577130761901;2.89114991890078;(649.62, 940.9);9402;788352.097
(742.42, 948.25);9411;788392.164;Left;Saccade;150.152601083321;300.850655736388;0.0632733867282756;0.305590191645269;(555.8875, 712.455);2.12659352016317;2413.10587742359;451.925753481568;(741.32, 950.07);9408;788376.137
(660.85, 950.19);9411;788392.164;Right;Saccade;577.996921023931;1158.44127883117;0.121852314607276;1.44999999999995;(494.885, 712.87125);3.70778909864089;2319.84294399011;433.502583079928;(657.51, 948.58);9408;788376.137
(642.32, 957.14);9495;788727.034;Right;Fixation;1.82522816909132;5.59558754734481;0.108953730736401;0.0721110255092142;(641.706130952381, 933.908273809524);19.7904876140028;192.348100284687;12.8563542605345;(660.85, 950.19);9412;788392.164
(760.25, 946.53);9536;788888.687;Left;Fixation;2.5005455175623;6.93811904683496;0.00925885860677187;0.0906753026401693;(745.55468, 995.01696);17.9127691884868;962.080247983069;35.4550809932471;(742.42, 948.25);9412;788392.164
(670.54, 971.44);9503;788758.623;Right;Saccade;6.64491681331215;18.2238360396488;0.75111624700407;0.845813218151613;(659.4525, 964.30375);31.6363461859931;58.0524876137942;9.5906666130737;(642.32, 957.14);9496;788727.034
(665.55, 953.2);9536;788888.687;Right;Fixation;1.43725252817829;5.24200343380271;0.215681299163096;0.178044938147646;(669.493787878788, 966.037575757576);18.9102538322467;74.1004051891156;5.9581170408337;(670.54, 971.44);9504;788758.623
(753.33, 938.6);9550;788943.866;Left;Saccade;156.856913695668;309.269579697923;0.60973586968625;0.639858031526675;(567.785833333333, 706.54125);10.5247945348115;7292.16428395892;NaN;(760.25, 946.53);9537;788888.687
(669.83, 974.39);9552;788951.748;Right;Saccade;595.638736589687;1174.76712117764;0.373863850420242;1.74613859701911;(549.461190476191, 786.064464285714);21.61792080659;7036.63711303384;NaN;(665.55, 953.2);9537;788888.687
(756.93, 937.97);9557;788971.416;Left;Fixation;0.968167265957627;2.47120514028195;0.288676270225859;1.04695851285357;(754.152857142857, 927.825);3.65470929076436;52.8859841588748;4.64324806773463;(753.33, 938.6);9551;788943.866
(672.46, 980.95);9556;788967.494;Right;Fixation;1.51366822413643;4.36794001790327;0.104034509008055;2.19428803943335;(670.34625, 978.07);7.06756676657538;12.1731429681464;2.13912413694455;(669.83, 974.39);9553;788951.748
(666.05, 949.96);9576;789046.642;Right;Saccade;605.858750122904;1188.74212010007;0.422438590660227;0.56293871780157;(540.014958333333, 780.34675);31.6459823674349;9428.65469052953;NaN;(672.46, 980.95);9557;788967.494
(749.87, 934.45);9576;789046.642;Left;Saccade;156.579663302288;307.298156539758;0.179317046869272;0.465845690316315;(568.308125, 699.1375);7.8888528950665;9654.09155476714;NaN;(756.93, 937.97);9558;788971.416
(775.23, 1025.59);9587;789090.759;Left;Fixation;1.91915188372998;5.97999995818037;0.0988261414261;0.808014684764247;(766.05, 984.108181818182);94.602479882929;125.654108057707;28.3468301642563;(749.87, 934.45);9577;789046.642
(665.06, 969.97);9588;789094.77;Right;Fixation;2.64694630252733;8.59809862702212;0.289158544919473;0.300832179129802;(665.82125, 959.229583333333);20.0344752863657;31.5142220026425;4.22543455836184;(666.05, 949.96);9577;789046.642
(523.45, 346.65);9637;789291.622;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(775.23, 1025.59);9588;789090.759
(447.68, 321.97);9656;789367.965;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(665.06, 969.97);9589;789094.77
(515.27, 303.59);9643;789315.734;Left;Fixation;1.53689894867849;6.22916958878804;0.199456816031276;0.975660546610632;(516.758333333333, 315.433333333333);43.8300809946776;73.1221147699799;13.7640757471405;(523.45, 346.65);9638;789291.622
(517.63, 283.4);9663;789396.09;Left;Saccade;73.7373721955942;148.769314385311;0.117465303107009;0.347230025021125;(393.6039, 219.0333);20.3274617205395;6000.65149439891;NaN;(515.27, 303.59);9644;789315.734
(435.59, 309.13);9664;789400.108;Right;Saccade;273.598749600783;551.43636378099;1.05580758808773;1.27424487442562;(349.98875, 251.904791666667);18.1730569800461;2192.77110867793;NaN;(446.65, 323.55);9656;789363.948
(515.87, 280.29);9668;789416.136;Left;Fixation;0.265055361219952;0.653725957380657;0.0598865943377742;0.412868631347006;(518.928, 281.679);3.57347170130109;11.0539648007073;1.42141235421509;(517.63, 283.4);9664;789396.09
(433.09, 308.17);9666;789408.143;Right;Fixation;0.756857254696209;1.7833956375409;0.394869406202335;1.28968988520498;(434.075, 308.945);2.67798431660829;3.07308552274587;0.961400592151142;(435.59, 309.13);9665;789400.108
(328.95, 100.54);9709;789579.984;Right;Saccade;267.888034718342;536.121723865019;0.105197878617783;0.5643580423809;(302.752391304348, 146.586477890316);232.282923393004;7505.13272043566;NaN;(433.09, 308.17);9667;789408.143
(423.08, 93.63);9693;789516.044;Left;Saccade;73.2277913373661;146.349088453477;0.0124779802599363;0.146626146898224;(374.229375, 179.141041666667);208.451288554425;6702.95115790183;NaN;(515.87, 280.29);9669;789416.136
(409.2, 94.41);9698;789536.025;Left;Fixation;0.646802396153286;2.35397043580673;0.164239393642034;0.174055813170266;(411.788, 93.668);13.9018991508355;22.2587298813536;6.67416735921626;(423.08, 93.63);9694;789516.044
(400.29, 73.07);9707;789571.992;Left;Saccade;51.4229219993355;103.105261065644;0.627672776091042;1.25705610450604;(312.195375, 64.237);23.1253908075085;1685.76575621578;NaN;(409.2, 94.41);9699;789536.025
(402.35, 64.05);9724;789639.703;Left;Fixation;0.731589067562505;2.13939984235643;0.050162736295032;0.177765929513023;(403.620588235294, 73.6335294117647);9.25224297130161;62.2272516701434;5.63525870291241;(400.29, 73.07);9708;789571.992
(326.98, 96.97);9724;789639.703;Right;Fixation;1.27267445987838;5.88003401350706;0.239051215895119;0.926120942426017;(330.919, 87.7656666666667);4.07747470868918;47.8439611273539;5.54545418595369;(328.95, 100.54);9710;789579.984
(397.34, 61.76);9728;789654.982;Left;Saccade;55.4982473937547;106.227631572328;0.237681527929049;0.46056190303584;(299.84375, 47.44625);5.50855697982697;813.671420912625;152.45978879462;(402.35, 64.05);9725;789639.703
(324.29, 104.54);9729;789658.802;Right;Saccade;178.457403518929;341.856034318542;0.73991210006859;0.824924238945597;(260.365, 80.175);8.03374134510192;687.626706347286;109.057894435484;(326.98, 96.97);9725;789639.703
(396.77, 80.42);9733;789674.081;Left;Fixation;0.461972717121927;2.1896149273713;0.087071255619196;0.488695149289129;(397.119, 67.594);18.6687037578939;22.8163094280843;6.0386200143103;(397.34, 61.76);9729;789654.982
(325.26, 89.87);9733;789674.081;Right;Fixation;2.01206452998153;8.47477433327874;0.167886583712572;0.80099937578003;(324.66875, 99.12625);14.7020338729034;14.7184585758138;4.47417973793499;(324.29, 104.54);9730;789658.802
(396.26, 82.43);9746;789723.738;Left;Saccade;55.5708866040611;106.20606881943;0.0884977519144518;0.416493709711384;(297.53375, 61.5375);2.07369235905426;2448.1584984504;NaN;(396.77, 80.42);9734;789674.081
(334.53, 103.89);9746;789723.738;Right;Saccade;183.657266669493;351.000434472666;0.98203832733834;0.440454310910886;(258.221375, 75.486125);16.8075369998105;2100.96957831594;NaN;(325.26, 89.87);9734;789674.081
(399.05, 70.04);9751;789742.837;Left;Fixation;0.383912696737963;1.5919558177083;0.0617710464990724;0.348551140886208;(398.305, 79.033);12.7002440921425;18.0517589193968;3.84725236829986;(396.26, 82.43);9747;789723.738
(334, 104.83);9750;789739.017;Right;Fixation;3.42762285222603;6.81006607897457;0.660433383495386;3.97604074425804;(336.45875, 108.195);1.0791200118615;21.7303882879947;3.3282498632151;(334.53, 103.89);9747;789723.738
(337.63, 110.59);9758;789769.575;Right;Saccade;183.786731803506;351.329631115851;0.807072775375637;0.850000000000003;(293.171875, 94.38);6.80841391221186;722.899696518177;76.7081637106082;(334, 104.83);9751;789739.017
(397.51, 84.57);9755;789758.116;Left;Saccade;55.7484314139119;106.512609864802;0.298509697568666;0.605889472703883;(299.6725, 55.51875);14.6113825492319;824.461815495596;152.304679842269;(399.05, 70.04);9752;789742.837
(394.41, 69.02);9761;789781.035;Left;Fixation;0.891150092495517;2.13884191258184;0.0793100861245463;0.741614304421401;(396.215, 75.3208333333333);15.8559925580204;26.5983949169466;5.92074316628451;(397.51, 84.57);9756;789758.116
(335.89, 112.92);9761;789781.035;Right;Fixation;1.56273733152816;4.48698116777863;0.68220216735128;1.1401754250991;(335.603333333333, 112.925);2.9080061898146;7.46816175310949;1.8249775381985;(337.63, 110.59);9759;789769.575
(519.23, 262.21);9782;789861.25;Right;Saccade;306.699845494168;586.174657418759;0.358724719320662;0.654904573201351;(297.924455128205, 113.451666666667);236.434049366837;3684.26100940661;NaN;(335.89, 112.92);9762;789781.035
(590.15, 239.37);9780;789853.61;Left;Saccade;86.6121112426172;165.73574187536;0.217110293438132;0.407452975378271;(339.825509259259, 81.1927314814815);259.486550903896;4075.06844554404;NaN;(394.41, 69.02);9762;789781.035
(608.81, 255.89);9812;789979.711;Left;Fixation;0.922176208044426;2.33281180336832;0.03093211967609;0.174183647292153;(601.7240625, 248.315625);24.9219983147419;110.479145410079;8.07176264511465;(590.15, 239.37);9781;789853.61
(530.05, 293.47);9810;789971.785;Right;Fixation;2.69909960875719;8.1200554185301;0.260100026850204;0.372155881318532;(527.401071428572, 285.355);33.0796009649452;111.81681965692;7.69141132249745;(519.23, 262.21);9783;789861.25
(536.31, 298.7);9816;789995.564;Right;Saccade;309.949422415696;615.869680370775;0.662106573981244;1.67585798921027;(444.386666666667, 248.2875);8.15723605150663;1246.24030858685;169.041071950606;(530.05, 293.47);9811;789971.785
(614.19, 250.8);9816;789995.564;Left;Saccade;83.9961639134402;166.616292960055;0.313291960226134;0.802676288203589;(457.9375, 188.75875);7.40624736286879;1326.9350549641;247.295837693266;(608.81, 255.89);9813;789979.711
(620.1, 244.2);9822;790019.343;Left;Fixation;0.207546935230862;0.697451608275723;0.0463936154115122;0.357496053464042;(617.404166666667, 245.723333333333);8.85935099203096;12.2249037081982;3.27435266297738;(614.19, 250.8);9817;789995.564
(535.33, 289);9822;790019.343;Right;Fixation;3.51271429069693;7.82496645360222;0.659268386518678;0.997045635866301;(535.433333333333, 292.558333333333);9.74937946743277;25.2403913873265;5.17235440942875;(536.31, 298.7);9817;789995.564
(617.25, 247.04);9826;790035.195;Left;Saccade;84.6065349843066;167.708432892369;0.218078551282582;0.584680466965335;(463.75875, 183.1275);4.02344379853878;1334.53155174841;249.504875513502;(620.1, 244.2);9823;790019.343
(536.76, 291.01);9826;790035.195;Right;Saccade;308.05459533634;610.675075961022;0.990310848006342;2.15418197931373;(402.53875, 217.56375);2.46677927670877;1225.6642715067;228.511326359634;(535.33, 289);9823;790019.343
(606.76, 263.58);9833;790062.937;Left;Fixation;0.254862625692396;1.17249581328978;0.0321782411251525;0.357300082224226;(611.127857142857, 256.491428571429);19.5860077606438;20.4441521663804;5.1409222046663;(617.25, 247.04);9827;790035.195
(536.27, 310.25);9832;790058.974;Right;Fixation;0.809929540513629;4.76928715847556;0.192783905576259;1.66090336865215;(535.335833333333, 299.96);19.2462385935538;20.470287226004;4.69468729140514;(536.76, 291.01);9827;790035.195
(542.36, 297.85);10079;791034.176;Right;Saccade;326.547598390457;647.538639542074;0.135696852373185;0.260000000000017;(430.124924301242, 245.970552665631);13.8147783188873;60159.6151665736;NaN;(536.27, 310.25);9833;790058.974
(601.42, 245.88);9867;790196.477;Left;Saccade;86.8074080140599;170.994658875513;0.0889995868236063;0.0335021559807511;(454.557678571429, 189.273035714286);18.4879852877484;9229.45483360495;NaN;(606.76, 263.58);9834;790062.937
(600.47, 267.92);9873;790219.9;Left;Fixation;0.456963205919459;1.88525286211073;0.0635111793728384;0.394675070318552;(601.219166666667, 259.888333333333);22.0604646369926;25.331529567221;6.44055094070479;(601.42, 245.88);9868;790196.477
(575.62, 274.26);9987;790672.874;Left;Saccade;86.4275360106969;168.688106643242;0.0583434136911219;0.090851167269762;(436.179782608696, 191.815652173913);25.6460152850302;29364.9454981556;NaN;(600.47, 267.92);9874;790219.9
(580.67, 278.55);9989;790680.852;Left;Fixation;0.23468275976184;1.23009840594306;0.178484717501998;0.55200074474633;(578.3175, 277.3225);6.62620555069036;7.10879351214195;2.50733972053942;(575.62, 274.26);9988;790672.874
(579.49, 270.51);10053;790933.527;Left;Saccade;85.6015444668269;165.930622248898;0.087137724928348;0.11476945505646;(435.840192307692, 206.752788461538);8.12613069055625;16805.3360582794;NaN;(580.67, 278.55);9990;790680.852
(577.28, 265.41);10055;790941.269;Left;Fixation;0.192226917779152;0.886813731318052;0.174311254931562;0.687073529471663;(577.9025, 268.4);5.5582461262524;6.09251758648118;1.64675046202898;(579.49, 270.51);10054;790933.527
(580.26, 274.35);10079;791034.176;Left;Saccade;85.6151410461397;165.920861607679;0.0433777492557594;0.175551196154425;(433.7315, 195.3355);9.42358742730177;6366.5302835533;NaN;(577.28, 265.41);10056;790941.269
(578.06, 281.24);10081;791041.918;Left;Fixation;0.157970355308686;1.17419123481994;0.112829523915382;0.744155239515884;(579.68, 277.5125);7.23271041864666;7.42591920209947;1.90351408693595;(580.26, 274.35);10080;791034.176
(545.13, 296.12);10081;791041.918;Right;Fixation;0.290183082829291;1.74642491965724;0.289353986603773;1.70698564727418;(543.9025, 297.2175);3.26585364032131;3.45341056693142;0.973983346974551;(542.36, 297.85);10080;791034.176
(542.5, 318.27);10101;791118.813;Right;Saccade;323.872463334787;624.241814844216;0.310266394971114;1.28658462605461;(424.023458333333, 235.035708333333);22.3055912273134;4977.17578620445;NaN;(545.13, 296.12);10082;791041.918
(562, 300.04);10100;791114.973;Left;Saccade;87.4988242354289;168.200615201455;0.0518255565724523;0.322548933763391;(428.93625, 220.3728125);24.7257679354959;5160.03319257704;NaN;(578.06, 281.24);10082;791041.918
(565.14, 302.92);10107;791141.853;Left;Fixation;0.312803291971938;1.03635363790566;0.0243102326514226;0.292084893602689;(561.321428571429, 302.358571428571);4.26075110749266;14.6925346937728;2.29289378685435;(562, 300.04);10101;791114.973
(538.27, 329.42);10105;791134.173;Right;Fixation;2.12844708671485;6.13783349399443;0.971898585124906;2.04156802482794;(541.35375, 323.77125);11.9254098462066;17.3752750035412;2.8589814799623;(542.5, 318.27);10102;791118.813
(566.2, 288.86);10213;791555.103;Right;Saccade;345.19497618578;681.145287879172;0.158675661481573;0.689637585982603;(450.367313049948, 244.344774381039);49.2463044298758;25836.7463620181;NaN;(538.27, 329.42);10106;791134.173
(606.37, 241.61);10162;791356.353;Left;Saccade;96.411426591277;189.490534101547;0.12518224558756;0.310988096109459;(459.413909090909, 233.534484848485);73.8838886361567;14893.0139695304;NaN;(565.14, 302.92);10108;791141.853
(608.99, 237.33);10164;791364.174;Left;Fixation;0.115111468841318;0.697220573000588;0.0966489937974959;0.662241139634812;(607.325, 239.21);5.01824670577285;5.31619251697367;1.51152736700864;(606.37, 241.61);10163;791356.353
(599.34, 226.14);10178;791418.917;Left;Saccade;85.2861370454681;166.796414323009;0.169776093219419;0.0470198882626417;(454.29375, 171.999583333333);14.7762850540994;3896.02290385212;NaN;(608.99, 237.33);10165;791364.174
(595.08, 233.76);10184;791442.378;Left;Fixation;0.273592713290049;0.758172916939397;0.0173183093970534;0.277643835965116;(596.231666666667, 229.015);8.72994845345607;13.1767506910624;1.97597189647061;(599.34, 226.14);10179;791418.917
(601.69, 197.89);10213;791555.103;Left;Saccade;86.1526862498001;165.8458955794;0.0564806173276594;0.362692269655084;(448.93875, 168.713333333333);36.4739496079051;7703.33589526764;NaN;(595.08, 233.76);10185;791442.378
(564.13, 277.59);10215;791562.78;Right;Fixation;1.79870419108129;6.69173370659656;0.550664481910299;4.80667244567384;(564.8475, 282.8025);11.4585252105147;11.4984061522704;3.36757746563976;(566.2, 288.86);10214;791555.103
(605.93, 192.22);10215;791562.78;Left;Fixation;0.113853909992734;1.0052677050355;0.0534575615906199;0.843501833140675;(603.62, 195.1075);7.0800070621433;7.09658275525227;1.79172312616732;(601.69, 197.89);10214;791555.103
(551.96, 267.3);10229;791616.518;Right;Saccade;326.459425104123;627.912158904412;0.229359524651957;0.888875694346535;(428.152333333333, 206.267083333333);15.9371578394643;3733.82705460098;NaN;(564.13, 277.59);10216;791562.78
(598.66, 229.96);10229;791616.518;Left;Saccade;86.9643574764258;167.376431723263;0.172949912494724;0.0460964200443086;(454.133333333333, 153.67625);38.4338457612558;3860.64598952124;NaN;(605.93, 192.22);10216;791562.78
(598.43, 259.49);10236;791643.387;Left;Fixation;0.416527529002882;1.88201268893006;0.0498095324027933;0.544859802044301;(596.602142857143, 246.135);29.5308956857052;32.6301290576631;8.79030775397567;(598.66, 229.96);10230;791616.518
(534.49, 263.61);10236;791643.387;Right;Fixation;1.26620142248768;4.98992985922641;0.53692757339746;0.268700576850925;(541.999285714286, 266.015);17.8554473480784;18.9104303631276;4.65977236132661;(551.96, 267.3);10230;791616.518
(565.72, 288.97);10256;791720.157;Right;Saccade;328.718512594974;631.51932733686;0.258405351650415;1.2224974437601;(439.25109375, 213.90959375);40.2298707430188;4940.25898197931;NaN;(534.49, 263.61);10237;791643.387
(629.04, 252.82);10255;791716.318;Left;Saccade;91.6097302770871;176.379926220952;0.105610531900761;0.245533414830151;(458.6796875, 194.1765625);31.3282779609732;5330.93801117549;NaN;(598.43, 259.49);10237;791643.387
(617.07, 281.53);10262;791743.187;Left;Fixation;1.12561503436046;3.68594958856988;0.0364828412689443;0.674136707246233;(623.845, 267.886428571429);31.1053853858138;45.779341163394;6.46702307353879;(629.04, 252.82);10256;791716.318
(568.96, 303.24);10262;791743.187;Right;Fixation;1.74070899617689;5.59472966281658;0.374044686051107;2.51668432664886;(565.655, 297.6225);14.6331985567066;21.7384747328999;4.52023047232286;(565.72, 288.97);10257;791720.157
(573.01, 318.93);10286;791833.534;Right;Saccade;348.993186934287;656.486905276868;0.202634519954454;0.924391691870881;(432.78125, 237.4779);16.2042772131311;6521.91739914404;NaN;(568.96, 303.24);10263;791743.187
(634.83, 280.73);10286;791833.534;Left;Saccade;97.6903434737726;182.459761278984;0.0544511045950085;0.187485652099362;(463.5105, 210.1565);17.7780088873867;6810.35364866353;NaN;(617.07, 281.53);10263;791743.187
(573.82, 323.07);10288;791841.271;Right;Fixation;0.977553532935867;2.36008474424123;0.521797957739047;2.31639806596364;(572.9175, 321.085);4.21849499229287;4.67648281020486;1.33084668493837;(573.01, 318.93);10287;791833.534
(633.84, 283.91);10288;791841.271;Left;Fixation;0.709597978291762;0.851071378973854;0.378011204165255;0.846034345327613;(632.9875, 281.89);3.33054049667619;6.56525601294685;1.79584648243359;(634.83, 280.73);10287;791833.534
(596.42, 339.24);10347;792072.931;Right;Saccade;361.922399640172;700.912656256113;0.304176849205061;0.502195181179545;(457.1165625, 266.907375);27.7890068192441;16427.7606080153;NaN;(573.82, 323.07);10289;791841.271
(0, 0);10354;792101.204;Left;Saccade;95.8937424208877;206.100213021126;0.0282686694503869;0;(468.278571428571, 207.860206043956);694.520002375742;19073.9418826646;NaN;(633.84, 283.91);10289;791841.271
(0, 0);10365;792145.632;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(596.42, 339.24);10348;792072.931
(0, 0);10369;792161.685;Left;Fixation;102.030362679908;206.050317431551;0;0;(42.968, 35.1006666666667);0;1664.47446420785;103.567299995155;(0, 0);10355;792101.204
(609.43, 309.68);10393;792255.863;Right;Saccade;367.536764955681;752.249807444309;0;0;(481.281835164835, 261.653337225275);683.598293810042;7886.47209362051;NaN;(0, 0);10366;792145.632
(623.83, 280.11);10387;792232.523;Left;Saccade;95.643386769468;207.550921766739;0;0;(478.460486111111, 258.1225);683.8314711974;5249.6215981511;NaN;(0, 0);10370;792161.685
(624.32, 254.44);10389;792240.394;Left;Fixation;0.816207836085871;3.36189745432371;0.077284126976909;3.16614381701749;(623.8425, 267.4625);25.6746762394388;25.6910085462998;6.47309539669235;(623.83, 280.11);10388;792232.523
(638.34, 423.84);10398;792275.199;Left;Saccade;95.8538110875742;197.176804787901;0.275517298779284;0.594438914419498;(472.52, 218.711875);169.979176371696;2805.73187045561;NaN;(624.32, 254.44);10390;792240.394
(578.18, 311.02);10491;792637.705;Right;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);30.8736910653715;NaN;NaN;(609, 312.84);10395;792259.73
(0, 0);10481;792598.319;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);762.482704131707;NaN;NaN;(636.71, 419.5);10398;792271.332
(598.26, 282.43);10515;792732.3;Left;Saccade;104.454116843123;205.748499968824;0.0710743149798489;0;(470.427325, 227.05225);661.575190360098;11044.7012782965;NaN;(0, 0);10481;792594.38
(584.38, 356.95);10515;792732.3;Right;Saccade;345.350722653482;683.293220001487;0.393173175905493;0.749666592559655;(467.059214015152, 259.274611742424);45.8847523693874;6665.75024277978;NaN;(577.66, 311.56);10491;792633.766
(587.58, 359.8);10520;792752.333;Right;Fixation;1.07408793392194;3.50068564712688;0.456678350057745;0.596405902049931;(586.79, 358.559);4.28514877221321;8.77625209735768;2.18316627692009;(584.38, 356.95);10516;792732.3
(596.51, 288.05);10519;792748.327;Left;Fixation;0.489170193939287;1.40916643565958;0.228988843346987;0.429943345395441;(596.23875, 282.225);5.88616173749924;15.8460758053711;2.74127763804102;(598.26, 282.43);10516;792732.3
(587.39, 529.85);10525;792772.367;Left;Saccade;94.8214304532919;198.40527380284;0.189899810250614;2.29195555149601;(496.888333333333, 326.078333333333);241.971928950447;1665.18867821615;210.690447996828;(596.51, 288.05);10520;792748.327
(558.72, 383.22);10566;792934.936;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(587.58, 359.8);10521;792752.333
(602.35, 474.46);10563;792923.081;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(597.76, 523.84);10525;792768.36
(624.36, 449.35);10572;792958.646;Left;Saccade;98.7227905563195;195.470503586764;0.80124756288338;0.304927280340444;(492.0715, 369.29);34.0487077581514;3141.22632003728;NaN;(597.59, 470.39);10563;792919.13
