#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(451.4, 315.77);446;273783.746;Left;Fixation;1.18041729249695;4.0787231073118;0.118352360871558;0.338882286400027;(437.280357142857, 337.993571428571);40.3015198224583;87.2704635703352;13.7623682553746;(418.95, 339.67);433;273727.877
(517.47, 430.53);446;273783.746;Right;Fixation;2.46532848346098;9.31441892980981;0.237441397952783;0.724016574395922;(519.479, 404.6825);46.9090364428859;54.4868797163131;11.6603228010381;(526.71, 384.54);437;273743.839
(519.47, 430.83);458;273831.634;Right;Saccade;338.976711653192;678.99921428526;0.435895730546444;0.341320963317441;(430.729166666667, 362.301666666667);2.02237484161567;2739.83909517612;187.621293435881;(517.47, 430.53);447;273783.746
(454.38, 302.34);450;273799.709;Left;Saccade;68.0514542479895;135.81018300468;0.19339466049536;1.10183405111032;(338.0525, 228.47375);13.7566456667314;1098.59815033492;204.758380151888;(451.4, 315.77);447;273783.746
(453.6, 280.31);454;273815.671;Left;Fixation;1.30077612515366;4.09218004553899;0.539558219580952;1.05012527882552;(452.8475, 285.91125);22.0438041181643;34.8142835200193;7.9039597298427;(454.38, 302.34);451;273799.709
(454, 285.4);458;273831.634;Left;Saccade;67.6189698804563;135.228340260029;0.763833153778899;1.68561456149001;(343.1625, 211.12375);5.10569290106639;1090.82508020428;201.083147335016;(453.6, 280.31);455;273815.671
(496.58, 434.75);483;273930.571;Right;Fixation;4.17532458023495;9.30369818942981;0.056307203843707;1.09836241741966;(506.0218, 421.9208);23.2232319025583;97.9894546325025;10.5143939396342;(519.47, 430.83);459;273831.634
(468.73, 344.03);482;273926.644;Left;Fixation;1.27692539691326;3.95834075317658;0.0524829022500964;0.459133749475534;(470.531458333333, 314.956458333333);60.452045457536;129.753495401364;17.156037767261;(454, 285.4);459;273831.634
(471.02, 307.95);494;273973.778;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(468.73, 344.03);483;273926.644
(863.24, 837.05);1687;278667.248;Right;Saccade;611.519946554428;1226.10995020838;0.218955737669731;0;(669.749413038377, 251.95837603423);544.320535714022;323553.591383916;NaN;(496.58, 434.75);484;273930.571
(465.49, 308.47);500;273997.352;Left;Fixation;1.14239826098936;2.29873297874195;0.277498779113125;0.622611864552109;(469.680833333333, 307.823333333333);5.55439465648596;30.9567841139764;2.79303369361428;(471.02, 307.95);495;273973.778
(568.81, 302.93);518;274068.074;Left;Saccade;84.0025699212255;165.118063468165;0;0;(360.665354166667, 214.1836875);103.468420303008;3827.22862335428;NaN;(465.49, 308.47);501;273997.352
(605.67, 283.74);531;274119.656;Left;Fixation;0.977411566748343;4.93520707694231;0.215609521226085;0.13602664157987;(580.703846153846, 289.838076923077);41.5561752330505;78.1099759176793;14.9016278505923;(568.81, 302.93);519;274068.074
(627.84, 287.2);547;274183.676;Left;Saccade;86.8135439436382;174.564188978826;0.0939739428591096;0.321951194303479;(470.258009259259, 217.389722222222);22.4383711530049;5522.37475246731;NaN;(605.67, 283.74);532;274119.656
(629.1, 286.49);561;274239.694;Left;Fixation;0.848044444010144;2.59097427117979;0.210723532297611;0.136439330807232;(624.946428571429, 286.855357142857);1.44627106726227;74.2747534268699;5.03967063831084;(627.84, 287.2);548;274183.676
(596.69, 343.25);602;274402.255;Left;Saccade;88.522492538234;176.764573265099;0.34784463109468;0;(429.043712121212, 228.172310606061);65.3613471403397;13816.207207671;NaN;(629.1, 286.49);562;274239.694
(606.22, 333.87);611;274437.605;Left;Fixation;0.787133666676796;2.91125061831193;0.198668286400914;0.283513918429772;(592.515, 337.791111111111);13.371809899935;49.6611915322203;5.22323085534519;(596.69, 343.25);603;274402.255
(602.8, 340.08);623;274484.738;Left;Saccade;89.3770238251088;175.803307390078;0.145112857481266;0.659545541615992;(412.26875, 228.888125);7.08946401359089;5497.78342425441;NaN;(606.22, 333.87);612;274437.605
(603.32, 353.86);630;274512.233;Left;Fixation;0.374877613134223;1.97141713166757;0.140049941184658;0.0501597035993592;(595.997142857143, 347.075714285714);13.7898078304232;32.1746938120655;4.88755175459017;(602.8, 340.08);624;274484.738
(601.51, 359.74);638;274543.655;Left;Saccade;90.5977794012967;178.334268799025;0.337728171493804;0.387867232285598;(449.203125, 269.07125);6.15227600161112;2806.1979258449;NaN;(603.32, 353.86);631;274512.233
(648.27, 359.66);672;274683.625;Left;Fixation;1.11027310245217;2.9587725094233;0.0555687612849643;0.389229669411282;(612.507647058824, 358.055);46.7600684345094;200.381447184079;18.0281054627091;(601.51, 359.74);639;274543.655
(631.87, 347.19);680;274716.942;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(648.27, 359.66);673;274683.625
(629.41, 342.11);683;274729.436;Left;Saccade;82.542114478888;173.102515714547;40.6756878325184;0.877047750845714;(471.81125, 258.705);9.11068054538188;1441.59724208447;270.06501127816;(634.64, 349.57);680;274712.778
(668.68, 327.75);695;274779.348;Left;Fixation;1.02552475161455;2.64447884768399;0.0423832553484576;0.272834049974815;(651.917916666667, 335.891666666667);41.8131857193398;71.0612662350686;13.9808748203191;(629.41, 342.11);684;274729.436
(653.27, 329.38);700;274799.856;Left;Saccade;44.2025814309146;181.274786446678;0.310086156506771;0;(329.7925, 163.830833333333);15.4959672173117;1476.45733786757;NaN;(668.68, 327.75);696;274779.348
(672.67, 292.48);814;275257.138;Left;Fixation;4.71824874836512;6.31475715385719;0.0579656683998378;0.129447437302917;(653.106315789474, 324.587192982456);41.6889673654793;706.454642970013;18.1437461712649;(653.27, 329.38);701;274799.856
(683.78, 257.87);823;275293.024;Left;Saccade;92.5357745632446;184.506220563835;0.487386476917286;1.11699506634798;(543.6455, 216.725);36.3494731736239;2977.37752529869;NaN;(672.67, 292.48);815;275257.138
(715.86, 259.52);845;275380.744;Left;Fixation;1.06504359228995;2.75687937710348;0.0285155018694341;0.0998861688067409;(703.630454545455, 257.751136363636);32.1224049535523;130.739541797218;11.803400605272;(683.78, 257.87);824;275293.024
(693.93, 238.19);858;275432.579;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(715.86, 259.52);846;275380.744
(676.64, 233.62);863;275452.516;Left;Saccade;91.2973665815271;182.07723329501;0.655211820309489;0.403843546225541;(513.1525, 177.645);9.26429705914053;1463.94826563214;272.649846723475;(684.28, 238.86);860;275436.567
(694.44, 283);879;275516.313;Left;Fixation;1.44631514214096;3.16144312422486;0.183731910052817;0.426724956916783;(687.6925, 260.286875);52.4902314721511;95.3156862018877;16.1839532106404;(676.64, 233.62);864;275452.516
(692.99, 276.17);883;275531.873;Left;Saccade;98.633274415058;191.850333107106;0.895225191764367;0.800514303920185;(519.47875, 209.45625);6.98222027724705;1500.21816099842;280.550531690968;(694.44, 283);880;275516.313
(700, 256.63);894;275574.661;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(691.93, 271.83);885;275535.763
(704.99, 257.95);913;275649.071;Left;Saccade;99.5508840990859;195.434805950519;0.320966971185949;0.660812446730195;(541.534125, 190.5518125);5.16163733712473;6071.15353474223;NaN;(700, 256.63);895;275574.661
(706.72, 267.16);915;275656.962;Left;Fixation;0.662914115157083;2.01922464281613;0.536994979555395;0.993410640240568;(707.7125, 263.5125);9.3710725106575;11.8868654163009;4.14138847150047;(704.99, 257.95);914;275649.071
(717.39, 297.56);939;275751.658;Left;Saccade;99.7167628726165;197.120514873228;0.11580154673076;0.109441575680219;(533.03925, 209.856);32.2181455083932;7665.04525507603;NaN;(706.72, 267.16);916;275656.962
(719.53, 293.2);946;275779.278;Left;Fixation;0.654738662826759;1.78271092727691;0.17030777267555;0.332068795343441;(723.481428571429, 295.902857142857);4.85687142098698;26.0712675622937;3.06088591258834;(717.39, 297.56);940;275751.658
(716.42, 278.47);965;275854.275;Left;Saccade;99.355728566919;196.848834753698;0.197539686141652;0.331920749240268;(536.2028125, 209.2884375);15.0547334748908;6169.95932899343;NaN;(719.53, 293.2);947;275779.278
(741.55, 287.5);977;275900.001;Left;Fixation;1.42166775466206;3.82297137304571;0.167551539335399;0.698023922215204;(729.354583333333, 283.227916666667);26.7031421372092;71.9733013580368;7.20748143591569;(716.42, 278.47);966;275854.275
(736.9, 269.84);986;275934.295;Left;Saccade;109.485739349147;208.762723511301;0.273155010347313;0.607978495003943;(554.085, 210.73);18.2619303470362;3181.68058551281;NaN;(741.55, 287.5);978;275900.001
(861.41, 262.52);1008;276018.125;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(739.16, 269.91);988;275938.105
(840.19, 236.6);1042;276149.76;Left;Saccade;123.488134849827;235.899096137652;0.305004172019888;0.433396839063606;(649.577333333333, 201.534375);27.3601553358163;12535.9933157417;NaN;(859.78, 255.7);1008;276014.314
(842.23, 224.91);1049;276177.181;Left;Fixation;0.554719527360139;1.39101857742257;0.155917525430131;0.506768420398031;(839.768571428571, 232.935);11.8666633895126;26.1228071812559;3.73520580251676;(840.19, 236.6);1043;276149.76
(862.4, 278.45);1094;276352.853;Left;Saccade;120.761882980294;234.102308865246;0;0;(598.562675, 182.085866666667);57.213289540106;16070.7698116573;NaN;(842.23, 224.91);1050;276177.181
(863.97, 275.09);1096;276360.582;Left;Fixation;0.493276227098209;1.2652130123347;0.338169287448067;0.822951479555151;(862.1375, 275.255);3.70870597378658;8.06949054813604;2.5238171349751;(862.4, 278.45);1095;276352.853
(815.32, 277.62);1172;276653.706;Left;Saccade;121.576172703265;234.994855453613;0.0800946193817711;0.261574679568773;(608.955398601399, 213.85717016317);48.7157407826259;25735.1008570412;NaN;(863.97, 275.09);1097;276360.582
(824.67, 278.6);1178;276676.643;Left;Fixation;0.620298832121301;1.77563751245938;0.310029343951212;0.536432210114531;(821.240833333333, 281.068333333333);9.40121800619464;23.7442688647347;3.27347571542081;(815.32, 277.62);1173;276653.706
(731.69, 328.83);1217;276827.517;Left;Saccade;120.935940230799;232.983769918293;0.0167048677208223;0.286695872479355;(592.6011875, 239.195083333333);105.680335446099;13521.871387196;NaN;(824.67, 278.6);1179;276676.643
(735.55, 349.12);1223;276851.812;Left;Fixation;0.383357129092967;1.47576342246783;0.106436166631255;0.584432829296695;(736.255, 338.1075);20.6539027788939;25.122391800896;5.37989812470809;(731.69, 328.83);1218;276827.517
(710.67, 305.87);1268;277034.025;Left;Saccade;100.0942762762;202.778576213401;0;0;(521.278583333333, 230.599238095238);49.8956601319193;14567.6189455155;NaN;(735.55, 349.12);1224;276851.812
(689.37, 314.28);1272;277050.046;Left;Fixation;1.53986200738835;4.15874351310299;0.845123424391001;0.919339825694274;(704.33, 311.43875);22.9001768552122;42.0111314762621;6.70470290614457;(710.67, 305.87);1269;277034.025
(693.29, 315.55);1284;277098.111;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(689.37, 314.28);1273;277050.046
(711.91, 304.88);1292;277130.154;Left;Saccade;96.0291332956643;193.391359791401;0.466808537045969;0.247078871488529;(525.99875, 232.81);20.4706863587912;3079.43153555822;NaN;(696.34, 318.17);1284;277094.105
(718.01, 304.89);1298;277153.958;Left;Fixation;0.72901416204977;1.61230975354793;0.213374872654934;0.827838684148861;(715.996666666667, 302.755833333333);6.10000819671583;28.6368099687737;3.1445342247184;(711.91, 304.88);1293;277130.154
(728.46, 312.51);1312;277208.438;Left;Saccade;104.268110798134;203.135697132724;0.192707424842679;0.236247446811024;(541.4575, 230.36875);12.9331705316214;4717.36574913889;NaN;(718.01, 304.89);1299;277153.958
(717.26, 329.41);1317;277227.895;Left;Fixation;0.903095711835244;3.83113514416059;0.0706088765821433;0.770140004288211;(730.156, 320.958);20.27436805427;30.6682097335245;5.51978718087948;(728.46, 312.51);1313;277208.438
(716.17, 338.01);1347;277344.279;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(717.26, 329.41);1318;277227.895
(674.8, 332.21);1355;277375.28;Left;Fixation;1.68772050983474;5.13607842238358;0.286306408611032;0.346662397583042;(683.199375, 336.45625);41.7745963475412;78.2342545857904;13.4265376480467;(716.17, 338.01);1348;277344.279
(650.98, 298.2);1370;277433.407;Left;Saccade;99.9872587135282;193.803328165201;0.122757801349069;0.481800300598282;(533.456944444445, 258.32875);41.5219520254045;4496.41547808481;NaN;(674.8, 332.21);1356;277375.28
(647.9, 266.82);1404;277565.828;Left;Blink;-1.79769313486232E+308;-1.79769313486232E+308;1.79769313486232E+308;1.79769313486232E+308;(0, 0);35.2957362864128;NaN;NaN;(650.63, 302.01);1370;277429.532
(662.09, 275.71);1406;277573.604;Left;Fixation;1.6526686239382;5.35363604532567;1.29273149207038;1.12107467839355;(660.6975, 273.8125);16.7447962065831;25.1736752939842;10.4144527224595;(647.9, 266.82);1405;277565.828
(737.29, 318.16);1426;277651.37;Left;Saccade;106.018954824697;206.306865780587;0.142012732340609;0.232049661563915;(553.299083333333, 232.252416666667);86.3541689786891;6209.31759089573;NaN;(662.09, 275.71);1407;277573.604
(733.79, 316.16);1428;277659.146;Left;Fixation;0.302998983432048;0.952868750780942;0.223658702213972;0.087297133479019;(734.785, 316.78);4.03112887414927;4.04416495798408;1.8526030293412;(737.29, 318.16);1427;277651.37
(747.77, 326.93);1447;277732.919;Left;Saccade;109.666614233031;212.440852064235;0.244266684965179;0.228463612166229;(558.0603125, 245.104375);17.6474729069065;6525.34624905472;NaN;(733.79, 316.16);1429;277659.146
(739.05, 328.46);1454;277760.005;Left;Fixation;0.716715663005874;2.76566835530374;0.218159547304792;0.0207146556187238;(743.22, 325.116428571429);8.85320845795469;36.1797191831403;6.11479917703945;(747.77, 326.93);1448;277732.919
(691.08, 305.72);1503;277950.515;Left;Saccade;105.504252816288;206.256478609864;0.0225307932343947;0.159796549044242;(529.2942, 239.9348);53.0869899316206;15402.9916556687;NaN;(739.05, 328.46);1455;277760.005
(685.65, 331.66);1509;277974.098;Left;Fixation;1.27368154148938;3.70778494774997;0.548655406970835;1.15848346635598;(694.520833333333, 323.731666666667);26.5022357547434;49.4413245599643;10.3521734884168;(691.08, 305.72);1504;277950.515
(705.47, 331.94);1549;278130.296;Left;Saccade;107.319356089912;204.377571101457;0.0878447535853323;0.351132884528331;(505.153875, 245.64225);19.8219777015312;11975.1341441941;NaN;(685.65, 331.66);1510;277974.098
(727.39, 321.36);1555;278153.02;Left;Fixation;2.22987706748628;5.34698385323835;0.0398623158699388;2.14710386552806;(718.285, 326.305);24.3397370569199;68.683377440265;9.66967891718821;(705.47, 331.94);1550;278130.296
(707.17, 278.73);1569;278206.32;Left;Saccade;110.321973121365;209.032886623452;0.124442678088962;0.575804942989245;(542.257916666667, 220.415);47.1822561987025;4721.1089860905;NaN;(727.39, 321.36);1556;278153.02
(704.15, 293.71);1571;278214.005;Left;Fixation;0.552507294395375;2.23794697418987;0.161517532033457;1.75841028432192;(706.12, 285.84);15.2813873715706;15.3562425341692;3.89188541173723;(707.17, 278.73);1570;278206.32
(696.81, 295.42);1575;278229.376;Left;Saccade;102.98349508653;198.552148859884;0.775546677950479;0.747713975413783;(526.1975, 219.27125);7.536557569607;1527.75207795491;285.797095357495;(704.15, 293.71);1572;278214.005
(695.01, 319.86);1581;278252.433;Left;Fixation;1.00993448444174;3.20356378516676;0.0436392370385278;0.718570648305248;(692.778333333333, 308.885);24.5061951351082;34.3701505416328;7.54087808741995;(696.81, 295.42);1576;278229.376
(697.69, 329.37);1590;278287.017;Left;Saccade;104.241540255311;201.142286777046;0.19189907209615;0.192100221965377;(521.580625, 243.56);9.88040991052498;3079.43817527812;NaN;(695.01, 319.86);1582;278252.433
(698.85, 287.95);1607;278352.344;Left;Fixation;0.807696591420291;3.04809509561475;0.106928810210877;0.0772356080129074;(697.965882352941, 319.041176470588);41.4362401769273;75.0036985066095;12.7111843374235;(697.69, 329.37);1591;278287.017
(691.65, 307.68);1623;278414.776;Left;Saccade;101.421480131776;195.382623082257;0;0;(438.696833333333, 186.853583333333);21.002687923216;4541.85908763872;NaN;(698.85, 287.95);1608;278352.344
(709.62, 340.83);1638;278473.843;Left;Fixation;1.23178568023669;2.60875840833058;0.115671052733736;0.503312117166765;(706.131, 319.847);37.7073388082479;86.8361920625832;11.4459580777898;(691.65, 307.68);1624;278414.776
(895.21, 637.49);1678;278631.355;Left;Saccade;139.476133387786;274.934425771588;0;0;(465.529626602564, 232.014447115385);349.929712513813;15260.1579629035;NaN;(709.62, 340.83);1639;278473.843
(877.56, 652.08);1682;278647.276;Left;Fixation;1.2793031614219;3.36173297287341;0.515309166682275;1.26731097907131;(883.44625, 642.83375);22.8995764152965;34.8025685741003;5.34366117559981;(895.21, 637.49);1679;278631.355
(877.94, 665.11);1687;278667.248;Left;Saccade;137.800991652796;277.198530966382;1.12717713800166;2.70890392419673;(705.092, 525.623);13.0355398814165;2237.7278872407;351.021264672866;(877.56, 652.08);1683;278647.276
