#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(635.85, 748.9);108;368617.411;Left;Saccade;127.59727347261;252.028241375118;0.592495447669772;1.58240114082221;(641.925714285714, 550.4575);424.133966218222;4339.65179944138;303.618948493234;(962.67, 478.57);95;368562.367
(577.27, 779.06);129;368700.51;Right;Fixation;2.04369372074488;6.89890571032822;0.152353550504496;0.332415402771841;(572.524285714286, 769.40619047619);22.4965152857058;51.1757252160945;7.01318468249491;(570.21, 757.7);109;368617.411
(654.63, 804.93);129;368700.51;Left;Fixation;0.458646816306448;2.28903158946237;0.0475516514290728;0.296891179286048;(646.868571428572, 789.82119047619);59.0935639473538;86.9961289750194;18.2442958380389;(635.85, 748.9);109;368617.411
(653.38, 813.81);133;368716.504;Left;Saccade;129.770524598277;259.601508439709;0.0156559638243705;0.310852953564075;(489.84625, 605.59);8.9675470447609;2082.3690818852;388.692028374058;(654.63, 804.93);130;368700.51
(578.79, 781);133;368716.504;Right;Saccade;485.980299794731;971.841670489592;0.433935926634811;0.610081961706799;(433.6775, 585.4425);2.46454864021795;1946.42080034735;363.979144819002;(577.27, 779.06);130;368700.51
(661.35, 812.1);154;368800.471;Left;Fixation;0.34596887365155;0.908081634317442;0.0045546221655518;0.155802016031154;(659.137857142857, 814.124047619048);8.15138025122127;37.245236410761;2.33961507784217;(653.38, 813.81);134;368716.504
(563.91, 791.71);154;368800.471;Right;Fixation;0.932381152194961;4.43460257520333;0.0778815278937616;0.403608721412165;(569.37619047619, 781.267380952381);18.3335348473774;41.1424992797957;5.82733097283856;(578.79, 781);134;368716.504
(657.69, 810.12);158;368816.464;Left;Saccade;130.902786242247;261.926863512842;0.115875320071339;0.433611833580318;(494.6625, 609.065);4.16124981225591;2097.34157144318;392.798754515791;(661.35, 812.1);155;368800.471
(560.88, 794.21);158;368816.464;Right;Saccade;485.816092973465;972.509591212344;1.58751994934899;0.431856457633741;(421.81625, 594.24);3.92821842569884;1945.12757856481;364.336510534168;(563.91, 791.71);155;368800.471
(560.87, 794.8);160;368824.461;Right;Fixation;0.212267628906074;0.708307842678527;0.176005644958413;0.180277563773193;(560.7975, 794.7025);0.590084739677195;0.88858540645172;0.35576179408373;(560.88, 794.21);159;368816.464
(656.76, 810.69);160;368824.461;Left;Fixation;0.160923252522286;0.396383123125506;0.130041133393152;0.123521770794643;(657.6675, 810.1325);1.09077953776195;2.07870328767336;0.272707227398141;(657.69, 810.12);159;368816.464
(654.21, 808.35);164;368840.455;Left;Saccade;130.378742957702;260.628408401688;0.065571399211901;0.37389304762811;(491.39625, 607.6325);3.46093917889349;2087.99357137299;391.160879869409;(656.76, 810.69);161;368824.461
(565.03, 789.33);165;368844.453;Right;Saccade;486.885044631828;973.460095946413;0.457448583882312;0.539073278877733;(451.05, 633.799);6.87215395636614;1952.51643550692;311.382940889346;(560.87, 794.8);161;368824.461
(657.71, 811.21);176;368888.401;Left;Fixation;0.371010832485598;1.02626497047357;0.0314675737436907;0.124642669071621;(655.209166666667, 806.906666666667);4.51991150355846;26.3340044680265;3.58646821224435;(654.21, 808.35);165;368840.455
(566.12, 790.35);175;368884.404;Right;Fixation;1.40178775428742;4.6145964070544;0.397655988338638;0.374833296279886;(566.3165, 787.733);1.49281613067385;22.7135167338312;2.35191920074078;(565.03, 789.33);166;368844.453
(684.57, 783.77);186;368928.374;Right;Saccade;488.009495674718;975.769955112372;0.55733473629639;0.586941223633213;(537.356928571429, 712.404785714286);118.632621567594;2079.42089830061;NaN;(566.12, 790.35);176;368884.404
(659.49, 821.42);180;368904.39;Left;Saccade;131.286744627153;262.818628907434;0.174304501708024;0.806244957046058;(493.945, 612.22875);10.3640001929756;2104.17991845428;392.192165852657;(657.71, 811.21);177;368888.401
(785.27, 837.44);202;368992.33;Left;Fixation;0.983117886003208;7.88797551573072;0.0751334884122448;0.0878867554183957;(751.512727272727, 816.945);126.796091422409;170.401581348406;32.5765383557605;(659.49, 821.42);181;368904.39
(697.77, 762.33);202;368992.33;Right;Fixation;1.25560550372533;5.50921046974971;0.121128030392656;0.436806593356902;(694.565625, 770.66125);25.1776408743948;39.4033166139829;8.71582709617547;(684.57, 783.77);187;368928.374
(692.41, 760.46);206;369008.319;Right;Saccade;515.587195714734;1032.17020074211;0.272015067000668;0.898053450525066;(521.34, 570.82375);5.67683890911132;2063.50529583635;387.160564840635;(697.77, 762.33);203;368992.33
(785.69, 841.53);206;369008.319;Left;Saccade;143.83743037834;287.733552007449;0.233145937872357;0.368464479615767;(588.3575, 630.14375);4.11150823907716;2302.83179203248;430.652205046441;(785.27, 837.44);203;368992.33
(694.81, 787.72);237;369130.555;Right;Fixation;1.01078044813527;3.90231982287458;0.0488515190542076;0.031622776601655;(689.596451612903, 775.033870967742);27.3654453645469;54.5476700147137;7.80823020439987;(692.41, 760.46);207;369008.319
(747.11, 806.11);237;369130.555;Left;Fixation;0.441909517245836;1.90958738602219;0.0496637812881662;0.150632906913887;(751.373870967742, 808.874516129032);52.3735887638035;103.236454574644;16.6452062522577;(785.69, 841.53);207;369008.319
(744.85, 797.61);249;369176.655;Left;Saccade;148.744726115316;285.709315009272;0.166851635372178;0.207605794925421;(559.310833333333, 601.238333333333);8.79531693573347;6580.60344165907;NaN;(747.11, 806.11);238;369130.555
(695.45, 787.8);249;369176.655;Right;Saccade;548.156826560775;1053.22269748615;0.156016757632767;0.594138031100542;(521.925, 591.3775);0.644980619863974;6317.96932582128;NaN;(694.81, 787.72);238;369130.555
(741.74, 823.55);262;369226.595;Left;Fixation;0.220718414670529;1.06330166923761;0.0274016634904124;0.123466864892815;(740.653461538462, 813.678461538461);26.1257669743875;31.2288496329056;7.5665839451538;(744.85, 797.61);250;369176.655
(696.6, 795.18);262;369226.595;Right;Fixation;1.73683137536343;4.15935091089941;0.289766640295208;0.990353472251181;(698.205, 794.401538461539);7.46906285955607;32.004057310026;3.83635318961885;(695.45, 787.8);250;369176.655
(752.09, 796.06);278;369288.061;Left;Saccade;150.090133393104;288.525543575207;0.0902346870756289;0.246933729785673;(561.5190625, 605.2671875);29.3738421048388;8829.42740228754;NaN;(741.74, 823.55);263;369226.595
(698.28, 787.59);280;369295.744;Right;Saccade;551.278677559975;1060.71080667635;0.57700863062215;1.45454460227252;(552.9909375, 627.5540625);7.77370568004723;8488.27754624348;NaN;(696.6, 795.18);263;369226.595
(741.08, 800);287;369323.315;Left;Fixation;0.292702526073534;1.27919661633462;0.0455198735648142;0.110734239386532;(749.063888888889, 802.515555555556);11.6937461918754;23.0956267613181;3.12856460203542;(752.09, 796.06);279;369288.061
(698.44, 787.04);287;369323.315;Right;Fixation;1.03467549822122;2.80492424140122;0.235427245465589;0.842021377400788;(699.752857142857, 785.365);0.572800139664876;11.8041075081298;1.57822947821663;(698.28, 787.59);281;369295.744
(695.06, 782.64);308;369407.556;Right;Saccade;524.470365812502;1052.08612313822;0.169918316742913;0.378549864614943;(527.2912, 598.7994);5.5483691297534;10515.482773557;NaN;(698.44, 787.04);288;369323.315
(756.51, 817.65);308;369407.556;Left;Saccade;138.982485345043;278.825396012968;0.0272310391774052;0.292125330489107;(561.32425, 607.376);23.4437070447487;11060.1700398304;NaN;(741.08, 800);288;369323.315
(881.28, 532.01);359;369611.386;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(694.69, 784.5);308;369403.544
(752.79, 805.8);310;369415.579;Left;Fixation;0.462554424067165;2.41909094264937;0.321244959632083;0.81463930915815;(754.91, 809.8825);12.4201811580991;12.9713066793433;4.89566575575108;(756.51, 817.65);309;369407.556
(860.54, 495.41);362;369623.201;Left;Saccade;136.800259408296;275.319112003925;0.198465918233772;0.666696887242914;(660.847150462963, 453.535859217172);328.560518930683;25505.4910023711;NaN;(752.79, 805.8);311;369415.579
(884.43, 513.63);417;369840.365;Right;Saccade;529.773843314272;1079.43221913189;0.51646030825223;0.662721661031204;(731.769462725546, 413.900832383666);17.393814992692;24800.2210752471;NaN;(879.85, 530.41);359;369607.447
(866.08, 503.43);367;369642.894;Left;Fixation;0.578084136984958;1.71407100921722;0.111844511077454;0.330741293145073;(867.594, 500.4);9.74740991238188;17.0022606356483;3.7363087963291;(860.54, 495.41);363;369623.201
(866.91, 483.12);387;369721.663;Left;Saccade;129.262788389719;254.986217976746;0.1160948081618;0.281239144623282;(650.12421875, 370.57453125);20.3269525507391;10039.1706251113;NaN;(866.08, 503.43);368;369642.894
(871.58, 474.42);396;369757.11;Left;Fixation;4.49365524323046;9.60211562147656;0.196480420295829;0.408868516715226;(868.316111111111, 476.471111111111);9.87415312824348;97.8295503607131;8.47970858144945;(866.91, 483.12);388;369721.663
(873.17, 487.58);412;369820.365;Left;Saccade;128.847150039045;254.287548770411;0.168735868196466;0.332074128611046;(655.5959375, 359.676875);13.2557044324321;8011.9166972008;NaN;(871.58, 474.42);397;369757.11
(865.53, 496.04);421;369856.364;Left;Fixation;3.1831863581363;7.03068853313814;0.142126704035522;0.278859283510521;(875.387777777778, 492.568888888889);11.3991754087741;85.7201344413529;7.23813425353564;(873.17, 487.58);413;369820.365
(883.4, 514.91);420;369852.365;Right;Fixation;2.85686891543869;6.11657583947092;1.33264070551664;1.64234588318052;(881.985, 515.086666666667);1.6429546554911;13.4488162735196;2.91120134338504;(884.43, 513.63);418;369840.365
(0, 0);439;369928.363;Right;Saccade;543.723337185374;1087.44667437075;0.466509646202551;0;(663.612619047619, 403.788333333333);1022.5105711434;9478.34671357174;NaN;(883.4, 514.91);421;369852.365
(905.27, 641.06);440;369932.363;Left;Saccade;129.04990741382;263.579507039622;0.130523285757744;0.665732679083739;(687.867685185185, 415.871018518519);150.366445725102;8211.91597133748;NaN;(865.53, 496.04);422;369856.364
(0, 0);471;370056.012;Right;Fixation;587.665180198579;1154.76207908816;0;0;(95.321875, 43.9690625);0;6752.28049243438;190.850068037394;(0, 0);440;369928.363
(1022.77, 518.58);451;369976.361;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(901.89, 645.18);440;369928.363
(1024.55, 365.01);463;370024.36;Left;Saccade;136.575193603423;286.681845573189;0;0;(567.076944444445, 245.1175);163.441872847811;6645.54562560107;NaN;(1026.52, 528.44);451;369972.362
(1004.85, 340.05);469;370048.151;Left;Fixation;1.1391582564013;4.30351518274912;0.295476971395397;0.952220927454087;(1011.145, 351.99);31.7976665810559;51.8442926468883;12.6622290445556;(1024.55, 365.01);464;370024.36
(1018.32, 327.13);494;370146.41;Left;Saccade;133.92552063856;269.869600366455;0.549938221021812;0.108077566960234;(926.051488095238, 304.597261904762);18.6646001832346;4707.918813793;NaN;(1004.85, 340.05);470;370048.151
(1043.38, 276.63);504;370185.712;Right;Saccade;578.57552295096;1185.31181146566;0;0;(967.004705882353, 274.097205882353);1079.42854386013;6318.60356955789;NaN;(0, 0);472;370056.012
(1020.73, 323.24);509;370205.363;Left;Fixation;0.767590400515718;1.90754858155188;0.127258990927519;0.273912399813178;(1020.31233333333, 325.324333333333);4.57604632843678;60.3200461557881;4.16397249995707;(1018.32, 327.13);495;370146.41
(1048.58, 270.24);506;370193.572;Right;Fixation;2.54555322908714;8.45236653251614;2.52605122809918;3.54031072082671;(1048.465, 273.1525);8.23845252459453;11.9926772533429;4.33069097462682;(1043.38, 276.63);505;370185.712
(1043.15, 272.05);521;370252.652;Right;Saccade;551.864549951666;1085.87571903971;0.247581278259461;1.98587512195503;(974.640595238095, 245.793015873016);5.72372256490461;2237.96269204137;NaN;(1048.58, 270.24);507;370193.572
(1017.17, 324.8);513;370221.084;Left;Saccade;139.13710548642;273.640429971574;0.442285420524004;0.802947164156336;(766.77, 243.8625);3.88679816815852;2160.04132154713;402.67584594627;(1020.73, 323.24);510;370205.363
(1025.6, 331.29);534;370304.568;Left;Fixation;0.791244454130034;1.17564591613876;0.0141859809516369;0.0655459670836246;(1020.42357142857, 328.319285714286);10.6388439221562;43.2270794165406;4.37523624670332;(1017.17, 324.8);514;370221.084
(1033.93, 277.24);531;370292.588;Right;Fixation;1.23267190331777;3.61553592154735;0.289018437174895;0.749466476901991;(1037.486, 274.1325);10.5803827908068;21.7844296653471;3.0504678731241;(1043.15, 272.05);522;370252.652
(1037.47, 305.41);553;370380.446;Right;Saccade;539.179927880103;1078.74964866738;0.490884557513669;1.47003401321202;(858.038859848485, 245.118946969697);28.3915568435407;8647.2983078033;NaN;(1033.93, 277.24);532;370292.588
(1029.63, 328.65);538;370320.542;Left;Saccade;135.383476819899;270.526487429004;0.0549586791986313;0.288203916709378;(770.68125, 248.2125);4.81772768014153;2163.67974757438;404.45530215957;(1025.6, 331.29);535;370304.568
(1031.71, 323.77);540;370328.53;Left;Fixation;0.406391835038428;1.31834087299757;0.18814534183221;0.679187270293308;(1029.845, 324.815);5.3047902880321;7.97812740431587;2.73085814754048;(1029.63, 328.65);539;370320.542
(1039.65, 294.14);552;370376.452;Left;Saccade;135.637481735064;270.971437208717;0.181704565156143;0.640578791003017;(777.115, 229.48375);30.6754054577931;6508.41268891978;NaN;(1031.71, 323.77);541;370328.53
(1040.98, 304);566;370432.362;Left;Fixation;0.322535911358485;1.24127962545797;0.0601585898567553;0.209726161976113;(1043.60535714286, 306.231428571429);9.9492964575391;34.0338364362492;5.14291643023449;(1039.65, 294.14);553;370376.452
(1035.37, 302.15);557;370396.42;Right;Fixation;1.63750052398366;4.58625119242279;0.325810464096964;1.2396773773848;(1034.6975, 304.435);3.87783444721418;9.59880637692763;1.67718201300998;(1037.47, 305.41);554;370380.446
(1016.62, 302.37);570;370448.328;Right;Saccade;532.154313653667;1062.78690883921;0.0740330077813573;1.46986393928145;(949.719357142857, 279.439785714286);18.7512906222477;2168.19236561919;NaN;(1035.37, 302.15);558;370396.42
(1039.22, 299.44);570;370448.328;Left;Saccade;135.930719212529;271.421292521543;0.0988293780251133;0.448844393209033;(780.09, 225.725);4.88786251852484;2170.08993496636;406.420285907411;(1040.98, 304);567;370432.362
(1030.49, 292.63);585;370507.472;Right;Fixation;1.90637613025684;5.21422093893224;0.0936183497473761;1.17630778285277;(1029.459, 294.711333333333);16.9482889991881;45.3127932950459;6.96927719888371;(1016.62, 302.37);571;370448.328
(1042.76, 298.7);591;370531.024;Left;Fixation;0.249213114516134;1.2068627346459;0.0431259510886564;0.208263697505683;(1043.02238095238, 310.968571428571);3.61651766206108;49.548902014851;6.79214874888598;(1039.22, 299.44);571;370448.328
(834.99, 271.93);754;371177.98;Right;Saccade;542.344903845973;1101.28973630921;0.524327248629434;0.851469318296317;(724.4196692149, 310.648508071356);196.592827946495;25270.7608976797;NaN;(1030.49, 292.63);586;370507.472
(1036.93, 305.25);599;370562.426;Left;Saccade;140.535097771559;276.078013330006;0.0775058980305323;0.277812169652509;(779.995625, 222.060625);8.76877414465667;4340.33413957541;NaN;(1042.76, 298.7);592;370531.024
(1039.03, 328.12);604;370582.053;Left;Fixation;0.401862586708181;1.72945252960024;0.0754069305538961;0.318919429988566;(1036.84, 316.559);22.966212138705;23.9224779040163;5.15628788613646;(1036.93, 305.25);600;370562.426
(702.36, 355.92);611;370609.53;Left;Saccade;11.2341456175194;47.5506349500375;0.453355844492223;1.53222938409558;(857.669285714286, 343.384285714286);337.8158209735;340.502028443671;118.686543652827;(1039.03, 328.12);605;370582.053
(693.85, 358.47);616;370629.156;Left;Fixation;0.703653763633778;1.51300902716875;0.25710141577505;0.482966793898538;(697.023, 357.915);8.88383926013972;20.898602034665;3.54340682267535;(702.36, 355.92);612;370609.53
(686.24, 343.94);628;370676.26;Left;Saccade;101.241709083624;198.938219929014;0.17164762451567;0.539947758340197;(519.052083333333, 265.712916666667);16.4022254587602;4683.61926951221;NaN;(693.85, 358.47);617;370629.156
(702.65, 343.78);641;370728.185;Left;Fixation;0.722891600189815;2.08868978069985;0.0212591891896171;0.606367256701746;(686.920384615385, 333.83);16.4107799936505;60.2330117748842;6.79712549353333;(686.24, 343.94);629;370676.26
(700.75, 352.35);645;370744.192;Left;Saccade;98.3123144780742;197.25042990482;0.173521387711306;0.925280304735246;(528.19, 261.69125);8.77809204782;1584.34266334702;294.4814877207;(702.65, 343.78);642;370728.185
(673.86, 341.07);665;370824.23;Left;Fixation;1.37224518291988;3.2694659991399;0.108668801297967;0.346597518930383;(686.21225, 346.8725);29.1600840190833;99.5749213926197;8.21465000776004;(700.75, 352.35);646;370744.192
(703.03, 358.74);684;370900.266;Left;Saccade;98.9217019596809;197.992791733471;0.115349037639182;0.150444709880759;(518.054375, 265.94);34.1045128978556;6240.96959011684;NaN;(673.86, 341.07);666;370824.23
(706.55, 372.93);741;371126.333;Left;Fixation;1.3838633880169;3.09419511902115;0.0338013079554517;0.193190722579842;(691.785789473684, 356.512543859649);14.620071819249;206.672712257788;18.7728553069264;(703.03, 358.74);685;370900.266
(724.34, 351.76);745;371142.224;Left;Saccade;101.264084408684;201.960074022394;0.314513352203786;2.11293000972435;(535.43625, 270.97375);27.6523597546394;1615.94064400481;299.411766800049;(706.55, 372.93);742;371126.333
(730.24, 332.43);778;371273.014;Left;Fixation;2.42096299064214;5.16488490287449;0.0806121956411283;0.179413543482218;(740.930606060606, 336.030151515151);20.2103661520518;165.69510391601;6.34681823887624;(724.34, 351.76);746;371142.224
(841.91, 263.57);761;371205.79;Right;Fixation;4.50082799386322;9.71600741045411;0.312887229123242;0.417612260356402;(839.671428571429, 269.594285714286);10.8524651577418;34.1415262917729;4.2613909897104;(834.99, 271.93);755;371177.98
(937.44, 267.97);837;371503.394;Right;Saccade;494.027408126328;970.385389471626;0.67088045212849;0.430116263352104;(796.084366197183, 247.352893192488);95.6312757417782;20554.5205382754;NaN;(841.91, 263.57);762;371205.79
(734.74, 315.03);790;371320.14;Left;Saccade;103.814905031052;205.439903141646;0.831516652143563;1.30577928828154;(590.0865625, 262.0178125);17.9724789609002;3293.25266947813;NaN;(730.24, 332.43);779;371273.014
(737.25, 298.6);796;371343.534;Left;Fixation;2.09891642854161;4.96643544250704;0.733257616811064;0.851639426618072;(732.540833333333, 309.260833333333);16.6206197237046;68.5096862706397;8.72525007822258;(734.74, 315.03);791;371320.14
(745.76, 302.27);800;371359.13;Left;Saccade;5.42064430767759;12.0656160561589;0.84820457111402;0.703445975991245;(733.24375, 301.09875);9.26763184421994;89.4350112041618;14.235416438457;(737.25, 298.6);797;371343.534
(731.07, 312.69);808;371390.322;Left;Fixation;4.3884078965148;9.86909925152875;0.286577199084238;1.14281581586434;(740.351875, 305.61125);18.0103442499026;131.79688454613;12.3398427739076;(745.76, 302.27);801;371359.13
(758.81, 306.8);1127;372649.832;Left;Saccade;112.448538448941;222.269204714174;0.0379456846997775;0.129196374473875;(636.83765292859, 273.136144418678);28.3584149768635;94644.2328347774;NaN;(731.07, 312.69);809;371390.322
(942.57, 265.27);840;371515.153;Right;Fixation;0.785687819309107;3.23575338986156;0.517028577304141;0.367151195013686;(939.015, 266.973333333333);5.79714584946767;6.50779700973369;1.60903394313169;(937.44, 267.97);838;371503.394
(0, 0);1233;373066.318;Right;Saccade;501.901535391972;1067.33663579023;0.230559020704951;0;(740.463381835693, 225.183731450739);979.18658987958;133564.778537672;NaN;(942.57, 265.27);841;371515.153
(767.73, 305.56);1129;372657.561;Left;Fixation;0.739472647944883;2.59216149589461;0.0793818555002408;0.281162284279634;(760.515, 306.35);9.00577592437216;11.1028042488785;2.26181227780625;(758.81, 306.8);1128;372649.832
(777.72, 288.03);1165;372798.36;Left;Saccade;112.697629536952;219.622202094998;0.0721197781942051;0.184099316658551;(609.308297619047, 229.234380952381);20.1767440386203;11751.3324312749;NaN;(767.73, 305.56);1130;372657.561
(770.94, 290.99);1171;372822.022;Left;Fixation;1.30320996231811;2.70928726631698;0.479258938062321;0.220923132968507;(773.173333333333, 287.535);7.39797269527266;41.6329249401917;4.4143325621546;(777.72, 288.03);1166;372798.36
(769.29, 300.14);1180;372857.516;Left;Saccade;107.11225873561;211.782569727613;0.278631768327606;1.54221711764855;(611.6725, 236.59625);9.29758033038704;3383.91978513083;NaN;(770.94, 290.99);1172;372822.022
(778.21, 298.29);1182;372865.404;Left;Fixation;1.04076137047125;1.73556202089247;0.502601638331009;1.27282199802258;(774.71, 300.9175);9.10982436713251;11.8650665705801;3.71499574709451;(769.29, 300.14);1181;372857.516
(778.31, 314.06);1213;372987.588;Left;Saccade;110.14676181616;219.792321257896;0.152062578953575;0.557359674929685;(619.1309, 244.013566666667);15.7703170545173;10263.664783539;NaN;(778.21, 298.29);1183;372865.404
(787.84, 319.13);1218;373007.27;Left;Fixation;0.840450890787194;2.29509945378594;0.557143704305733;0.697069469387112;(781.365, 317.991);10.7947116682198;24.0084295593522;4.20878303597826;(778.31, 314.06);1214;372987.588
(791.79, 323);1252;373139.932;Left;Saccade;116.603402947955;225.057202452163;0.176111017780377;0.186318212574787;(613.595416666667, 239.52030952381);5.52986437446702;12119.3201950941;NaN;(787.84, 319.13);1219;373007.27
(907.96, 288.13);1237;373082.064;Right;Fixation;492.745613837111;969.723368028223;246.310228101111;15.525994332087;(576.2975, 178.21125);952.580840926375;2921.875717456;484.16135398339;(0, 0);1234;373066.318
(877.36, 300.75);1292;373291.129;Right;Saccade;512.571851308893;976.162177560676;0;0;(636.45725, 204.581578703704);33.1002175219439;19584.5407212878;NaN;(907.96, 288.13);1238;373082.064
(799.93, 323.04);1254;373147.624;Left;Fixation;0.791794415307783;1.87338170138093;0.509701739018791;0.807255877596984;(794.555, 324.38);8.14009827950497;10.3097321288015;2.48754379799443;(791.79, 323);1253;373139.932
(799.28, 326.04);1263;373182.235;Left;Saccade;116.648824259041;224.542285604156;0.317352807252728;0.694929257224885;(596.074375, 245.405);3.06960909563416;3457.28434376722;NaN;(799.93, 323.04);1255;373147.624
(798.53, 323.41);1265;373189.833;Left;Fixation;0.988229977382851;2.01558378632556;0.642331803107807;1.74845163807317;(795.4375, 324.0925);2.73484917317207;14.3121257882606;3.91628173431229;(799.28, 326.04);1264;373182.235
(801.8, 316.08);1274;373223.598;Left;Saccade;122.470783677267;229.936008907343;0.55054783993707;0.545329702938377;(601.32875, 237.475625);8.02631920621155;3466.40739632476;NaN;(798.53, 323.41);1266;373189.833
(800.5, 310.75);1281;373249.86;Left;Fixation;1.17520315735447;2.40008579330266;0.169005850126809;0.385604890537942;(802.162857142857, 315.193571428571);5.48624643996236;30.7793805953701;3.39183070551207;(801.8, 316.08);1275;373223.598
(792.43, 295.29);1290;373283.626;Left;Saccade;122.544117859896;229.88552451634;0.360008935499014;1.14506639029208;(597.631875, 228.3475);17.4395097408155;3438.89312171037;NaN;(800.5, 310.75);1282;373249.86
(785.61, 299.25);1296;373306.136;Left;Fixation;0.450569201403976;1.60285639463755;0.147586623734021;0.358994476553186;(791.051666666667, 293.89);7.8863172647313;17.2776362753707;1.94314357301571;(792.43, 295.29);1291;373283.626
(0, 0);1298;373313.639;Right;Fixation;502.613787503824;942.903465366418;0.533668350251273;3.4375136363366;(660.375, 225.554166666667);927.475677363024;2824.70472348865;309.91094641687;(877.36, 300.75);1293;373291.129
(791, 309.48);1300;373321.143;Left;Saccade;120.816844360246;228.053898138869;0.344592153716973;2.12628778936236;(593.51875, 229.80625);11.5630878228958;1717.3811072729;317.157228995574;(785.61, 299.25);1297;373306.136
(477.79, 626.4);1567;374379.211;Right;Saccade;520.727255296364;1077.06898650922;0.270916897271556;0;(706.117373757061, 280.672413982822);787.819931266022;100039.434855062;NaN;(0, 0);1299;373313.639
(805.96, 330.49);1306;373343.653;Left;Fixation;0.825649985574358;2.30716193166602;0.417983030677521;0.252914768875816;(797.621666666667, 321.514166666667);25.7918921368712;34.4159955612321;6.35311204535017;(791, 309.48);1301;373321.143
(882.28, 344.23);1402;373719.942;Left;Saccade;122.222471844451;238.447958399896;0.271679222015823;0.190375873315016;(698.717088190404, 282.176324184802);77.5469535184974;32719.3481109591;NaN;(805.96, 330.49);1307;373343.653
(892.22, 323.38);1405;373731.97;Left;Fixation;4.82463552391532;9.81237720731149;1.8234951133029;3.32936747580228;(871.073333333333, 334.485);23.0981839112949;91.8120355442909;18.001472711484;(882.28, 344.23);1403;373719.942
