#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1391, 129.38);7164;910489.388;Right;Saccade;167.340387034563;1397.31822349098;0.107678738396003;0.394461658466454;(1098.42291666667, 107.113541666667);18.5441014880743;5592.29773485779;NaN;(1379.39, 143.84);7154;910305.723
(1401.18, 163.53);7158;910389.207;Left;Saccade;10.1154859454495;84.4533347339961;0.0060797927183243;0.0564788309856363;(1050.355, 123.59);3.55460265008624;2822.88151529983;528.707472186526;(1400.02, 166.89);7155;910322.419
(1404.99, 158.5);7160;910422.601;Left;Fixation;0.0135090723868866;0.279731998238956;0.0110376130292622;0.100711303894553;(1403.6675, 160.5125);6.3100713149694;6.3522618157073;2.33995763034575;(1401.18, 163.53);7159;910389.207
(1406.23, 152.16);7164;910489.388;Left;Saccade;10.1437523840368;84.6889138269651;0.00207329616076214;0.0714688094399764;(1054.0925, 116.7225);6.46012383782231;2831.35871228901;530.205546004794;(1404.99, 158.5);7161;910422.601
(1409.88, 147.72);7166;910522.782;Left;Fixation;0.00275073463242875;0.190619038902773;0.00256262946343398;0.154816782772263;(1407.8675, 149.98);5.74770388938058;5.76774191450518;1.45910996462073;(1406.23, 152.16);7165;910489.388
(1388.87, 130.4);7166;910522.782;Right;Fixation;0.172895261056884;2.05341179503793;0.113706179545485;0.611882341631107;(1390.4075, 129.935);2.36163079248228;2.66529413666904;0.643238105987616;(1391, 129.38);7165;910489.388
(1380.71, 117.79);7188;910889.812;Right;Saccade;166.782442224574;1394.12081033173;0.0872560668345565;1.74942847810364;(1100.43582692308, 99.600858974359);15.0199101195712;11129.7621510342;NaN;(1388.87, 130.4);7167;910522.782
(1409.27, 147.15);7170;910589.554;Left;Saccade;10.1778498944616;84.9445896802314;0.00664163772039612;0.0736168708408324;(1057.55625, 109.99875);0.83486525858976;2838.71647354791;531.714495351785;(1409.88, 147.72);7167;910522.782
(1404.06, 148.53);7172;910622.938;Left;Fixation;0.00850460722249941;0.205249981490836;0.00615496664069598;0.141694454954422;(1406.8075, 147.265);5.38966603789144;5.79119653313392;1.52878916102594;(1409.27, 147.15);7171;910589.554
(1410.46, 151.35);7176;910689.705;Left;Saccade;10.1576129465901;84.7963828456841;0.0214860081632353;0.166078555902187;(1055.395, 111.9975);6.99374005808059;2836.26296493182;529.828085030196;(1404.06, 148.53);7173;910622.938
(1415.3, 153.88);7178;910723.071;Left;Fixation;0.0065841782884779;0.18904758897204;0.00390006118299396;0.15447833327435;(1413.215, 152.3025);5.46136429841475;5.73135408414505;1.68656881632791;(1410.46, 151.35);7177;910689.705
(1419.6, 159.11);7182;910789.767;Left;Saccade;10.2614814711785;85.5531073340072;0.00296013108439709;0.136161232790845;(1063.27, 117.52875);6.77073851215654;2858.42355055393;534.269787436251;(1415.3, 153.88);7179;910723.071
(1421.91, 159.62);7184;910823.116;Left;Fixation;0.00557777856388923;0.0916933488744321;0.00277250828195839;0.0773357338122414;(1420.7425, 159.7525);2.36562888044613;2.81848261807067;0.849234732592541;(1419.6, 159.11);7183;910789.767
(1420.42, 157.31);7188;910889.812;Left;Saccade;10.2915212243824;85.8286311473177;0.00324931708884297;0.0594707235566965;(1066.20875, 118.83875);2.74885430679766;2863.57349290134;536.623134809555;(1421.91, 159.62);7185;910823.116
(1419.61, 154.76);7190;910923.161;Left;Fixation;0.00924691977210225;0.128232103690354;0.0030157736567923;0.0911914492443253;(1419.3725, 156.0175);2.67555601698046;3.65879655372749;1.15320633994649;(1420.42, 157.31);7189;910889.812
(1383.86, 118.28);7190;910923.161;Right;Fixation;0.181249387438944;1.75445148123281;0.0802705960374456;1.70261563483939;(1382.3225, 117.7025);3.18788331028586;3.4570671160722;0.974740132776848;(1380.71, 117.79);7189;910889.812
(1368.23, 134.17);7200;911089.902;Right;Saccade;166.551623477401;1388.86455757932;0.0153724428667116;0.600083327547094;(1102.0605, 101.4255);22.2887639854703;5550.21580501063;443.451121255923;(1383.86, 118.28);7191;910923.161
(1417.05, 149.38);7194;910989.857;Left;Saccade;10.2597396400507;85.5843082665338;0.00643270422730526;0.122300591011768;(1063.6175, 114.135);5.95801980527085;2856.70205894462;535.254071016987;(1419.61, 154.76);7191;910923.161
(1416.2, 147.49);7196;911023.206;Left;Fixation;0.00831650958107742;0.110235674678832;0.00821213821083497;0.070328746830916;(1416.2525, 148.8675);2.07234167067108;3.01080149300355;0.75938899446331;(1417.05, 149.38);7195;910989.857
(1416.1, 148.31);7200;911089.902;Left;Saccade;10.2456918095804;85.42918794876;0.00742203903687346;0.0192009243056069;(1062.335, 110.7825);0.826075057122545;2849.92240789624;534.049685266458;(1416.2, 147.49);7197;911023.206
(1414.85, 150.07);7202;911123.251;Left;Fixation;0.00186116291855166;0.0799000677454561;0.0010155132049899;0.0497787249640473;(1415.5725, 149.105);2.15872647642076;2.16231396836547;0.541717969143213;(1416.1, 148.31);7201;911089.902
(1362.52, 136.14);7202;911123.251;Right;Fixation;0.167765391995914;4.40477014156237;0.0725736298629608;1.65921668265491;(1365.9875, 134.8175);6.0402814503962;6.06398682421728;1.51671926936296;(1368.23, 134.17);7201;911089.902
(1383.43, 110.37);7218;911390.038;Right;Saccade;166.552679967627;1388.66212539264;0.0419043482537263;1.54353490404332;(1093.47802884615, 105.032163461538);33.1861567524774;8313.97198623113;NaN;(1362.52, 136.14);7203;911123.251
(1413.97, 152.44);7206;911189.948;Left;Saccade;10.2244322340336;85.2446895737648;0.00256285471561577;0.0576336493039157;(1060.19, 113.73875);2.52810205490202;2845.40377410272;533.21607455367;(1414.85, 150.07);7203;911123.251
(1417.66, 152.49);7208;911223.296;Left;Fixation;0.00819020526019826;0.165267295695823;0.00376155158067876;0.0806438820835396;(1415.4175, 152.8725);3.69033873783971;4.10032297829287;1.03999865754658;(1413.97, 152.44);7207;911189.948
(1417.27, 151.27);7212;911289.993;Left;Saccade;10.2636992203558;85.5921088677985;0.00822291655351817;0.0322410460734454;(1063.67375, 114.1275);1.28082004981187;2856.00891552208;534.954324599502;(1417.66, 152.49);7209;911223.296
(1416.04, 150.78);7214;911323.341;Left;Fixation;0.00799823345006436;0.0967045429806772;0.00684060730853374;0.0174851622131624;(1417.0875, 151.2225);1.32400906341311;1.90399914440197;0.332020262470699;(1417.27, 151.27);7213;911289.993
(1409.34, 152.33);7218;911390.038;Left;Saccade;10.2271082272517;85.293884747908;0.0060875819263085;0.131959663830446;(1059.9425, 113.85625);6.87695426769734;2849.24082718191;533.832684367239;(1416.04, 150.78);7215;911323.341
(1405.12, 154.02);7220;911423.386;Left;Fixation;0.00612904346762288;0.161880987539079;0.0037978548583896;0.113855127504721;(1407.105, 153.4075);4.54582225785393;4.59762398225891;1.37257371981363;(1409.34, 152.33);7219;911390.038
(1381.4, 111.02);7220;911423.386;Right;Fixation;0.111808571057089;1.13635381813937;0.0186786751857953;1.01434708063858;(1382.4075, 110.7725);2.1315252754776;2.15070089877795;0.588365396993009;(1383.43, 110.37);7219;911390.038
(658.06, 496.76);7274;912324.89;Right;Saccade;166.183806830288;1385.75295691548;0.0221253049606519;0.782943165242586;(603.577364177489, 484.519315785405);819.765883164212;18798.2878544666;NaN;(1381.4, 111.02);7221;911423.386
(429.27, 799.62);7231;911606.873;Left;Saccade;10.1501487342139;84.636486038248;0.0059418566974922;0.0974935575580321;(895.243482142857, 280.189732142857);1170.07802410779;5781.7515338776;NaN;(1405.12, 154.02);7221;911423.386
(436.49, 803.68);7233;911640.257;Left;Fixation;0.0257539501294384;0.275841467366266;0.0043128747353664;0.222777491482387;(432.785, 801.365);8.28323608259477;8.32294766109528;2.11236580230296;(429.27, 799.62);7232;911606.873
(434.45, 806.57);7237;911707.025;Left;Saccade;6.57975452385726;54.9239206895616;0.0112504949179794;0.050187817016719;(326.99, 604.36625);3.53747084793651;1836.03458389573;343.383643000886;(436.49, 803.68);7234;911640.257
(437.28, 806.32);7239;911740.409;Left;Fixation;0.0114882549664659;0.143587865924821;0.00733315191992101;0.0368573889653369;(436.3525, 806.5975);2.8410209432526;3.01199219461685;1.20674734438958;(434.45, 806.57);7238;911707.025
(439.46, 807.4);7243;911807.177;Left;Saccade;6.59689187083122;55.1188740648454;0.00326310424621178;0.0575157010495035;(328.735, 605.605);2.43285840114049;1840.82559330933;344.289061857008;(437.28, 806.32);7240;911740.409
(440.48, 805.66);7246;911857.253;Left;Fixation;0.0046214207611461;0.0794352763796177;0.00297980186177914;0.0233029599074162;(440.276666666667, 806.513333333333);2.01692835767662;2.43044839290713;0.852192369228666;(439.46, 807.4);7244;911807.177
(708.63, 771.94);7256;912024.221;Left;Saccade;7.54728822582451;63.2077314743639;0.0107404108024416;0.198255142886003;(498.325833333333, 624.27875);270.261837668584;4232.26376170884;NaN;(440.48, 805.66);7247;911857.253
(706.82, 767.28);7258;912057.628;Left;Fixation;0.0101742909812512;0.20236888183968;0.00275589696707275;0.135177818791004;(708.2025, 769.085);4.99916993109862;5.63824490951884;1.7982493719697;(708.63, 771.94);7257;912024.221
(657.55, 512.59);7262;912124.444;Left;Saccade;6.84791096119934;62.3996579746483;0.0122697698156067;0.168513736815681;(514.80875, 491.13875);259.411890629555;1965.93042748624;387.904209689141;(706.82, 767.28);7259;912057.628
(654.95, 506.86);7264;912157.851;Left;Fixation;0.184451835708152;0.930275469384541;0.0983885164468737;0.745590073881374;(663.08, 510.3925);6.29228893170043;27.9927277592455;6.40658120707268;(657.55, 512.59);7263;912124.444
(644.56, 505.98);7268;912224.667;Left;Saccade;5.90469104148642;49.4361488692;0.048847532930257;0.147542423384458;(487.82625, 379.14);10.4272000076723;1653.65671623583;310.016881311205;(654.95, 506.86);7265;912157.851
(639, 504.51);7270;912258.074;Left;Fixation;0.00913620001832387;0.217926568426526;0.00694584706639596;0.136053737712314;(642.205, 505.0125);5.75104338359566;5.91266910717396;1.5152161421105;(644.56, 505.98);7269;912224.667
(634.89, 501.08);7274;912324.89;Left;Saccade;5.80973293513664;48.5765141254527;0.00350039628794975;0.107312026890423;(476.91625, 377.32875);5.353223328052;1625.7944721605;304.736272582406;(639, 504.51);7271;912258.074
(634.32, 499.98);7276;912358.297;Left;Fixation;0.0042879799039974;0.0454547396376827;0.00215783740514838;0.0365252925646585;(634.7525, 500.5);1.23891081196342;1.36935793261582;0.373297820256765;(634.89, 501.08);7275;912324.89
(660.5, 493.71);7276;912358.297;Right;Fixation;0.209502993894409;2.72809457314076;0.108383736529889;1.35070352039229;(659.27, 495.6875);3.90590578483408;4.07879809353304;1.03475379465968;(658.06, 496.76);7275;912324.89
(632.16, 499.81);7280;912425.113;Left;Saccade;5.7830689587563;48.3121329772434;0.000654005128757193;0.0409633270941779;(474.965, 374.90125);2.16667948714164;1615.08172967929;302.774112124734;(634.32, 499.98);7277;912358.297
(661.27, 491.91);7280;912425.113;Right;Saccade;98.6987103635457;824.601168687021;0.107067949430785;0.636553218513607;(495.68625, 369.5225);1.95777935426845;1650.25425331384;309.190577191409;(660.5, 493.71);7277;912358.297
(662.47, 491.09);7282;912458.52;Right;Fixation;0.124209841672187;1.66976046186273;0.0634757721861727;0.648459713474959;(662.025, 491.005);1.453409783922;2.31822017533769;0.848639976237433;(661.27, 491.91);7281;912425.113
(633.56, 500.74);7282;912458.52;Left;Fixation;0.00630524145969313;0.0584885337572149;0.0015578142655468;0.0444985295357239;(632.96, 500.2325);1.68074388292802;1.7202374167115;0.506684960727252;(632.16, 499.81);7281;912425.113
(660.85, 420.52);7293;912640.572;Right;Saccade;98.7839246084834;825.175112142871;0.0439196758500418;0.843445315358418;(579.679375, 410.923125);70.5885918544916;1726.61063502071;NaN;(662.47, 491.09);7283;912458.52
(638.96, 507.32);7286;912525.336;Left;Saccade;5.81488466987823;48.6667914465568;0.00490893214599456;0.122375623812148;(477.2725, 377.55);8.5121325177655;1627.7463459616;303.235719956038;(633.56, 500.74);7283;912458.52
(663.6, 390.63);7301;912771.948;Left;Fixation;0.139987152070559;3.0602024527849;0.00228355391385156;0.0438858914790037;(654.533333333333, 426.368333333333);119.263094459267;133.023211880896;38.3961986914433;(638.96, 507.32);7287;912525.336
(662.17, 417.12);7296;912689.838;Right;Fixation;0.114773333485248;2.32053873055374;0.0144743202094639;0.728354309385186;(661.353333333333, 418.216666666667);3.64724553601751;3.99091214802538;1.15624584633678;(660.85, 420.52);7294;912640.572
(1406.57, 101.52);7361;913756.567;Right;Saccade;170.796937332183;1405.51452987865;0.0439112321941221;0.598080262172275;(862.40040922619, 214.012176339286);808.538632348511;22202.4662927449;NaN;(662.17, 417.12);7297;912689.838
(663.73, 387.89);7305;912837.637;Left;Saccade;5.69937939518481;46.8101965629775;0.00457462217275126;0.0316882519333601;(497.50375, 291.5075);2.74308220802805;1539.37809702265;288.469260956697;(663.6, 390.63);7302;912771.948
(663.12, 386.59);7307;912870.481;Left;Fixation;0.00503274012876184;0.0604814921243111;0.00218398702712312;0.028431658823323;(663.3125, 387.145);1.436001392757;1.46013176486387;0.500627235875493;(663.73, 387.89);7306;912837.637
(663.83, 385.7);7311;912936.169;Left;Saccade;5.69459812203322;46.7802712212487;0.0014762589299291;0.0317875609210119;(497.75375, 289.55625);1.13850779531808;1536.94254224724;287.903895904502;(663.12, 386.59);7308;912870.481
(666.91, 376.55);7313;912969.013;Left;Fixation;0.0274528672340798;0.51843621066901;0.00452764285328641;0.0752378854435646;(664.995, 382.9375);9.65447564604102;9.74931600637287;2.4244956107263;(663.83, 385.7);7312;912936.169
(673.1, 347.17);7317;913034.702;Left;Saccade;5.64260456760777;46.4062606271009;0.0121266923428245;0.598924467545762;(502.44375, 270.9225);30.0249979184013;1543.34457635479;286.642700442551;(666.91, 376.55);7314;912969.013
(677.83, 341.87);7319;913067.546;Left;Fixation;0.0421033164264409;0.463173443253054;0.0329973423553288;0.160774948280142;(675.2575, 346.735);7.10372437528373;10.2464804857522;2.21280700785031;(673.1, 347.17);7318;913034.702
(681.05, 335.66);7323;913133.234;Left;Saccade;5.63327583230056;46.2594745186483;0.0212612136085821;0.123848418889342;(509.6, 254.46625);6.9951769098429;1524.57462702162;284.794260916441;(677.83, 341.87);7320;913067.546
(683.37, 330.83);7326;913182.497;Left;Fixation;0.00832973842978495;0.17292032203299;0.00679590986577772;0.0809961386916663;(682.796666666667, 333.391666666667);5.35829263851841;5.92961901881752;1.92173364215935;(681.05, 335.66);7324;913133.234
(1378.84, 135.16);7336;913346.708;Left;Saccade;10.2615290427073;84.2820117589727;0.00374634097485668;0.0537867790433896;(937.126625, 158.02725);722.471639443376;4974.66015697965;NaN;(683.37, 330.83);7327;913182.497
(1381.14, 129.86);7338;913379.55;Left;Fixation;0.0191866443218206;0.333392700855436;0.0149064032980789;0.0194205209416354;(1379.52, 133.715);5.77754273026177;5.79354591515899;1.4452105145392;(1378.84, 135.16);7337;913346.708
(1382.51, 131.21);7342;913445.234;Left;Saccade;10.2978159718847;84.5742441784486;0.0176974203889631;0.0192575218327202;(1036.59875, 97.71125);1.92338243727026;2778.05507590894;520.410979419137;(1381.14, 129.86);7339;913379.55
(1384.19, 127.89);7344;913478.076;Left;Fixation;0.0143954180058602;0.217718186864067;0.0128964867272007;0.0263553803159577;(1383.91, 128.885);3.72086011561847;4.0079320466566;1.79167523044363;(1382.51, 131.21);7343;913445.234
(1384.36, 127.91);7348;913543.603;Left;Saccade;10.3527981943226;84.8017360711459;0.00225476831824721;0.0622664521078623;(1037.70625, 95.31);0.171172427686083;2781.33685363608;521.016174891145;(1384.19, 127.89);7345;913478.076
(1392, 125.37);7350;913576.367;Left;Fixation;0.0405741942381647;0.572525318390117;0.0325299177200557;0.117843856988489;(1390.9, 126.53);8.05116140690282;11.3096278310407;4.70311706399648;(1384.36, 127.91);7349;913543.603
(1408.25, 122.56);7354;913641.894;Left;Saccade;10.4720378978688;86.0482112072315;0.0176004876833229;0.209659809417455;(1049.81625, 93.04125);16.4911673328482;2818.1134123727;524.974720539814;(1392, 125.37);7351;913576.367
(1415.29, 123);7356;913674.658;Left;Fixation;0.0165007982231404;0.34916851854435;0.00868971880741122;0.0855315636524727;(1412.87, 122.655);7.05373659842778;7.12125674655103;2.86402805982528;(1408.25, 122.56);7355;913641.894
(1420.44, 121.62);7360;913740.185;Left;Saccade;10.5941523983254;86.8379813978672;0.00778811448180451;0.0727047953224242;(1062.63875, 91.4975);5.33168828796292;2847.44302293232;532.659200426191;(1415.29, 123);7357;913674.658
(1420.05, 119.98);7363;913789.331;Left;Fixation;0.0135646473947031;0.129664902106566;0.00767597191704661;0.00976681723843354;(1420.64166666667, 120.253333333333);1.68573426138288;4.18417042630731;1.12056739456197;(1420.44, 121.62);7361;913740.185
(1398.6, 106.84);7363;913789.331;Right;Fixation;0.285144781157447;6.59018967860562;0.238695329833407;3.65941252115693;(1401.4525, 103.895);9.58244749529057;10.2496021997625;3.40478413341972;(1406.57, 101.52);7362;913756.567
(1388.97, 121.17);7373;913953.15;Right;Saccade;171.604312997875;1408.45402314027;0.101089581013895;1.99090431713831;(1117.6785, 91.0375);17.2651614530533;5621.30313062363;NaN;(1398.6, 106.84);7364;913789.331
(1421.25, 120.55);7367;913854.858;Left;Saccade;10.6320054124741;87.1352795445494;0.00224192170751978;0.0462153417916427;(1065.965, 90.03375);1.32849538952911;2855.49637710063;534.724834871241;(1420.05, 119.98);7364;913789.331
(1421.25, 118.14);7369;913887.622;Left;Fixation;0.00871617120022179;0.0771555380751602;0.000850520955584305;0.0704639017252288;(1421.2, 119.3175);2.41;2.4183016628075;0.645288671448446;(1421.25, 120.55);7368;913854.858
(1425.15, 117.46);7373;913953.15;Left;Saccade;10.6432308076573;87.1980738516133;0.00671729581315809;0.0961241803093659;(1067.4675, 88.1075);3.95883821341574;2859.66914822163;535.070297560189;(1421.25, 118.14);7370;913887.622
(1386.61, 122.11);7375;913985.913;Right;Fixation;0.238144417081572;3.15805319777877;0.20404914124198;0.929139386744512;(1386.815, 121.615);2.54031494110486;4.08719258452328;1.58789315996182;(1388.97, 121.17);7374;913953.15
(1424.34, 120.3);7375;913985.913;Left;Fixation;0.00883905428635723;0.0962385341798426;0.00281951657115262;0.0897513179454673;(1424.5575, 118.855);2.95325244434002;3.04678951897496;0.852385912164398;(1425.15, 117.46);7374;913953.15
(1420.47, 122.64);7379;914051.441;Left;Saccade;10.640713380126;87.1987914806282;0.00585203232932513;0.0585404655167303;(1066.94625, 90.8525);4.52244402950431;2858.52920445931;535.861446040065;(1424.34, 120.3);7376;913985.913
(1384.97, 123.74);7379;914051.441;Right;Saccade;169.924752501606;1392.52770241744;0.0442253587756543;1.25355494494659;(1039.66, 92.13625);2.31224998648493;2786.58343971732;522.053872287278;(1386.61, 122.11);7376;913985.913
(1385.66, 124.67);7381;914084.204;Right;Fixation;0.0890063088713853;0.931450481775609;0.0467444505410686;0.930483745156313;(1385.0225, 124.4225);1.15801554393716;1.86193422693192;0.524509669476492;(1384.97, 123.74);7380;914051.441
(1418.94, 123.28);7381;914084.204;Left;Fixation;0.0046902778800478;0.0689808476939688;0.00366729825112574;0.0465915924620714;(1419.5225, 122.795);1.65846314399806;1.89326112304506;0.603062695191612;(1420.47, 122.64);7380;914051.441
(1377.57, 60.32);7415;914644.638;Right;Saccade;169.800527054047;1391.46582297231;0.0440211376039525;0.514781507049353;(1124.85329125817, 63.2885142973856);64.8565386063734;16665.5761608912;NaN;(1385.66, 124.67);7382;914084.204
(1414.99, 118.35);7385;914149.732;Left;Saccade;10.6031196658068;86.9306446265561;0.000896008117636687;0.0324904978200102;(1063.00125, 91.31375);6.31723040580288;2848.77996265635;534.004958538087;(1418.94, 123.28);7382;914084.204
(1414.19, 112.63);7387;914182.495;Left;Fixation;0.00492647921077577;0.187328711119675;0.00168710878685403;0.174121296722595;(1414.275, 115.59);5.77567312094443;5.92108669976781;1.59080074528943;(1414.99, 118.35);7386;914149.732
(1415.66, 107.26);7391;914248.023;Left;Saccade;10.570708672304;86.6161070187962;0.00337461627597748;0.0999086805637456;(1060.83625, 82.15375);5.56756679349247;2841.15490626515;531.878719751668;(1414.19, 112.63);7388;914182.495
(1416.34, 103.95);7393;914280.787;Left;Fixation;0.00342992607651303;0.113034362217533;0.00112096085378882;0.100377510883241;(1416.23, 105.5975);3.37912710622134;3.49611330513329;0.993811125059679;(1415.66, 107.26);7392;914248.023
(1414.8, 98.99);7397;914346.314;Left;Saccade;10.5681211840826;86.585128834745;0.00656688491776601;0.0423663843229824;(1061.1575, 75.5275);5.19357295125427;2839.96766185593;532.161099805505;(1416.34, 103.95);7394;914280.787
(1415.94, 98.24);7399;914379.068;Left;Fixation;0.0020718020520273;0.0476462313664505;0.00116945703845044;0.0421503516094525;(1415.425, 98.7425);1.36458784986538;1.47057115999563;0.405539036270695;(1414.8, 98.99);7398;914346.314
(1418.14, 94.52);7403;914444.558;Left;Saccade;10.6006950196685;86.8179115625276;0.00256316562808268;0.0433683759263529;(1062.935, 72.9775);4.32185145510581;2844.90730179758;532.476834967979;(1415.94, 98.24);7400;914379.068
(1417.94, 95.02);7405;914477.631;Left;Fixation;0.0110903191632865;0.0305605656072591;0.00232630641826961;0.0185767240723854;(1418.2, 94.75);0.538516480713467;0.814530132721634;0.199471220722955;(1418.14, 94.52);7404;914444.558
(1420.52, 98.15);7409;914544.434;Left;Saccade;10.2018706921514;85.2368652062426;0.00566974088152409;0.091644539532284;(1064.4875, 72.43875);4.05626675651389;2848.42543848451;533.127138850954;(1417.94, 95.02);7406;914477.631
(1421.93, 100.33);7411;914577.835;Left;Fixation;0.00592324617104213;0.113895300839415;0.00230822061470771;0.0632797375743032;(1420.8125, 99.22);2.5962472917656;2.95888642124143;0.76112194441563;(1420.52, 98.15);7410;914544.434
(1423.12, 106.35);7415;914644.638;Left;Saccade;10.2289830423065;85.4324623223746;0.00514837432722961;0.114678084842155;(1067.02625, 77.5975);6.13648922430404;2857.39483408492;534.722989017131;(1421.93, 100.33);7412;914577.835
(1422.13, 109.27);7417;914678.04;Left;Fixation;0.00623837486978992;0.142688717532769;0.00274430410083224;0.0459219196187276;(1422.6225, 108.245);3.08326126041884;3.14998625106733;1.1971120915302;(1423.12, 106.35);7416;914644.638
(1378.76, 60.81);7417;914678.04;Right;Fixation;0.169654981268036;2.05905318046917;0.120365479200647;0.776208734813002;(1377.4925, 60.3425);1.28693434175957;2.83526191528218;0.39452601124862;(1377.57, 60.32);7416;914644.638
(1417.63, 111.79);7421;914744.843;Left;Saccade;10.2198051024235;85.3792381586377;0.000280014141801363;0.0505984298864139;(1065.45, 82.745);5.15755756148199;2854.28207936434;534.866120978998;(1422.13, 109.27);7418;914678.04
(1385.18, 100.68);7431;914911.85;Right;Saccade;165.923332257313;1386.96888346495;0.0257539227203223;0.953414914924257;(1174.7795, 65.19525);40.3835771075322;5570.50622501763;NaN;(1378.76, 60.81);7418;914678.04
(1416.92, 114.99);7423;914778.244;Left;Fixation;0.00884932858386499;0.161238390784467;0.00617594036969683;0.0646734308567133;(1416.7775, 113.755);3.27781939709923;3.77288865979564;1.37949578907238;(1417.63, 111.79);7422;914744.843
(1413.95, 119.81);7427;914845.047;Left;Saccade;10.1894726379342;85.1034961292443;0.00741879788022384;0.11833178206847;(1061.85625, 88.4125);5.66156338832307;2846.45737833774;533.088643855369;(1416.92, 114.99);7424;914778.244
(1418.42, 103.41);7443;915112.259;Left;Fixation;0.0125545745007289;0.259365090015523;0.0011394944035785;0.0378693211205093;(1418.7309375, 111.12);16.9982616758303;29.065341825737;7.3698323357908;(1413.95, 119.81);7428;914845.047
(1393.42, 81.89);7441;915078.857;Right;Fixation;0.33195489585579;6.64127246843557;0.0171460643832978;0.759605160593337;(1391.574, 91.4115);20.517351193563;32.2716525181666;8.65770291377357;(1385.18, 100.68);7432;914911.85
(1389.78, 89.38);7447;915179.062;Right;Saccade;166.498386744281;1392.84817406636;0.0620178785760082;0.203960780543754;(1157.62333333333, 71.6141666666667);8.32764672641681;2790.76449458946;386.892171637601;(1393.42, 81.89);7442;915078.857
(1418.24, 108.08);7447;915179.062;Left;Saccade;10.1960321690107;85.1474450468627;0.00137925925130027;0.0521717763266665;(1063.6, 78.91125);4.67346766330955;2847.03221887374;533.242550043897;(1418.42, 103.41);7444;915112.259
(1390.33, 88.01);7449;915212.463;Right;Fixation;0.0897045161159698;1.1840608092493;0.0660762684353535;0.899888882029443;(1390.3525, 88.9225);1.47627910640228;2.08394969127874;0.553680918225165;(1389.78, 89.38);7448;915179.062
(1418.46, 110.46);7449;915212.463;Left;Fixation;0.00650409225653668;0.108771264236559;0.00646870323605514;0.06564622512982;(1418.725, 109.015);2.39014643902837;2.91283771863866;0.753395409114973;(1418.24, 108.08);7448;915179.062
(1414.98, 109.94);7453;915279.266;Left;Saccade;10.191377306764;85.160430755612;0.00388896966587144;0.049230117456662;(1062.6875, 82.735);3.5186360993999;2844.60027100508;533.390660818352;(1418.46, 110.46);7450;915212.463
(1399.93, 90.97);7459;915379.471;Right;Saccade;167.885721954244;1402.99002523183;0.0766444561346097;0.224722050542382;(1080.81425, 71.1205);10.0459743181039;5600.09809230708;NaN;(1390.33, 88.01);7450;915212.463
(1413.97, 109.22);7455;915312.668;Left;Fixation;0.00520449063648949;0.0602497209672989;0.000617055840283714;0.0539022929641403;(1414.2325, 109.85);1.240362850137;1.90645278466907;0.557906061372896;(1414.98, 109.94);7454;915279.266
(1414.11, 112.54);7459;915379.471;Left;Saccade;10.1694535857556;84.9476341960516;0.00463751112836902;0.0319841206251957;(1060.48, 82.9575);3.32295049617054;2838.19431006702;531.811330068695;(1413.97, 109.22);7456;915312.668
(1410.49, 111.82);7461;915412.872;Left;Fixation;0.0067050399491137;0.161256178190768;0.00652177521053044;0.0659498677954254;(1412.74, 112.065);3.69090774742464;3.7945022241447;0.952394393668973;(1414.11, 112.54);7460;915379.471
(1402.74, 93.39);7461;915412.872;Right;Fixation;0.114908587822346;2.65277213495616;0.0833390104084011;1.29634100452001;(1401.2675, 91.705);3.70843632815769;3.94911313947618;1.00296061924892;(1399.93, 90.97);7460;915379.471
(1410.77, 109.19);7465;915478.472;Left;Saccade;10.5234001634728;86.3114777684885;0.0130239616549925;0.00930752287960382;(1058.1125, 82.59625);2.64486294540945;2831.91955777028;530.657717006522;(1410.49, 111.82);7462;915412.872
(1400.55, 99.21);7465;915478.472;Right;Saccade;171.345486598648;1406.5395208454;0.0617330997905132;1.66388100536062;(1051.27125, 72.29);6.21840011578542;2813.68596316415;527.104588171252;(1402.74, 93.39);7462;915412.872
(1408.75, 108.05);7467;915511.271;Left;Fixation;0.0034820471732904;0.0989933234723142;0.00287732858624355;0.0428133894671115;(1409.98, 108.7);2.31948270094862;2.32553109888171;0.581858788974882;(1410.77, 109.19);7466;915478.472
(1400.61, 103.32);7467;915511.271;Right;Fixation;0.04799675281494;2.31077908939821;0.0313139388413603;1.8;(1400.595, 101.3925);4.11043793287285;4.1107790893982;1.15567159449761;(1400.55, 99.21);7466;915478.472
(1400.24, 105.74);7471;915576.878;Right;Saccade;171.195139903078;1404.04084271078;0.055961345417272;1.09658560997299;(1050.10625, 78.3225);2.44812172899959;2810.22822588831;526.535617361899;(1400.61, 103.32);7468;915511.271
(1407.07, 107.41);7471;915576.878;Left;Saccade;10.5042098343139;86.151295620772;0.00493850513010755;0.0585453226042484;(1056.34, 80.6875);1.7977764043396;2828.44533733158;529.924239837598;(1408.75, 108.05);7468;915511.271
