#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(633.63, 1031.75);29594;898401.443;Left;Fixation;0.434251597890537;1.66342116283911;0.0728015599895666;0.347967644702176;(628.711875, 1022.1825);22.4232134182414;24.6424699575816;6.64501572702977;(624.82, 1011.13);29587;898370.146
(606.93, 876.1);29594;898401.443;Right;Fixation;1.03899015671112;2.39676865800605;0.0946153145361115;1.01400197238465;(602.005, 876.871428571429);10.9825179262316;13.9166693454646;2.91824504789843;(596.02, 877.36);29588;898374.058
(621.22, 944.46);29618;898495.335;Right;Saccade;559.022305039963;1097.69182651599;0.355161814108711;0.813941029805008;(496.125363636364, 712.952670454545);69.8376238141018;8700.54164323737;NaN;(606.93, 876.1);29595;898401.443
(666.01, 1086.12);29613;898475.775;Left;Saccade;164.4242029642;324.661233394921;0.0307947432186632;0.297161889533799;(495.805833333333, 795.141770833333);63.2816031718539;9837.54260121853;NaN;(633.63, 1031.75);29595;898401.443
(650.65, 1136.21);29625;898522.687;Left;Fixation;1.26081358898084;3.86011964706348;0.17435939538956;1.49758199742594;(669.731666666667, 1106.58458333333);52.3921530384085;100.068317113432;17.679747369067;(666.01, 1086.12);29614;898475.775
(613.11, 954.68);29625;898522.687;Right;Fixation;1.70005342399081;5.65255694354331;0.202923665022313;1.03324730824716;(618.377857142857, 951.532857142857);13.0468578592701;19.525471218211;5.06044258198858;(621.22, 944.46);29619;898495.335
(643.43, 964.15);29649;898615.395;Right;Saccade;602.591490436334;1158.07533507108;0.167536063974269;0.340147027033844;(493.4724, 754.7683);31.7644974775298;11445.2328200937;NaN;(613.11, 954.68);29626;898522.687
(647.39, 1145.51);29629;898538.203;Left;Saccade;174.698659505673;339.247113557113;0.287918934893722;0.162331131648433;(485.2225, 857.5325);9.85482622880785;2638.38453505753;491.854858985931;(650.65, 1136.21);29626;898522.687
(0, 0);29637;898569.233;Left;Fixation;175.903161163077;341.164181072021;0;0;(282.821875, 503.546875);1315.79138627672;3974.45227433719;659.774927146643;(647.39, 1145.51);29630;898538.203
(688.4, 1160.18);29649;898615.395;Left;Saccade;182.625744997418;350.939648778226;0;0;(375.461979166667, 651.350104166667);1349.04121226892;6722.71565682694;NaN;(0, 0);29638;898569.233
(694.23, 1163.15);29652;898626.917;Left;Fixation;0.755401211482341;1.57388215402685;0.13799726502666;1.36017770215444;(694.911666666667, 1162.44166666667);6.54291983750379;17.0850392284092;4.36631494390387;(688.4, 1160.18);29650;898615.395
(648.66, 961.49);29655;898638.438;Right;Fixation;0.788930100248922;3.32099382715481;0.0610016897360681;0.161554944214036;(647.304166666667, 963.51);5.86758042126395;8.59142561589962;1.55991961241147;(643.43, 964.15);29650;898615.395
(646.77, 1173.97);29716;898875.978;Left;Saccade;185.574779933642;357.090059475431;0.18160296428452;0;(403.801623263889, 691.399614583333);48.6777567272774;51531.4735692403;NaN;(694.23, 1163.15);29653;898626.917
(649.54, 965.99);29659;898653.8;Right;Saccade;604.570665076189;1162.21260968035;0.195140116650542;1.16361505662312;(487.01, 722.155);4.58523718034302;2325.3795594666;434.986236355212;(648.66, 961.49);29656;898638.438
(642.88, 972.34);29664;898673.002;Right;Fixation;1.01924503461874;3.30720425737516;0.360091755312771;1.92774479638769;(646.846, 967.441);9.20207041920457;12.5021198693736;2.3875995581455;(649.54, 965.99);29660;898653.8
(599.77, 984.86);29709;898847.632;Right;Saccade;608.61169779202;1168.9167746679;0.231110034071896;0.152643375224755;(479.32437987013, 779.391733766234);44.8912296556911;20784.748223975;NaN;(642.88, 972.34);29665;898673.002
(605.65, 980.71);29730;898932.669;Right;Fixation;1.49838097864231;3.99664859601137;0.304915778652856;0.476759897642423;(607.381904761905, 984.674523809524);7.19700632207585;42.9722283063636;4.74011593075805;(599.77, 984.86);29710;898847.632
(646.39, 1175.85);29718;898884.077;Left;Fixation;0.745259155626804;1.52972981175633;0.562931274832631;1.52550435662748;(649.57, 1175.54);1.91801981220204;12.3721686522123;3.1328875558743;(646.77, 1173.97);29717;898875.978
(649.51, 1178.8);29722;898900.274;Left;Saccade;163.793452521793;331.786876627217;0.349303745337403;0.339228348681933;(485.035, 883.10125);4.29382114205987;2690.82191606899;503.256885348153;(646.39, 1175.85);29719;898884.077
(658.01, 1179.47);29726;898916.472;Left;Fixation;0.506823033024165;1.31727411571374;0.0924453229713874;0.57511143601866;(652.76, 1179.04875);8.52636499336031;15.9997953546736;1.79675721221666;(649.51, 1178.8);29723;898900.274
(655.45, 1165.72);29738;898965.064;Left;Saccade;164.60570078972;333.612133406512;0.300799228636981;0.360265444320987;(493.16, 880.842083333333);13.9862825654282;8102.77765238851;NaN;(658.01, 1179.47);29727;898916.472
(603.47, 982.78);29734;898948.866;Right;Saccade;568.966219656686;1152.10673416138;0.603047958020794;1.02004901842998;(453.345, 735.71625);3.00621023882222;2307.2316709368;432.011245589251;(605.65, 980.71);29731;898932.669
(642.54, 989.77);29750;899013.656;Right;Fixation;1.10821295555355;6.62709589488497;0.12749725363441;0.718052922840687;(617.8790625, 989.7615625);39.6903640698847;48.2855718818201;12.6208811876441;(603.47, 982.78);29735;898948.866
(655.32, 1160.61);29750;899013.656;Left;Fixation;0.47633835102983;1.00265588715991;0.0958886448636945;0.0356191778263062;(659.545416666667, 1163.79708333333);5.11165335287921;31.6535568613576;2.77268305271726;(655.45, 1165.72);29739;898965.064
(645.03, 988.28);29759;899049.887;Right;Saccade;588.365045866263;1183.1140428547;0.136088692415156;1.02391405889362;(484.44625, 741.983125);2.90175808778059;4733.00262364663;NaN;(642.54, 989.77);29751;899013.656
(652.78, 1151.58);29761;899057.915;Left;Saccade;164.333054465534;330.498882691154;0;0;(382.790138888889, 673.376527777778);9.38043175978589;7981.43613578962;NaN;(655.32, 1160.61);29751;899013.656
(630.6, 993.6);29775;899113.919;Right;Fixation;0.713542057026587;3.15524959393075;0.105107240208784;0.210950231097324;(635.1709375, 991.9375);15.3794440731776;22.1431968504633;5.41437618318692;(645.03, 988.28);29760;899049.887
(679.82, 1143.98);29766;899077.984;Left;Fixation;1.41546606575302;3.39995631928146;0.188773506171216;0.367242127786648;(669.332, 1148.118);28.0877482187519;31.4101608920136;7.19703116004386;(652.78, 1151.58);29762;899057.915
(683.94, 1146.34);29772;899102.067;Left;Saccade;165.423819943046;332.103038156202;0.17847484426588;0.277115066299527;(564.425, 954.246666666667);4.74805223223161;2713.74625789079;369.329718733309;(679.82, 1143.98);29767;899077.984
(675.04, 1145.99);29775;899113.919;Left;Fixation;0.388928610870675;1.35835462514263;0.0765343418436651;0.177318980063996;(681.116666666667, 1146.15166666667);8.90687936372788;10.2725314286705;2.71773563616288;(683.94, 1146.34);29773;899102.067
(656.68, 1132.01);29784;899149.192;Left;Saccade;172.774159456306;339.314386156381;0.318399855068419;0.183950551801437;(501.0125, 854.965625);23.0766115363586;5304.15264070731;NaN;(675.04, 1145.99);29776;899113.919
(641.99, 983.16);29784;899149.192;Right;Saccade;601.153621162873;1178.30619602886;0.452797657050328;1.77079078380244;(478.159375, 742.400625);15.4507507908192;4718.91424984841;NaN;(630.6, 993.6);29776;899113.919
(641.81, 1132.19);29790;899172.707;Left;Fixation;0.595277711032844;1.69694585829319;0.102752582544695;0.357379768308984;(651.495833333333, 1132.50666666667);14.8710894019235;21.6576127846768;3.49462757173005;(656.68, 1132.01);29785;899149.192
(637.02, 981.01);29790;899172.707;Right;Fixation;0.787193711551956;3.62415507394488;0.18008726704381;0.560802995712454;(641.9525, 983.370833333333);5.41510849383465;10.0518699571834;1.21795081287313;(641.99, 983.16);29785;899149.192
(627.39, 982.09);29804;899227.576;Right;Saccade;595.897769071875;1168.11901799431;0.390664132871321;1.25063983624383;(492.709083333333, 768.933833333334);9.69037150990611;7016.35500771724;NaN;(637.02, 981.01);29791;899172.707
(628.86, 1145.13);29798;899204.061;Left;Saccade;170.050395760348;333.461198205255;0.149139526037323;0.1769690317369;(474.440625, 853.65375);18.3069959305179;5225.66915844075;NaN;(641.81, 1132.19);29791;899172.707
(625.82, 1147.47);29800;899211.9;Left;Fixation;0.287545215784274;0.867350690258718;0.170565287951995;0.601594062824564;(628.28, 1146.88);3.83630030107125;5.75766183805663;1.47407334483419;(628.86, 1145.13);29799;899204.061
(618.09, 1152.23);29804;899227.576;Left;Saccade;170.328452516367;334.397016170476;0.01922654298759;0.783275825824602;(466.21875, 862.93);9.0780229125069;2622.18585382009;490.362026972193;(625.82, 1147.47);29801;899211.9
(619.19, 1156.47);29809;899247.173;Left;Fixation;0.510559389845941;1.3235150181598;0.342671813011369;0.509267831902578;(618.666, 1157.462);4.38036528157186;19.0071070890067;2.66855762763433;(618.09, 1152.23);29805;899227.576
(626.62, 983.93);29809;899247.173;Right;Fixation;0.559089766931093;1.39846344249685;0.0920137183503995;0.694622199472436;(627.835, 983.13);1.99461775786732;5.18616905817981;0.811805480711704;(627.39, 982.09);29805;899227.576
(621.12, 931.38);29822;899297.839;Right;Saccade;600.403150354166;1171.80480029739;0.288971325606319;0.690289794216904;(548.514375, 850.416944444444);52.8370371992979;2401.28271110371;NaN;(626.62, 983.93);29810;899247.173
(616.2, 1162.13);29813;899262.762;Left;Saccade;172.831432556504;336.882323748332;0.430305416190133;0.718006354616215;(462.86625, 869.28);6.40122644498701;2631.40372160335;491.970476984828;(619.19, 1156.47);29810;899247.173
(629.43, 1054.7);29835;899348.506;Left;Fixation;1.11495216799503;5.31042551233185;0.0945203884638427;0.274474237335996;(623.856590909091, 1097.82159090909);108.241571496353;134.829181595951;33.3686336561419;(616.2, 1162.13);29814;899262.762
(609.04, 938.45);29835;899348.506;Right;Fixation;2.1006373302937;5.58098557604294;0.287423475020909;0.572450871254456;(612.486923076923, 933.812692307692);13.9968317843718;39.7905102995941;5.67024825884305;(621.12, 931.38);29823;899297.839
(631.22, 914.5);29847;899395.275;Right;Saccade;573.059173501184;1117.24749921403;0.488137801838957;1.69852877514635;(493.935267857143, 745.846428571429);32.6428384182504;4480.32157711144;NaN;(609.04, 938.45);29836;899348.506
(590.27, 1021.02);29844;899383.583;Left;Saccade;160.668299748008;313.801791545122;0.16870796472063;1.32049257893286;(456.000625, 780.82);51.6512148937467;4856.54865589274;NaN;(629.43, 1054.7);29836;899348.506
(591.46, 1030.42);29849;899403.07;Left;Fixation;0.924665411453719;2.7995129853986;0.409930642722557;0.616469504184871;(588.503, 1023.872);9.47502506593;26.9966800646931;4.54564588268765;(590.27, 1021.02);29845;899383.583
(630.42, 915.27);29849;899403.07;Right;Fixation;0.859129913030857;2.22407284053385;0.454484662558779;1.12898184219238;(631.325, 914.2175);1.11036030188407;3.35305468272623;0.569194775079548;(631.22, 914.5);29848;899395.275
(1309.69, 689.15);29866;899471.068;Left;Saccade;9.55665900039474;35.0852708630079;0.564238156118782;0.891533756814261;(856.910208333333, 909.388333333333);795.185227352722;917.404469723341;NaN;(591.46, 1030.42);29850;899403.07
(1403.06, 619.47);29890;899568.512;Right;Saccade;757.033315086943;1536.85843102089;0.563714630795277;1.02825094213423;(1224.68005454545, 616.24256969697);827.327147868363;7148.46991481464;NaN;(630.42, 915.27);29850;899403.07
(1320.31, 617.47);29876;899511.67;Left;Fixation;1.4517744980423;5.78989441036412;0.154482936644949;1.3795202408741;(1307.835, 641.409);72.4624509660002;114.602495209386;21.2007038850273;(1309.69, 689.15);29867;899471.068
(1328.96, 591.09);29885;899548.211;Left;Saccade;176.295226696333;358.554303535609;0.430565754071129;0.451753951459339;(992.055, 451.344375);27.7619685901415;5826.73189832934;NaN;(1320.31, 617.47);29877;899511.67
(1353.95, 583.26);29896;899592.873;Left;Fixation;0.71359009806503;2.2993504616864;0.125869417114577;0.373424323693365;(1343.72318181818, 584.682272727273);26.1879552466397;57.1841201580442;7.18090668142912;(1328.96, 591.09);29886;899548.211
(1404.89, 622.65);29896;899592.873;Right;Fixation;0.786986102642701;2.17002304135238;0.253263778847349;0.647765389627944;(1402.7975, 620.34);3.66896443155289;8.9410742500306;1.29416905551227;(1403.06, 619.47);29891;899568.512
(1358.17, 580.02);29900;899609.114;Left;Saccade;178.891891730544;363.931070217672;0.386617526302275;0.920948443771628;(1016.84, 435.9475);5.32033833510617;2958.24335380096;552.853425479358;(1353.95, 583.26);29897;899592.873
(1407.38, 620.15);29900;899609.114;Right;Saccade;757.710481279433;1538.75409094501;0.476847545095153;2.11454486828727;(1055.56625, 465.3625);3.52846992335205;3081.8456145215;576.643804505458;(1404.89, 622.65);29897;899592.873
(1413.28, 621.48);29903;899621.294;Right;Fixation;1.29234319665941;4.31282969754207;0.772319694921176;1.91650723974626;(1410.72666666667, 620.478333333333);6.04804927228594;8.34744930446815;2.55926525104445;(1407.38, 620.15);29901;899609.114
(1363.09, 581.22);29903;899621.294;Left;Fixation;0.347009984244736;1.21488758954119;0.266745780507348;0.454011111048461;(1359.14, 579.866666666667);5.06422748304207;9.33215200698108;1.33564902444099;(1358.17, 580.02);29901;899609.114
(1441.08, 352.07);29916;899674.077;Right;Saccade;760.537526198489;1544.71605481396;0.622429620648535;1.11946415753248;(1208.10153846154, 389.901923076923);270.840521525122;6316.58879268622;409.455373760925;(1413.28, 621.48);29904;899621.294
(1389.84, 343.03);29914;899665.956;Left;Saccade;179.862033146891;365.269282566492;0.316273313137244;0.161907176643501;(1127.59681818182, 374.997727272727);239.687376805705;6049.85184239512;447.380828201227;(1363.09, 581.22);29904;899621.294
(1395.4, 340.55);29932;899737.505;Left;Fixation;0.424226901728478;1.19122732660959;0.0648496159847362;0.131639173862917;(1398.74555555556, 341.869444444444);6.08802102493099;50.2193859356971;3.8370472665152;(1389.84, 343.03);29915;899665.956
(1432.53, 330.14);29932;899737.505;Right;Fixation;2.16319734461311;7.97079669794688;0.352550467766389;0.791770168672745;(1433.1709375, 343.8996875);23.5377866419084;62.8077358293426;9.23206439771428;(1441.08, 352.07);29917;899674.077
(1397.05, 340.34);29936;899753.297;Left;Saccade;184.125738456818;363.607519427991;0.152074327499756;0.2270187559767;(1046.15125, 254.91625);1.66330995307536;2874.34215009467;538.186601396491;(1395.4, 340.55);29933;899737.505
(1424.59, 312.7);29959;899844.102;Right;Saccade;743.81858779434;1469.01095792373;0.672276519121026;1.04043260233421;(1134.67958333333, 246.528470238095);19.1623902475657;17636.5943448011;NaN;(1432.53, 330.14);29933;899737.505
(1395.15, 339.85);29938;899761.193;Left;Fixation;0.361421745558577;0.536753694042322;0.146897678200613;0.0597792488413521;(1395.53, 340.0425);1.96216716922882;2.35511205848975;1.06062647452654;(1397.05, 340.34);29937;899753.297
(1409.96, 333.99);29958;899840.154;Left;Saccade;185.622165122513;366.48268759969;0.0519634086374517;0.14552768411666;(1052.22325, 251.1715);15.9272000050228;14443.601110028;NaN;(1395.15, 339.85);29939;899761.193
(1401.85, 349.32);29964;899863.843;Left;Fixation;0.474757116578389;1.65077317851551;0.0828523204789307;0.4286938658813;(1408.22583333333, 340.740833333333);17.3430389493884;24.3992340253249;5.65264849380722;(1409.96, 333.99);29959;899840.154
(1423.14, 319.01);29961;899851.998;Right;Fixation;1.18604339732809;5.53730078648433;0.668371518600511;1.12271991164319;(1424.3975, 314.8125);6.47445750623166;6.66002069812752;1.64593870561639;(1424.59, 312.7);29960;899844.102
(1406.02, 172.49);29984;899942.089;Right;Saccade;738.484841316087;1458.55702874451;0.478046137524369;1.17200682591873;(1123.27719444444, 174.887527777778);147.51679497603;14438.0316903517;NaN;(1423.14, 319.01);29962;899851.998
(1406.37, 235.37);29984;899942.089;Left;Saccade;190.914961410912;368.491895175708;0.0712607673120339;0.383953798574073;(1069.5164375, 204.83596875);114.039611100705;14369.7707934406;NaN;(1401.85, 349.32);29965;899863.843
(1406.27, 167.13);29990;899965.242;Right;Fixation;1.14529529917573;3.310377621964;0.659585465663625;1.2932130528261;(1406.06583333333, 168.851666666667);5.36582705647509;12.3974426766876;1.92147444127877;(1406.02, 172.49);29985;899942.089
(1408.87, 217.24);29990;899965.242;Left;Fixation;0.606064222352435;3.00281308942541;0.140510299801823;0.441290136451985;(1410.26833333333, 223.290833333333);18.3015545787783;25.8534303277764;3.52821680752811;(1406.37, 235.37);29985;899942.089
(1402.67, 170.07);30010;900042.417;Right;Saccade;735.910356501646;1420.89434698714;0.219603624467954;0.305286750449465;(1054.6825, 125.021);4.64796729764736;14178.1910523513;NaN;(1406.27, 167.13);29991;899965.242
(1418.98, 233.29);30011;900046.275;Left;Saccade;193.276112127072;373.523299170448;0.325924537340559;0.471347047395256;(1104.00035, 166.2746);18.968779612827;14418.7101363813;NaN;(1408.87, 217.24);29991;899965.242
(1400.99, 173.09);30014;900057.62;Right;Fixation;1.48639338285912;2.97321374946371;0.854409681458804;1.92442199114427;(1403, 172.7425);3.45583564424008;10.3766877285675;1.89072061343286;(1402.67, 170.07);30011;900042.417
(1417.26, 221.12);30016;900065.183;Left;Fixation;0.840240667687139;3.29833333941322;0.408050662647556;1.0483099510474;(1417.094, 235.143);12.2909438205534;32.5102381462922;3.34179337374887;(1418.98, 233.29);30012;900046.275
(1408.7, 173.01);30029;900114.343;Right;Saccade;748.540522759221;1415.63659545803;0.571921514002545;0.400249921923837;(1145.87641666667, 141.932083333333);7.71041503422485;8512.17412411824;NaN;(1400.99, 173.09);30015;900057.62
(1422.18, 207.58);30028;900110.562;Left;Saccade;200.80423681499;379.958430438924;0.035691064414173;0.368243053591184;(1062.47833333333, 163.683333333333);14.4061792297611;8616.2902481142;NaN;(1417.26, 221.12);30017;900065.183
(1412.3, 237.76);30042;900163.736;Left;Fixation;0.918034473881453;3.58280825240043;0.10072376740706;0.274448490266314;(1423.22214285714, 220.332142857143);31.7560513918214;55.3153604907361;12.7671176452542;(1422.18, 207.58);30029;900110.562
(1404.02, 156.82);30042;900163.736;Right;Fixation;0.942934386447995;3.40308683403752;0.0832966786854575;0.528866712887079;(1407.65692307692, 165.041923076923);16.8528484239312;24.8183133914542;4.79945321590606;(1408.7, 173.01);30030;900114.343
(1406.34, 158.75);30052;900201.94;Right;Saccade;740.011687897968;1414.01673349363;0.166410629063077;0.494974746830591;(1112.19541666667, 125.091041666667);3.01783034645749;5665.14295610022;NaN;(1404.02, 156.82);30043;900163.736
(1411.69, 211.64);30050;900194.299;Left;Saccade;196.003433083564;374.509650996609;0.315869133569192;0.926422076484611;(1059.003125, 168.23);26.127121923396;5745.10535559812;NaN;(1412.3, 237.76);30043;900163.736
(1398.18, 213.78);30063;900243.964;Left;Fixation;0.561520660472695;1.10345825977229;0.072156973815583;0.128345457579198;(1404.72423076923, 209.176923076923);13.6784392384511;28.3742615006369;5.32731434451504;(1411.69, 211.64);30051;900194.299
(1415.33, 154.61);30063;900243.964;Right;Fixation;1.14497003812859;2.87236836077826;0.065636933807893;0.576281181368907;(1410.98772727273, 159.121818181818);9.89745926993388;18.7886281312661;3.39964495271498;(1406.34, 158.75);30053;900201.94
(1414.58, 153.09);30067;900259.245;Right;Saccade;745.970646264164;1425.05187403828;0.0539673511213592;1.68359733903337;(1061.99625, 115.195);1.69496312644259;2853.00806037852;534.22695377855;(1415.33, 154.61);30064;900243.964
(1397.36, 219.79);30067;900259.245;Left;Saccade;193.614837277444;369.949727714776;0.0279543845533978;0.6409978669305;(1047.5025, 162.54625);6.06568215454784;2831.25290166826;530.009682749077;(1398.18, 213.78);30064;900243.964
(1402.9, 227.17);30069;900266.886;Left;Fixation;0.104069889975683;1.29041660813774;0.0911531898200883;1.14566622914004;(1399.805, 223.55);9.22800086692681;9.30698210471009;2.40874879853205;(1397.36, 219.79);30068;900259.245
(1414.14, 151.76);30069;900266.886;Right;Fixation;0.38708948832551;1.21297155778697;0.248639788045554;0.776659513557894;(1414.09, 152.6775);1.40089257261215;1.98963107134486;0.505091475738672;(1414.58, 153.09);30068;900259.245
(1421.09, 259.7);30085;900328.012;Left;Saccade;197.860390292153;378.13829603639;0.0613142131469754;0.247364884851284;(1060.9490625, 186.5334375);37.2703233149378;11515.2133012951;NaN;(1402.9, 227.17);30070;900266.886
(1419.83, 158.7);30085;900328.012;Right;Saccade;746.93458617028;1427.44744043345;0.419118041334847;0.956033472217355;(1096.7163125, 121.7846875);8.97439134426385;11415.4341398012;NaN;(1414.14, 151.76);30070;900266.886
(1420, 159.29);30090;900347.114;Right;Fixation;1.90661341733099;4.32897216438266;0.261531295375498;0.553172667437542;(1419.297, 157.707);0.614003257320373;10.6116259226988;1.50463399180767;(1419.83, 158.7);30086;900328.012
(1419.62, 261.91);30090;900347.114;Left;Fixation;0.188370689550287;0.500197888367042;0.0650445772434552;0.0578139807233524;(1419.677, 260.451);2.65424188799745;5.23376321219868;0.624558170302046;(1421.09, 259.7);30086;900328.012
(1424.54, 159.98);30115;900444.782;Right;Saccade;737.623379410447;1438.74783482026;0.278142671539142;0.235372045918817;(1104.94595833333, 126.045166666667);4.5921345799094;17254.5651842543;NaN;(1420, 159.29);30091;900347.114
(1425.08, 234.46);30115;900444.782;Left;Saccade;190.110289093187;370.959117477975;0.0719904537012594;0.167293612394525;(1066.170625, 192.043125);27.9877491056355;17359.8839094522;NaN;(1419.62, 261.91);30091;900347.114
(1412.26, 221.12);30120;900464.287;Left;Fixation;0.154407635314813;1.25873776914591;0.0223519171473464;0.729609844550395;(1419.246, 228.114);18.5015675011605;18.5886059797036;5.00539727886098;(1425.08, 234.46);30116;900444.782
(1426.87, 161.54);30120;900464.287;Right;Fixation;0.661771158711391;1.82789496415956;0.291207834036241;0.2973213749464;(1425.429, 159.838);2.80401497856193;6.0900104606216;0.790948572122998;(1424.54, 159.98);30116;900444.782
(1392.48, 222.88);30144;900557.911;Left;Saccade;187.275222674271;365.764379577945;0.118344575332902;0.186621632642017;(1048.32458333333, 164.218333333333);19.8581469427537;17027.1192459413;NaN;(1412.26, 221.12);30121;900464.287
(1431.07, 166.22);30146;900565.713;Right;Saccade;737.975450199084;1439.6313393713;0.034487628934223;0.199248588451694;(1102.15347222222, 122.795708333333);6.28827480315551;17256.6051974823;NaN;(1426.87, 161.54);30121;900464.287
(1408.03, 224.21);30148;900573.515;Left;Fixation;0.541360274983163;1.74059632747646;0.165461193763814;0.958060020211224;(1401.29875, 224.53375);15.6067741702121;19.4581375781288;4.71212371273816;(1392.48, 222.88);30145;900557.911
(1426.15, 161.66);30149;900577.416;Right;Fixation;0.768080243076954;2.92369629065671;0.105382234254479;1.73072239252864;(1428.56, 164.743333333333);6.70820393249926;7.26106403689184;1.85870820511541;(1431.07, 166.22);30147;900565.713
(0, 0);30166;900644.66;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1408.03, 224.21);30149;900573.515
(1419.39, 141.15);30192;900749.476;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1426.15, 161.66);30150;900577.416
(0, 0);30177;900688.748;Left;Fixation;176.777201174613;353.907956747789;0;0;(93.4963636363636, 88.6209090909091);0;2834.09491760597;234.222720463304;(0, 0);30167;900644.66
(1375.36, 255.75);30195;900761.622;Left;Saccade;177.911586221302;365.020923001054;0;0;(977.697638888889, 228.004351851852);1398.93645034362;13008.7165852536;NaN;(0, 0);30178;900688.748
(1415.63, 134.77);30197;900769.719;Right;Saccade;703.46360414632;1426.39100340685;0.579906578730219;0.566480361530679;(1180.94083333333, 113.894166666667);8.93246886364565;2864.37563680684;396.096606413624;(1422.22, 140.8);30192;900745.427
(1369.85, 236.75);30204;900798.058;Left;Fixation;0.359949854978098;1.48965179535014;0.0854065684101112;0.0629819603959329;(1371.30277777778, 245.164444444444);19.7828233576504;21.2864518399754;6.78400296247794;(1375.36, 255.75);30196;900761.622
(1418.74, 144.9);30202;900789.961;Right;Fixation;0.902620224935843;4.51136343027247;0.234254339748404;0.392045915678121;(1416.395, 139.469);10.5966504141639;12.0500865551009;3.62886385290706;(1415.63, 134.77);30198;900769.719
(1417.09, 166.75);30220;900862.441;Right;Saccade;721.489710452556;1426.74390035493;0.260326738656425;0.265706605111778;(1117.77857142857, 127.003482142857);21.9122112074523;11432.3425912585;NaN;(1418.74, 144.9);30203;900789.961
(1373.43, 236.54);30220;900862.441;Left;Saccade;178.7691909694;353.224805679916;0.0623128264577901;0.121244136415274;(1029.90875, 177.0696875);3.58615392865408;11159.8593965863;NaN;(1369.85, 236.75);30205;900798.058
(1419.69, 169.97);30233;900913.793;Right;Fixation;1.66605554145178;4.07412567307394;0.194788699361049;0.0282842712476171;(1416.34538461538, 168.288461538462);4.13864712194706;20.4523303040344;1.99603638571294;(1417.09, 166.75);30221;900862.441
(1385.76, 228.56);30233;900913.793;Left;Fixation;0.22779738968737;0.955450551025876;0.0384607163956144;0.0486313233228679;(1379.51884615385, 233.188461538462);14.6870453121109;17.5645720959843;4.94103133673772;(1373.43, 236.54);30221;900862.441
(1421.88, 158.01);30245;900961.195;Right;Saccade;724.842773512063;1431.58059727701;0.385982557695175;0.303644529013963;(1065.69791666667, 124.379166666667);12.1588527419325;8595.16646437561;NaN;(1419.69, 169.97);30234;900913.793
(1391.81, 226.8);30245;900961.195;Left;Saccade;180.670732579969;356.925396176774;0.0778662011772472;0.0878812909261502;(1041.50958333333, 171.206666666667);6.30080153631262;8450.19761899856;NaN;(1385.76, 228.56);30234;900913.793
(1409.41, 162.31);30257;901008.596;Right;Fixation;1.30814318161311;2.97741498619191;0.180529584665216;0.389486841883039;(1415.61625, 159.631666666667);13.1905610191531;22.7724752020952;3.9649279596317;(1421.88, 158.01);30246;900961.195
(1388.15, 180.81);30258;901012.547;Left;Fixation;0.233873646227999;1.51549175844264;0.0498603437582886;0.68965389610008;(1395.75, 204.187307692308);46.1354061432215;51.8769541747217;13.1621878465932;(1391.81, 226.8);30246;900961.195
(1418.96, 161.66);30270;901059.913;Right;Saccade;722.51787292048;1427.71738744053;0.631616294282472;1.15108644332216;(1084.46391666667, 123.015);9.57209485953828;8557.33768702095;NaN;(1409.41, 162.31);30258;901008.596
(1374.22, 175.78);30270;901059.913;Left;Saccade;179.258078277432;353.950286455801;0.057874136796777;0.379866527768589;(1035.52458333333, 129.942083333333);14.8103274778109;8363.1663484221;NaN;(1388.15, 180.81);30259;901012.547
(1427.78, 160.7);30284;901115.708;Right;Fixation;3.2016632075092;7.497266168411;0.364455578817278;0.183575597506927;(1426.86, 166.53);8.87209107257127;52.4521364188807;5.08232812257776;(1418.96, 161.66);30271;901059.913
(1362.84, 228.93);30284;901115.708;Left;Fixation;0.504039272364252;2.67071892873443;0.0379128148853123;0.0506718136413799;(1368.56214285714, 211.335357142857);54.3546400963156;58.2313438681798;16.4555968758049;(1374.22, 175.78);30271;901059.913
(1372.28, 198.55);30296;901163.657;Left;Saccade;173.494856102066;346.669242087448;0.0773237227979576;0.404934777747532;(1024.445, 161.271666666667);31.8128590353021;8319.51631857726;NaN;(1362.84, 228.93);30285;901115.708
(1441.15, 154.29);30296;901163.657;Right;Saccade;725.260619086742;1449.14250852012;0.277158659037437;1.10000000000002;(1077.3878125, 116.09625);14.8271710046119;8677.4875208529;NaN;(1427.78, 160.7);30285;901115.708
(1416.33, 151.48);30317;901247.569;Right;Fixation;1.06761871921823;3.55140817141606;0.0779595068956975;0.264007575648938;(1429.52523809524, 155.041666666667);24.9785608072204;35.7052446581383;7.63413027394693;(1441.15, 154.29);30297;901163.657
