#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1351.22, 417.6);2537;1103442.508;Right;Fixation;0.370182419749751;5.47123386449522;0.108099516564238;1.19331471121411;(1355.9075, 416.8575);11.4246487911008;14.7876843892831;3.72403929923702;(1362.47, 415.61);2532;1103342.446
(1346.71, 397.15);2542;1103525.894;Right;Saccade;0.947350552021981;15.7419852623486;0.0673988532767595;1.57050947147732;(1348.053, 404.201);20.941408739624;26.7041195788608;8.77431506765474;(1351.22, 417.6);2538;1103442.508
(1369.8, 393.25);2556;1103759.394;Right;Fixation;0.43123651515315;5.51334744053005;0.0169282175613962;0.802246844805218;(1357.56464285714, 390.347857142857);23.4170472092447;41.3701444088163;8.21960833749568;(1346.71, 397.15);2543;1103525.894
(1382.47, 360.1);2563;1103876.147;Right;Saccade;0.360934901522773;10.0001249992188;0.0714076369364672;2.35594991457801;(1376.11928571429, 375.586428571429);35.4887503302103;39.0712282737351;12.2153740558526;(1369.8, 393.25);2557;1103759.394
(1366.51, 378.75);2582;1104193.13;Right;Fixation;0.578542344233117;9.3998563818816;0.0163519579009284;0.520096144957815;(1379.31421052632, 379.419210526316);24.5467737187599;69.9440520196972;9.4534722794578;(1382.47, 360.1);2564;1103876.147
(663.35, 489.06);2592;1104360.055;Right;Saccade;15.028441394184;312.243398649195;0.108790409420462;2.37360485338229;(822.638, 450.7755);711.759988830505;757.80997465635;244.23332138939;(1366.51, 378.75);2583;1104193.13
(625.97, 466.57);2587;1104276.592;Left;Saccade;1.066640256697;22.7336458149053;0.00894704353561886;0.28339967483549;(963.627, 432.584);769.450424978764;818.135106003589;317.98119583981;(1392.08, 394.95);2583;1104193.13
(624.89, 510.43);2604;1104560.361;Left;Fixation;0.110618055815155;1.17774480917179;0.00573017869563956;0.0288124003268165;(627.716470588235, 498.665882352941);43.8732948386601;106.654622358868;13.9663483895871;(625.97, 466.57);2588;1104276.592
(671.25, 492.44);2598;1104460.209;Right;Fixation;0.424208133748509;4.50871378554908;0.147806055731827;0.502195181179588;(667.728333333333, 491.573333333333);8.59269457155319;16.2276629326457;2.80991913790242;(663.35, 489.06);2593;1104360.055
(1418.46, 402.77);2611;1104677.206;Right;Saccade;22.5971631761986;423.552905077984;0.0881211407052763;2.17175044606878;(933.019615384615, 462.915769230769);752.571254433758;870.560504810985;320.886357274068;(671.25, 492.44);2599;1104460.209
(1392.69, 416.8);2609;1104643.821;Left;Saccade;0.815799551163061;22.7983903097821;0.0143612128974796;0.59837274414806;(1027.264, 480.105);773.487825954617;799.779002189059;309.039371004926;(624.89, 510.43);2605;1104560.361
(1278.55, 434.86);2643;1105211.363;Left;Fixation;0.2347664510376;4.17702093981937;0.00170548068446793;0.0186103817001839;(1384.53441176471, 420.672941176471);115.559955001722;232.233395533373;21.871903209345;(1392.69, 416.8);2610;1104643.821
(1387.06, 416.47);2635;1105077.821;Right;Fixation;0.901892208453027;9.27759128222407;0.015025085315066;0.760591874792331;(1398.66625, 401.91125);34.2585755687537;93.1791126465011;16.3461340637606;(1418.46, 402.77);2612;1104677.206
(585.08, 520.16);2655;1105411.653;Right;Saccade;21.6144966549291;445.292975915857;0.0204030268567172;2.02632672587629;(1121.44803571429, 439.74625);808.655387974383;964.081522995932;NaN;(1387.06, 416.47);2636;1105077.821
(525.32, 504.78);2649;1105311.514;Left;Saccade;1.17009010768341;28.3613685485476;0.0638566763690877;0.449737591419573;(1000.04416666667, 457.016666666667);756.468267212842;911.58610161401;309.977765888815;(1278.55, 434.86);2644;1105211.363
(587.35, 549.83);2683;1105878.974;Left;Fixation;0.0829174213181069;1.39666847346298;0.00255491850277924;0.0521270221684068;(565.377205882353, 564.795147058823);76.6630510741648;208.606820854934;18.8275634149936;(525.32, 504.78);2650;1105311.514
(588.44, 555.28);2681;1105845.592;Right;Fixation;0.292493426616574;5.35448410213346;0.0353555865595806;0.156204993518151;(583.940384615384, 548.781153846154);35.2803628099259;74.4045777182782;12.6686469802213;(585.08, 520.16);2656;1105411.653
(1338.2, 433.75);2692;1106029.189;Right;Saccade;34.430893318414;596.390064387394;0.116194783169949;2.04474937339516;(1090.8, 490.458636363636);759.545652676651;878.954959185439;332.354584044312;(588.44, 555.28);2682;1105845.592
(1331.84, 513.45);2687;1105945.736;Left;Saccade;1.45992764615363;25.565298315363;0.0809484151058534;0.934934329567512;(981.74625, 539.955);745.378336484231;755.084888242353;291.691508987014;(587.35, 549.83);2684;1105878.974
(1352.8, 477.53);2719;1106479.834;Left;Fixation;0.0773926546883101;0.927195291972368;0.00140749718227548;0.102337360012875;(1352.9803125, 462.9865625);41.5880752139361;180.801718297707;16.6974485608956;(1331.84, 513.45);2688;1105945.736
(1334.72, 481.13);2719;1106479.834;Right;Fixation;0.476524223926262;6.07068365178092;0.0147973027801246;0.856154191720098;(1336.02074074074, 459.185185185185);47.5076288610577;82.9075301169324;17.3493595459406;(1338.2, 433.75);2693;1106029.189
(850.6, 441.23);2748;1106963.912;Right;Saccade;27.6426496780844;453.279128683419;0.0670003166211625;1.49375366108334;(556.171379310345, 639.974482758621);485.761448038026;2100.16569939073;241.541985426241;(1334.72, 481.13);2720;1106479.834
(488.65, 551.8);2724;1106563.287;Left;Saccade;0.939440929668274;24.7977151716148;0.0136545830167599;0.481958955013573;(908.715, 501.341);867.335722428173;927.427655380315;348.29234929608;(1352.8, 477.53);2720;1106479.834
(370.14, 759.63);2743;1106880.447;Left;Fixation;0.584178105115935;9.39919140086149;0.0121490541983152;0.195927876019958;(389.951315789474, 700.514473684211);239.244496279434;543.097548757142;54.6169068883771;(488.65, 551.8);2725;1106563.287
(842.17, 454.03);2747;1106947.219;Left;Saccade;1.31671600388261;21.4872348089962;0.0141618550115359;0.513333271143235;(624.61125, 599.685);562.31990974889;613.334143995666;234.618296830666;(370.14, 759.63);2744;1106880.447
(864.76, 445.5);2777;1107448.102;Left;Fixation;0.0922554555726963;0.645919135836454;0.00209914511534899;0.0549269598376274;(856.378166666667, 473.521166666667);24.146821737032;112.469131293605;12.3380250169542;(842.17, 454.03);2748;1106947.219
(855.65, 495.18);2764;1107231.051;Right;Fixation;0.385298661223112;8.4407641834137;0.0153521868926427;0.0921954445728882;(853.4265625, 465.9528125);54.1858376330937;66.8644089594615;19.2299216510416;(850.6, 441.23);2749;1106963.912
(1406.76, 408.48);2797;1107781.975;Right;Saccade;25.1044239068696;368.443913235108;0.0331380020031503;2.07530720617443;(1045.76030357143, 461.60893452381);557.888091018262;869.159098492175;NaN;(855.65, 495.18);2765;1107231.051
(1236.58, 451.35);2780;1107498.183;Left;Saccade;1.220818994168;20.2947464034819;0.120595556909033;0.353515167173779;(1062.59, 446.355);371.866017404118;379.094936682833;178.879600296673;(864.76, 445.5);2778;1107448.102
(1305.94, 436.05);2816;1108099.083;Left;Fixation;0.335140306598797;5.52853447833146;0.00183045498475987;0.0432523261396169;(1330.99138888889, 439.839444444445);71.0274566628992;363.573256051671;54.6436774985595;(1236.58, 451.35);2781;1107498.183
(1410.56, 419.79);2801;1107848.745;Right;Fixation;0.516971980176703;5.91165797386827;0.0644365509353646;3.08423410265829;(1408.8975, 411.63125);11.9313075561734;17.3003269204093;3.27959979700882;(1406.76, 408.48);2798;1107781.975
(1286.74, 407.54);2814;1108065.705;Right;Saccade;10.4217328747212;147.418683008633;0.12695007959069;1.2747548783982;(1306.11479166667, 425.077708333333);124.424494774944;225.065921694102;NaN;(1410.56, 419.79);2802;1107848.745
(1293.47, 403.87);2816;1108099.083;Right;Fixation;0.346193856527729;5.45022935297221;0.203397180433649;4.04554075495484;(1290.3825, 407.1225);7.66562456685692;9.49577010792705;2.55537798917564;(1286.74, 407.54);2815;1108065.705
(391.87, 578.91);2826;1108265.975;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1305.94, 436.05);2817;1108099.083
(415.07, 499.05);2837;1108449.599;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1293.47, 403.87);2817;1108099.083
(414.71, 546.02);2839;1108482.986;Left;Fixation;0.109351886171126;1.74642783811791;0.00315250267213206;0.0121151071803736;(402.016153846154, 547.252692307692);40.0426984605183;87.9688361472892;11.3947971973718;(391.87, 578.91);2827;1108265.975
(375.95, 686.28);2848;1108633.224;Right;Saccade;93.9572465196455;785.357402715477;0.31065934704351;2.80793518443715;(353.0365, 580.626);190.804510690916;1941.4494429092;173.598170818249;(410.88, 498.7);2839;1108466.293
(390.46, 725.61);2842;1108533.065;Left;Saccade;0.599693774682712;10.2550276291827;0.0161676191131052;0.259436506497139;(406.435, 635.595);181.219840525258;189.525794047591;87.0621590547966;(414.71, 546.02);2840;1108482.986
(385.3, 737.39);2844;1108566.451;Left;Fixation;0.0471074373209762;0.479019971562538;0.0211127381181999;0.359743969013529;(388.915, 732.545);12.8605598633963;14.0014864600113;4.28790746821557;(390.46, 725.61);2843;1108533.065
(367.18, 740.34);2848;1108633.224;Left;Saccade;5.9555449475062;49.7391159806211;0.0104508637169672;0.231160143552495;(281.4825, 554.87125);18.3585647587169;1670.01362827856;311.871039376264;(385.3, 737.39);2845;1108566.451
(362.33, 737.97);2850;1108666.61;Left;Fixation;0.0107775497715373;0.18886248118317;0.00774517001314679;0.181108446149379;(365.1175, 738.4975);5.39809225560292;6.17592468999518;1.75821923864537;(367.18, 740.34);2849;1108633.224
(376.4, 693.52);2850;1108666.61;Right;Fixation;0.338624228343362;5.71512029619679;0.319681910438429;3.10220889045211;(377.2925, 689.035);7.25397132610821;8.8173291866489;2.23892730694797;(375.95, 686.28);2849;1108633.224
(540.36, 416.87);2910;1109668.038;Right;Saccade;105.097046920654;879.304328489289;0.088006180657927;0.610000000000014;(377.816578347578, 570.064058404558);321.586853120584;16721.1425479544;NaN;(376.4, 693.52);2851;1108666.61
(392.33, 739.19);2854;1108733.383;Left;Saccade;5.91663645284521;49.7136023426736;0.0216453964695833;0.256767633905099;(280.4325, 552.4175);30.0247964189601;1664.58673986368;308.063999678668;(362.33, 737.97);2851;1108666.61
(412.48, 736.4);2856;1108766.766;Left;Fixation;0.0173627050218123;0.745566298832999;0.0104971563250189;0.478252986523663;(403.5775, 738.0925);20.3422368484885;20.4277805715616;6.25528626673159;(392.33, 739.19);2855;1108733.383
(422.72, 736.67);2860;1108833.525;Left;Saccade;6.08992985070623;50.8459183457242;0.00605629697861777;0.0941617576267891;(314.8575, 552.32625);10.2435589518487;1706.16701244085;317.245557208978;(412.48, 736.4);2857;1108766.766
(431.4, 742.85);2862;1108866.904;Left;Fixation;0.0122618346765604;0.410981494957437;0.0114343428976301;0.236304336149239;(426.21, 739.68);10.6552709960845;10.8027895397226;2.73123277618084;(422.72, 736.67);2861;1108833.525
(433.3, 750.84);2866;1108933.664;Left;Saccade;6.19556742966648;51.8573086137885;0.0242524206909453;0.113520093680639;(324.345, 560.05375);8.21280098383008;1730.01643223341;322.614478247954;(431.4, 742.85);2863;1108866.904
(433.19, 753.92);2868;1108967.043;Left;Fixation;0.00515803460933851;0.10773244482837;0.0041442859396197;0.0885211019394923;(433.5175, 752.475);3.08196365974675;3.27538317444881;0.968994105356249;(433.3, 750.84);2867;1108933.664
(432.51, 746.5);2872;1109033.803;Left;Saccade;6.23057719382231;52.0930100743468;0.00515435179700371;0.00840962782963677;(324.535, 563.6725);7.45109387942464;1739.78485367534;326.058320020544;(433.19, 753.92);2869;1108967.043
(433.04, 745.03);2874;1109067.182;Left;Fixation;0.0132158600902664;0.0654195892573363;0.00258960854210822;0.0322101379407081;(432.8275, 745.9375);1.56262599492013;1.62937472734516;0.413116057937923;(432.51, 746.5);2873;1109033.803
(432.08, 746.76);2878;1109133.942;Left;Saccade;6.1866657339299;51.7060251656419;0.00477346903234538;0.0155897086055132;(324.1275, 559.25625);1.97850954003263;1725.07469770699;323.071629022802;(433.04, 745.03);2875;1109067.182
(433.9, 746.78);2880;1109167.321;Left;Fixation;0.0044511624190465;0.0674329691231299;0.00315685407134296;0.0527976257642524;(433.055, 746.98);1.82010988679255;2.00658119569922;0.60967093024189;(432.08, 746.76);2879;1109133.942
(435.85, 759.02);2884;1109234.081;Left;Saccade;6.21072787296163;51.9053290065759;0.00508062288282878;0.13757502541558;(326.68125, 561.7975);12.3943575872249;1742.73326774844;323.494706798464;(433.9, 746.78);2881;1109167.321
(434.1, 782.34);2886;1109267.463;Left;Fixation;0.00760391988317739;0.744421534849131;0.00534740764058937;0.656768113595767;(435.0175, 771.05);23.3855703372828;23.3872564221923;6.2156019030177;(435.85, 759.02);2885;1109234.081
(431.23, 789.65);2890;1109334.225;Left;Saccade;6.46384640220825;54.012972447265;0.0210203960573776;0.11081242543128;(324.81375, 591.13125);7.85321590178184;1807.76205435503;336.628899453293;(434.1, 782.34);2887;1109267.463
(427.65, 781.88);2892;1109367.606;Left;Fixation;0.0159759448843611;0.362433159682717;0.0139281650322672;0.164386504468189;(429.51, 784.7975);8.55507451750129;8.79298262778388;3.05917242990942;(431.23, 789.65);2891;1109334.225
(420.84, 790.91);2896;1109434.369;Left;Saccade;6.42558261100319;53.6323386925302;0.0251417741374485;0.170754908309627;(318.27375, 590.56375);11.3100397877284;1798.11791675536;334.865197559609;(427.65, 781.88);2893;1109367.606
(418.3, 782.9);2898;1109467.75;Left;Fixation;0.0239713229830392;0.315099457894627;0.00936410326662037;0.199152377812938;(419.015, 786.5625);8.40307681745203;8.58317823744006;2.68359540880917;(420.84, 790.91);2897;1109434.369
(443.74, 438.87);2902;1109534.513;Left;Saccade;5.37110882075244;52.9175408662332;0.00734704394257638;0.26647607940042;(320.5175, 460.39125);344.969323998526;1530.23630742667;336.328479482051;(418.3, 782.9);2899;1109467.75
(479.82, 434.77);2904;1109567.894;Left;Fixation;0.0413054731700568;1.17907915418319;0.0189577836203676;1.01315727438325;(460.96, 435.785);36.3122073137946;36.5896050719988;9.40731183668826;(443.74, 438.87);2903;1109534.513
(525.24, 429.42);2908;1109634.657;Left;Saccade;4.80173598978229;40.4966958570239;0.0116141066940369;0.46032787791774;(379.5775, 325.61875);45.7340015743211;1362.87966198563;246.544786952078;(479.82, 434.77);2905;1109567.894
(538.22, 437.01);2917;1109784.872;Left;Fixation;0.0285688335609428;0.263130610675802;0.000639896565947732;0.0717844098392053;(530.874444444444, 431.608333333333);15.0362395564849;27.6632627905559;5.19244134786707;(525.24, 429.42);2909;1109634.657
(541.4, 411.18);2916;1109768.182;Right;Fixation;0.329650288840561;3.36657095573526;0.0293754734217369;0.801124210094696;(537.821666666667, 414.3925);5.78426313371028;15.3348064277752;1.83496015450732;(540.36, 416.87);2911;1109668.038
(565.21, 952.43);2963;1110551.753;Right;Saccade;133.151933824034;1110.21073396;0.0390145490620837;1.17660528640662;(436.033862433862, 706.160714285714);541.77345689873;15919.7284633026;NaN;(541.4, 411.18);2917;1109768.182
(534.24, 445.81);2921;1109851.635;Left;Saccade;4.99141460693891;41.6674959445276;0.00595117054973624;0.13093868881334;(402.225, 331.525);9.65817788198169;1396.49014572846;260.329416601586;(538.22, 437.01);2918;1109784.872
(534.4, 445.02);2923;1109885.016;Left;Fixation;0.00968743528355026;0.103523924396911;0.0044724379372033;0.0593381349463471;(533.94, 445.9725);0.806039701255479;2.71827129437125;0.50793667255535;(534.24, 445.81);2922;1109851.635
(494.17, 877.04);2933;1110051.773;Left;Saccade;7.31976110564921;61.133705227729;0.00572670450703302;0.0133968484663394;(411.417291666667, 584.177708333333);433.889079489217;3869.46517627324;NaN;(534.4, 445.02);2924;1109885.016
(480.07, 872.2);2935;1110085.095;Left;Fixation;0.0888745184146831;1.18430848883781;0.0513442420373714;0.306598550145396;(493.195, 875.685);14.9075685475533;24.8400021765472;3.91848581460175;(494.17, 877.04);2934;1110051.773
(458.59, 852.2);2939;1110151.738;Left;Saccade;7.0569106832055;59.3036239071448;0.0476306534957529;0.329555215346742;(351.8625, 645.47);29.3494531465239;1972.41762095233;371.061857338601;(480.07, 872.2);2936;1110085.095
(454.37, 847.39);2941;1110185.059;Left;Fixation;0.0135885791809285;0.248180952476279;0.0067467140200884;0.135940590546368;(456.19, 849.4275);6.39878894791822;6.39960084736407;2.0675615853705;(458.59, 852.2);2940;1110151.738
(447.28, 846.23);2945;1110251.731;Left;Saccade;6.92021079816872;57.7368853996321;0.0115064616571578;0.106826841248046;(338.74375, 635.8825);7.18426753399401;1928.217470869;360.789908057057;(454.37, 847.39);2942;1110185.059
(506.61, 912.12);2947;1110285.067;Left;Fixation;0.277762072497286;4.91815733395765;0.0535595390015099;0.82308954521066;(460.3525, 869.3325);88.6653314435806;95.6951029823409;22.9183593394921;(447.28, 846.23);2946;1110251.731
(511.98, 952.54);2951;1110351.738;Left;Saccade;7.58011441077711;63.5485738103231;0.269882896488291;0.829492607750902;(384.71125, 692.34);40.7751554258227;2143.84874744119;391.381174765968;(506.61, 912.12);2948;1110285.067
(526.13, 963.06);2953;1110385.074;Left;Fixation;0.0720000705955244;0.650707622532026;0.0146510708998506;0.407326763817554;(518.1925, 957.26);17.6321552851601;17.6353171517418;4.40987451024969;(511.98, 952.54);2952;1110351.738
(538.31, 965.64);2957;1110451.746;Left;Saccade;7.93023780080643;66.16006271588;0.0267522457012003;0.168587580605189;(399.595, 723.1);12.4502530094773;2209.43617162905;412.092494404482;(526.13, 963.06);2954;1110385.074
(543.41, 970.05);2959;1110485.082;Left;Fixation;0.0084669135395351;0.221811919431078;0.00738934673179049;0.200489023157622;(541.12, 967.4025);6.74226223162522;7.03891211104355;1.9151168929822;(538.31, 965.64);2958;1110451.746
(552.01, 981.53);2963;1110551.753;Left;Saccade;8.05403163829112;67.2759236932015;0.0106616409468861;0.288253057391555;(411.5725, 731.2825);14.3440022308978;2247.75829932882;417.797899640103;(543.41, 970.05);2960;1110485.082
(568.12, 950.34);2965;1110585.089;Right;Fixation;0.198033242164822;2.89746440875462;0.135883500065716;0.766615940350804;(566.1325, 951.5775);3.5827642959033;3.66408034910542;0.911158354364535;(565.21, 952.43);2964;1110551.753
(554.11, 992.46);2965;1110585.089;Left;Fixation;0.00985433963853002;0.360191617187493;0.00267812631686343;0.326635161658631;(553.69, 986.7275);11.1299101523778;11.4480287497668;3.07335490042422;(552.01, 981.53);2964;1110551.753
(514.81, 449.58);3067;1112288.843;Right;Saccade;133.081411702667;1112.59863135814;0.0096583334856538;0.765375724726121;(455.856890668044, 759.095667970287);503.589648126329;35097.8339207985;NaN;(568.12, 950.34);2966;1110585.089
(547.24, 982.63);2969;1110651.761;Left;Saccade;8.14173868929025;68.1656302671866;0.0240153617050948;0.0412049552042935;(414.29875, 740.09375);11.9927394701962;2267.87610887562;425.57782510765;(554.11, 992.46);2966;1110585.089
(540.08, 986.09);2971;1110685.097;Left;Fixation;0.00553340481839912;0.242568393066632;0.00112449602676077;0.234829675404158;(543.72, 984.41);7.9521820904705;7.95727100530137;2.01128348622575;(547.24, 982.63);2970;1110651.761
(528.52, 985.95);2975;1110751.768;Left;Saccade;8.07458223003578;67.3369522247974;0.00633659235542912;0.300693286906654;(400.6975, 739.6275);11.5608477197825;2253.46438916405;421.31257959411;(540.08, 986.09);2972;1110685.097
(522.3, 985.21);2977;1110785.104;Left;Fixation;0.00811723997457489;0.209342847527069;0.00655688223798844;0.181000657435274;(525.34, 985.13);6.26386462178106;6.50624554073705;1.86971691293935;(528.52, 985.95);2976;1110751.768
(527.17, 991.57);2981;1110851.776;Left;Saccade;8.05130494486143;67.2314263594547;0.00893534822988961;0.11087431182716;(392.97875, 741.24);8.01039949066214;2241.10610368077;418.498295439871;(522.3, 985.21);2978;1110785.104
(541.38, 996.98);2984;1110901.779;Left;Fixation;0.00732277151015859;0.34385960852303;0.00460454455845764;0.255538708571431;(533.545, 994.798333333333);15.2050057546849;15.4647308984036;4.22423595032281;(527.17, 991.57);2982;1110851.776
(535.95, 1000.25);2988;1110968.451;Left;Saccade;8.16130542912783;68.0183804842621;0.033406667626866;0.0960597915038576;(403.23375, 748.84125);6.33859605906539;2272.75457458364;425.22259340736;(541.38, 996.98);2985;1110901.779
(535.71, 1000.59);2990;1111001.787;Left;Fixation;0.00742040281411518;0.0694339153305758;0.00536905711698034;0.0560305066285927;(535.315, 1000.4);0.416173040933727;2.09124098522337;0.583932128201373;(535.95, 1000.25);2989;1110968.451
(536.13, 995.97);2994;1111068.459;Left;Saccade;8.1583809357852;68.0003774412891;0.00945683173325142;0.110511745377615;(402.3325, 748.6425);4.63905162721865;2271.36266978654;425.442085910806;(535.71, 1000.59);2991;1111001.787
(535.68, 996.76);2996;1111101.794;Left;Fixation;0.00785745593205126;0.0536613385527038;0.00536148499267286;0.0510025092397725;(535.5925, 996.1625);0.909175450614447;1.74448601249402;0.471652698309359;(536.13, 995.97);2995;1111068.459
(537.81, 995.18);3000;1111168.466;Left;Saccade;8.13156720706246;67.7927625155345;0.0133142691450059;0.165056598888077;(401.21875, 746.66);2.6520369529854;2264.82045514965;423.864407378378;(535.68, 996.76);2997;1111101.794
(539.63, 993.43);3002;1111201.828;Left;Fixation;0.0123310616141794;0.165825126839547;0.0115170483292662;0.0491997224225883;(537.94, 994.4925);2.52485643156204;3.58834564078584;0.750951270546647;(537.81, 995.18);3001;1111168.466
(540.37, 984.97);3006;1111268.703;Left;Saccade;8.06499997796557;67.5311125501245;0.00659158490421156;0.0979202319509307;(405.35, 742.4125);8.49230239687676;2261.72359410606;423.819401184284;(539.63, 993.43);3003;1111201.828
(541.56, 986.37);3008;1111302.157;Left;Fixation;0.0115398412672853;0.12565934709484;0.00878794201324878;0.0323550167460307;(540.7925, 985.08);1.83741666477688;2.64310626395918;0.525642443546787;(540.37, 984.97);3007;1111268.703
(540.62, 988.57);3012;1111369.065;Left;Saccade;8.05690231540294;67.4350436263835;0.0056521287937868;0.0784441719209192;(405.73, 741.295);2.39240464804767;2257.16672720873;422.349058192146;(541.56, 986.37);3009;1111302.157
(537.85, 991.01);3014;1111402.519;Left;Fixation;0.0112179335422244;0.144875002284752;0.00490482638526911;0.0820234250538585;(538.8925, 989.81);3.69140894510478;3.79532999410189;1.23477455783708;(540.62, 988.57);3013;1111369.065
(534.52, 991.14);3018;1111469.427;Left;Saccade;8.06544119001933;67.5054037733453;0.0103402064420694;0.10307251539196;(401.41125, 744.55375);3.33253657144228;2262.61627570701;423.121790661702;(537.85, 991.01);3015;1111402.519
(533, 994.25);3020;1111502.881;Left;Fixation;0.0101941418528463;0.137970615340823;0.00413744744026554;0.0690804415639036;(533.91, 992.4475);3.4615747861342;3.46334302885219;0.866100659012121;(534.52, 991.14);3019;1111469.427
(530.01, 997.94);3024;1111569.788;Left;Saccade;8.07369684121485;67.5877951145951;0.00400316827666722;0.0433131958790629;(398.52375, 747.38375);4.74933679580638;2261.1036929398;423.271548390968;(533, 994.25);3021;1111502.881
(529.8, 998.02);3026;1111603.242;Left;Fixation;0.00789126707129458;0.0710846667503653;0.00172483926646644;0.0612278466488006;(529.3925, 997.775);0.22472205054245;2.21319141163619;0.595571943212994;(530.01, 997.94);3025;1111569.788
(533.23, 998.27);3030;1111670.15;Left;Saccade;8.07941639361022;67.5856232455641;0.00255790065573062;0.045940095542512;(398.55125, 748.33625);3.43909871914146;2262.69588585986;423.697661630803;(529.8, 998.02);3027;1111603.242
(536.03, 995.89);3032;1111703.604;Left;Fixation;0.0125041620997683;0.199011099615876;0.00119878181815675;0.0800050887508357;(534.54, 997.95);3.67483332955383;4.66710378281614;1.11158024448387;(533.23, 998.27);3031;1111670.15
(539.13, 989.43);3036;1111770.512;Left;Saccade;8.06881394997915;67.5243859889308;0.00346685454208505;0.139829699282547;(403.155, 744.465);7.16530529705473;2262.3313975391;423.839113432201;(536.03, 995.89);3033;1111703.604
(539.58, 986.72);3038;1111803.966;Left;Fixation;0.00578006797533839;0.106706579088634;0.00366756713005251;0.0630992995850707;(539.1525, 988.2325);2.74710756979038;2.84034293256746;0.727125414932596;(539.13, 989.43);3037;1111770.512
(535.89, 984.58);3042;1111870.873;Left;Saccade;8.02045317509076;67.1389256802287;0.00269242870858433;0.0417630159541345;(403.43125, 738.7325);4.26564180399625;2246.50670370898;421.314203717364;(539.58, 986.72);3039;1111803.966
(535.66, 888.65);3044;1111904.327;Left;Fixation;0.355819140773251;5.84329885392706;0.350351112086879;0.114773581615584;(536.0375, 911.7275);95.9302757214844;99.660677630416;48.8707668165281;(535.89, 984.58);3043;1111870.873
(533.28, 876.97);3048;1111971.235;Left;Saccade;7.35825177762078;61.6728147200672;0.0478404304569343;0.334958833879523;(400.8375, 660.595);11.9200167785116;2076.00401513919;387.756709046235;(535.66, 888.65);3045;1111904.327
(539.59, 879.03);3051;1112021.416;Left;Fixation;0.0178210295633437;0.287777082911478;0.00386016845828572;0.0782160299419808;(535.561666666667, 876.616666666667);6.63774811212361;7.9519941208838;1.57051368642073;(533.28, 876.97);3049;1111971.235
(557.63, 880.2);3055;1112088.324;Left;Saccade;7.4059075387123;62.1380494199014;0.0123960197354655;0.161575019495451;(410.545, 659.91625);18.0779008737187;2081.24953024975;387.312794581317;(539.59, 879.03);3052;1112021.416
(562.96, 882.35);3057;1112121.777;Left;Fixation;0.016293879054762;0.298800040922434;0.00808243085556421;0.0830303368122995;(561.4275, 881.1475);5.74729501591839;6.38657792833149;2.52678681232358;(557.63, 880.2);3056;1112088.324
(537.64, 498.95);3061;1112188.685;Left;Saccade;6.29076494549303;62.2218891133507;0.0435975557062178;0.0520151533071415;(409.915, 518.285);384.235165491135;1787.78427569054;394.076116312637;(562.96, 882.35);3058;1112121.777
(578.77, 379.63);3116;1113106.067;Left;Fixation;0.141019443518673;2.87031073638906;0.00157027094240976;0.0620603733734768;(530.557181818182, 432.022181818182);126.209901751012;389.847312521142;78.4764596016639;(537.64, 498.95);3062;1112188.685
(505.55, 440.04);3075;1112422.367;Right;Fixation;0.160497153221232;3.44223764432383;0.0213559959393563;1.03754517973916;(509.99125, 444.71875);13.2950817974166;16.0309256667156;3.92703193769456;(514.81, 449.58);3068;1112288.843
(558.14, 350);3093;1112722.492;Right;Saccade;5.66426362130405;92.9868727294342;0.0429220039221765;1.83611001849018;(514.994, 427.758527777778);104.273245370037;251.214094910368;NaN;(505.55, 440.04);3076;1112422.367
(584.11, 375.69);3116;1113106.067;Right;Fixation;0.302028572607939;5.40268451790401;0.019917040309672;0.798498591107098;(572.545869565217, 357.512826086956);36.5296728701477;63.9933656177231;9.33515622129659;(558.14, 350);3094;1112722.492
(109.71, 810.85);3121;1113189.517;Left;Saccade;0.726958314093689;17.8390191481924;0.0105897786970119;0.0691713346421095;(326.81, 578.332);637.156159822692;695.091734711238;255.997140018083;(578.77, 379.63);3117;1113106.067
(67.82, 728.06);3137;1113456.818;Right;Saccade;12.3021297495935;305.696795043716;0.063832624955649;2.10237960416285;(148.684523809524, 711.329761904762);625.07598018161;821.495386313015;139.875060029695;(584.11, 375.69);3117;1113106.067
(20.33, 761.93);3139;1113490.241;Left;Fixation;0.237211506625097;4.10790062817903;0.00205839575705309;0.0742122721455762;(63.1811111111111, 792.793888888889);101.891858359734;159.976725667087;48.1805309957656;(109.71, 810.85);3122;1113189.517
(62.8, 728.72);3139;1113490.241;Right;Fixation;0.381791619659586;5.70737242520584;0.378584377468555;0.774144689318478;(63.715, 728.37);5.06320056881021;6.48151711452432;2.85590699167693;(67.82, 728.06);3138;1113456.818
