#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(1056.81, 435.7);105;657482.8;Left;Fixation;0.02696345052834;0.39800206409313;0.00218053015133043;0.0284614750066508;(1055.11545454545, 443.722272727273);18.0011027439987;32.6106161180215;4.80806293176713;(1049.15, 451.99);95;657299.179
(1053.34, 445.72);109;657549.577;Left;Saccade;8.20337999179657;68.4842979649885;0.0110217131145287;0.146426421275996;(791.20875, 330.4825);10.6038342122084;2291.40237519351;428.664498897304;(1056.81, 435.7);106;657482.8
(1055.76, 439.09);109;657549.577;Right;Saccade;137.501188149342;1149.36586142098;0.091923346305548;1.74269905606217;(794.4425, 331.18625);7.92629169284095;2300.11484604698;431.314796840642;(1062.06, 443.9);106;657482.8
(1012.67, 450.38);120;657733.214;Left;Fixation;0.0363387471680293;0.789168148429999;0.00430625785054589;0.0918807518235176;(1030.35863636364, 450.047272727273);40.9361026479072;57.039382665543;13.2784226276169;(1053.34, 445.72);110;657549.577
(1020.69, 442.19);118;657699.825;Right;Fixation;0.448637316560094;7.99250273694042;0.0337582432097544;0.538516480713446;(1037.125, 439.743333333333);35.2067450923824;36.3392203089029;10.5715078597942;(1055.76, 439.09);110;657549.577
(1012.35, 450.58);125;657816.685;Right;Saccade;132.942018752928;1110.29968193277;0.153078009974887;1.85218789543612;(870.541428571429, 384.180714285714);11.829949281379;2236.20584702072;272.228597472826;(1020.69, 442.19);119;657699.825
(1009.4, 445.52);124;657799.991;Left;Saccade;7.90080258532369;65.9812358374867;0.0274554247441347;0.148364219500841;(756.05375, 335.065);5.85768725692999;2212.46217840144;414.107725750561;(1012.67, 450.38);121;657733.214
(975.54, 451.03);134;657966.934;Left;Fixation;0.113377551634599;1.4330165238236;0.003020293228482;0.0961511901441632;(991.505, 449.8165);34.3053887895182;68.9819666128645;12.4927126326791;(1009.4, 445.52);125;657799.991
(1008.9, 451.51);127;657850.074;Right;Fixation;0.221064024971654;2.89539289216514;0.171860647649351;2.19337639268777;(1010.1525, 450.2525);3.57314987091226;5.0887692848529;1.5722180509263;(1012.35, 450.58);126;657816.685
(971.56, 450.58);139;658050.405;Right;Saccade;128.961596004425;1077.46501497728;0.0506054672588202;1.16387284528851;(885.9184375, 405.7975625);37.3515796185383;2208.27023580779;NaN;(1008.9, 451.51);128;657850.074
(967.26, 459.7);138;658033.711;Left;Saccade;7.6833064782536;64.1828707693133;0.0280101245126062;0.154555858573117;(727.5825, 340.98875);11.9886321154667;2147.70489880165;402.264806679042;(975.54, 451.03);135;657966.934
(987.05, 458.08);149;658217.347;Left;Fixation;0.0441236809941638;0.38320884677966;0.00164354622643089;0.101637244116801;(973.807727272727, 456.625454545455);19.8561955066926;51.2684904114419;7.96455584270273;(967.26, 459.7);139;658033.711
(993.93, 447.53);148;658200.653;Right;Fixation;0.635465370133424;8.37988663407803;0.159963500471612;1.68514094366018;(981.261666666667, 447.209444444444);22.5769661380798;43.4869299181739;7.17072429482992;(971.56, 450.58);140;658050.405
(1005.44, 449.1);153;658284.124;Right;Saccade;131.499817852892;1100.16152205029;0.0576116690481261;1.06066017177989;(799.707, 358.651);11.6165829743519;2204.17096049486;349.472342981784;(993.93, 447.53);149;658200.653
(991.93, 456.4);153;658284.124;Left;Saccade;7.81321995754763;65.3093074381598;0.0132555892913975;0.09698167272293;(741.71, 342.2675);5.16108515721258;2181.00276815853;407.973935878467;(987.05, 458.08);150;658217.347
(993.99, 455.48);163;658451.08;Left;Fixation;0.00786071657725033;0.167721530394697;0.00304120960545328;0.0228058127385078;(994.645, 452.746);2.25610283453573;16.5537975749922;2.65024709112504;(991.93, 456.4);154;658284.124
(1008.47, 458.47);163;658451.08;Right;Fixation;0.267918955432654;3.26735366925584;0.0587420486808081;0.675351760196169;(1008.4145, 454.8425);9.84773070306047;20.2331899644708;3.78913450376592;(1005.44, 449.1);154;658284.124
(991.76, 464.95);167;658517.87;Left;Saccade;7.84294587412469;65.4916285238043;0.00393278674557869;0.10000541450588;(744.18125, 344.93875);9.72901844997734;2191.12044800795;409.89271016192;(993.99, 455.48);164;658451.08
(1009.68, 458.74);167;658517.87;Right;Saccade;132.619355634348;1107.3553953903;0.0844802815939522;1.84165686271899;(756.40125, 343.36125);1.23975804090952;2218.22622860212;415.192487795921;(1008.47, 458.47);164;658451.08
(1009.63, 458.55);171;658584.65;Right;Fixation;0.293201222991303;2.8359478133422;0.124980663674108;1.25924580602833;(1009.70375, 457.70625);0.196468827043871;7.68454088922246;1.16243015150964;(1009.68, 458.74);168;658517.87
(979.43, 476.12);178;658701.511;Left;Fixation;0.0239123805973873;0.288041091071136;0.000331348468860821;0.0868162322235316;(988.987727272727, 474.229545454546);16.6372413578694;31.2842011852862;5.34107716186274;(991.76, 464.95);168;658517.87
(948.39, 456.9);184;658801.677;Right;Saccade;127.13513046935;1061.42214269347;0.059471921309219;1.8123189564754;(899.283928571429, 425.235357142857);61.2622240862997;2202.07869853125;NaN;(1009.63, 458.55);172;658584.65
(973.89, 472.39);182;658768.288;Left;Saccade;7.79669526742885;65.0907314642302;0.00557133899992965;0.225816133286746;(732.6325, 356.33375);6.67866004524858;2181.14709587274;408.17720410598;(979.43, 476.12);179;658701.511
(962.1, 463.62);193;658951.926;Left;Fixation;0.0280548767683837;0.493681010172642;0.00186595875486453;0.0707246778154095;(965.614090909091, 462.139545454545);14.6941144680446;31.6632791001685;4.0642320565238;(973.89, 472.39);183;658768.288
(964.25, 445.35);193;658951.926;Right;Fixation;0.278543189169465;4.6537941510127;0.0520146000864238;0.470425339453533;(955.401111111111, 450.895);19.6199413862529;22.501536723396;6.65891945134529;(948.39, 456.9);185;658801.677
(956.92, 452.29);198;659035.398;Right;Saccade;127.146646745608;1061.98479108695;0.160503189172593;0.724706837279791;(768.321, 359.484);10.0941814923252;2128.5854084543;339.698392810721;(964.25, 445.35);194;658951.926
(965.89, 471.42);197;659018.704;Left;Saccade;7.68289241803156;64.1659355059434;0.0114307227331312;0.22589236266019;(722.36375, 351.05);8.67202975087147;2149.19420979669;400.727517709511;(962.1, 463.62);194;658951.926
(972.75, 471.37);207;659185.647;Left;Fixation;0.0154129031783954;0.214171779101172;0.00529139442120394;0.0190653294151458;(970.116, 471.2315);6.86018221332351;17.6802641228638;2.86562989900204;(965.89, 471.42);198;659018.704
(948.69, 455.12);207;659185.647;Right;Fixation;0.158505538350456;3.84551687033104;0.0302411633696403;0.890056178002308;(949.386111111111, 456.330555555556);8.70297650232369;18.4191388539291;3.73301784336749;(956.92, 452.29);199;659035.398
(967.03, 483.58);220;659402.671;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(972.75, 471.37);208;659185.647
(944.02, 473.72);228;659536.211;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(948.69, 455.12);208;659185.647
(959.54, 483.79);222;659436.057;Left;Fixation;0.0525428005616298;0.427831575636349;0.0381142771911537;0.346558530810893;(962.6275, 481.1125);7.49294334690982;12.9268940469411;3.85101612976803;(967.03, 483.58);221;659402.671
(948.71, 495.24);226;659502.826;Left;Saccade;7.6915855790847;64.2066888514414;0.0242148750327576;0.139055860238586;(715.45875, 366.57875);15.7604378111777;2148.72703508731;402.569450603791;(959.54, 483.79);223;659436.057
(925.17, 495.98);237;659686.442;Left;Fixation;0.0296054579434089;0.378079172338415;0.00627907176985838;0.0365788102622525;(936.526363636364, 501.4);23.5516283938076;41.7872566295134;6.77926076628256;(948.71, 495.24);227;659502.826
(934.02, 466.18);234;659636.365;Right;Fixation;0.39273267907783;4.42136856640565;0.174832512709808;1.7280046296234;(940.015, 471.163333333333);12.5240408814408;20.5322674370196;3.350810006153;(944.02, 473.72);229;659536.211
(932.1, 452.21);241;659753.211;Right;Saccade;123.988289551278;1038.52127960866;0.12259102112487;2.71597128114411;(800.132857142857, 391.263571428571);14.1013226330015;2093.21024280231;255.103032698888;(934.02, 466.18);235;659636.365
(920.7, 492.65);241;659753.211;Left;Saccade;7.51476760970082;62.7409460651508;0.003267532115965;0.18589779579016;(692.21375, 370.62625);5.57402906343333;2100.24814552652;393.284441998492;(925.17, 495.98);238;659686.442
(911.21, 475.85);251;659920.134;Left;Fixation;0.02002141043309;0.35437090413093;0.00187890793847232;0.0756016622584612;(914.7665, 482.936);19.2950796836913;28.3219000695926;5.94480740612525;(920.7, 492.65);242;659753.211
(920.79, 459.38);248;659870.057;Right;Fixation;0.456408396860709;5.27326274710445;0.0450115115177329;1.54042202009718;(925.849285714286, 454.972142857143);13.3912284723994;24.4765845976469;3.33126423183575;(932.1, 452.21);242;659753.211
(922.81, 445.28);260;660070.365;Right;Saccade;123.215230150786;1028.74249858747;0.0204481765707597;2.58955594648965;(844.2625, 418.8225);14.243960123505;2098.74626091314;157.552416746849;(920.79, 459.38);249;659870.057
(910.36, 469.15);255;659986.903;Left;Saccade;7.36005010213644;61.53086791823;0.00248684719593394;0.0618920515617502;(682.73875, 354.3075);6.75370268815564;2052.91131164032;385.08640213026;(911.21, 475.85);252;659920.134
(926.49, 451.07);266;660170.519;Left;Fixation;0.0228160428989242;0.278437385514803;0.00107706022684899;0.0657595950397973;(918.199545454545, 460.584545454545);24.2293891792591;29.7136579063278;5.99346426091366;(910.36, 469.15);256;659986.903
(921.93, 433.33);264;660137.134;Right;Fixation;0.38842111644113;5.17092834991937;0.0822914202427607;2.52922913157348;(922.3025, 439.71875);11.9823578647944;13.9641487701044;2.73167834850743;(922.81, 445.28);261;660070.365
(920.31, 437.96);270;660237.288;Right;Saccade;121.981696823906;1019.08176590497;0.240247340362064;1.75965905788591;(766.795, 362.475833333333);4.90523190073619;2051.69265419392;282.690321609583;(921.93, 433.33);265;660137.134
(924.74, 458.66);270;660237.288;Left;Saccade;7.40616037341921;61.8414820612618;0.0202022857096805;0.0527912996648994;(694.28125, 341.51875);7.78913345629669;2066.73748926729;386.657375069429;(926.49, 451.07);267;660170.519
(918.44, 445.79);280;660404.225;Right;Fixation;0.800593250350968;8.4129958992027;0.112640798116983;0.800249960949713;(917.9395, 441.4755);8.05020496633472;34.6160254620095;3.21027199948921;(920.31, 437.96);271;660237.288
(922.23, 467.07);280;660404.225;Left;Fixation;0.0425129054045024;0.412260241636996;0.00160709087944494;0.051515911205297;(923.3035, 464.2815);8.77657108442696;32.8664305201783;3.03791644952337;(924.74, 458.66);271;660237.288
(955.37, 621.94);302;660771.528;Right;Saccade;136.462147212359;1140.87055269211;0.14923422774608;0.164012194668577;(845.011388888889, 475.850694444444);179.979574952271;4581.08676428543;NaN;(918.44, 445.79);281;660404.225
(921.64, 466.54);284;660471.008;Left;Saccade;7.42881522433173;62.064364917697;0.0011684563659044;0.0602409724996811;(692.03875, 351.09375);0.79309520235594;2076.13387706838;388.102116643135;(922.23, 467.07);281;660404.225
(959.94, 655.61);296;660671.355;Left;Fixation;0.522532902561714;8.81271763177846;0.00899156297053004;0.0525060683851215;(938.8875, 595.147916666667);192.910224975246;243.573294753068;77.9554973639972;(921.64, 466.54);285;660471.008
(964.31, 660.34);300;660738.137;Left;Saccade;8.37326405998055;69.9754849402104;0.0122530553866106;0.28460457955623;(722.79125, 493.01625);6.43970496218571;2344.7276512064;436.678939847654;(959.94, 655.61);297;660671.355
(739.46, 771.66);311;660921.789;Left;Fixation;0.538411565018669;9.11733726462249;0.0123392850935806;0.173492811445365;(917.928636363636, 682.228181818182);250.897718004768;302.675805443278;64.7853703221309;(964.31, 660.34);301;660738.137
(954.9, 622.11);307;660855.006;Right;Fixation;0.36383049693534;3.71651718682966;0.105938944982604;0.932148056909484;(956.613, 622.419);0.499799959984004;12.6567123163718;1.67337461820499;(955.37, 621.94);303;660771.528
(933.64, 618.4);330;661238.691;Right;Saccade;134.027461200347;1123.49583875509;0.134174566621466;0.400249921923784;(785.957071428571, 618.089428571428);21.5812812409273;4948.68810227837;NaN;(954.9, 622.11);308;660855.006
(731.95, 781.9);315;660988.571;Left;Saccade;7.67848528029168;64.3715956440637;0.0582740447779236;0.362581903709804;(553.22625, 581.4375);12.6987282827849;2156.31067863899;401.018671199056;(739.46, 771.66);312;660921.789
(931.87, 665.17);325;661155.527;Left;Fixation;0.614821048344562;8.99323803637128;0.0341676915497326;0.0873496360042746;(854.7, 720.1325);231.503562175617;361.988644788821;108.791159198058;(731.95, 781.9);316;660988.571
(932.37, 665.92);329;661222.31;Left;Saccade;8.2156650264232;68.5886691457973;0.038490805863833;0.0539882498123022;(699.0475, 498.97125);0.901387818865997;2292.53888433529;429.325309845055;(931.87, 665.17);326;661155.527
(938.84, 647.36);340;661402.487;Left;Fixation;0.0358860456904567;0.398067333299194;0.00730489625476314;0.0659489708313767;(934.313181818182, 658.322727272727);19.6553936617916;39.5424897580617;6.12357387919381;(932.37, 665.92);330;661222.31
(930.85, 624.82);340;661402.487;Right;Fixation;0.542233924021209;5.29188057310442;0.0808328155080885;0.646219776856165;(931.6705, 621.135);7.00003571419466;23.505194768482;2.96607146904026;(933.64, 618.4);331;661238.691
(941.25, 643.19);344;661467.993;Left;Saccade;8.50725737021805;69.6995655321973;0.0199709905848412;0.0219918699380946;(705.42125, 483.93125);4.81632640089929;2283.59857025092;427.781114517685;(938.84, 647.36);341;661402.487
(926.67, 624.27);345;661484.37;Right;Saccade;136.744414292326;1120.38719882905;0.0760696660068043;1.82496575310325;(742.376, 499.877);4.21602893728217;2248.39787487519;358.374409459697;(930.85, 624.82);341;661402.487
(952.21, 647.96);354;661631.758;Left;Fixation;0.0258916240013053;0.333239117277921;0.0024265697531114;0.0503264687362959;(946.524, 644.5695);11.9530121726701;24.2461634009821;3.76788236235553;(941.25, 643.19);345;661467.993
(920.75, 630.51);353;661615.382;Right;Fixation;0.491072507094014;6.20104829847335;0.102189600153873;1.57050947147738;(924.87875, 625.7525);8.60139523565797;22.8879813594659;3.11682527803397;(926.67, 624.27);346;661484.37
(892.19, 526.72);365;661811.9;Right;Saccade;135.125070548027;1118.44168936069;0.129528294183826;0.569385633819518;(830.529166666667, 520.16875);107.647748234694;2298.20125782698;170.373051028626;(920.75, 630.51);354;661615.382
(922.81, 599.94);359;661713.641;Left;Saccade;8.36463781611264;70.4827423769323;0.00482970806464795;0.25750258718011;(754.606, 488.658);56.3052430951151;2344.64199020163;366.405616355796;(952.21, 647.96);355;661631.758
(899.29, 553.59);369;661877.406;Left;Fixation;0.0832552458095881;1.9359496193852;0.0177718817976227;0.0842224719066491;(910.092, 553.3235);51.9760800753578;101.910074525061;14.7015552124468;(922.81, 599.94);360;661713.641
(893.92, 527.1);369;661877.406;Right;Fixation;0.231183548450795;3.2562708732537;0.0831762320594474;1.04388696706106;(890.90875, 528.54);1.77124250174833;9.3152579756367;1.47012242527191;(892.19, 526.72);366;661811.9
(851.51, 428.75);374;661959.289;Left;Saccade;7.62094531294801;64.5146934190085;0.0167556052434608;0.288946170116925;(699.186, 390.694);133.671066428005;2141.33716043444;334.095009773854;(899.29, 553.59);370;661877.406
(833.79, 402.5);394;662290.546;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(893.92, 527.1);370;661877.406
(835.71, 431.5);381;662073.924;Left;Fixation;0.0766651246658113;0.658799371355736;0.0158181305010007;0.269052715121883;(848.524285714286, 425.585);16.0375340997299;44.0180527593692;4.84781031685593;(851.51, 428.75);375;661959.289
(833.59, 465.78);392;662257.172;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(835.71, 431.5);382;662073.924
(827.23, 477.65);398;662357.289;Left;Fixation;0.0876712792375244;0.487270470355288;0.012103727047148;0.193804958026994;(833.83, 472.7725);13.4664954609579;34.4845310063942;6.62304887493907;(833.59, 465.78);393;662257.172
(836.24, 419.69);406;662490.769;Right;Saccade;112.739118570086;945.849414071817;0.0503053630633967;2.41132743525224;(770.781923076923, 385.886923076923);14.6362734328107;1957.63287798533;132.718559905087;(833.31, 405.35);394;662273.859
(827.35, 469.69);402;662424.029;Left;Saccade;6.85667768481852;57.2281230864629;0.0213600302728252;0.224931703821967;(621.2225, 355.0575);7.96090447122685;1916.37430860825;358.256127766011;(827.23, 477.65);399;662357.289
(842.44, 469.94);413;662607.565;Left;Fixation;0.0578365131656225;0.906759932541118;0.00731244632636258;0.039267043631537;(833.482272727273, 463.158636363636);15.0920707658028;45.2586278774185;6.8336607267831;(827.35, 469.69);403;662424.029
(835.67, 413.63);408;662524.139;Right;Fixation;0.0905718659172961;3.79051447695428;0.0875960613362164;2.30176019602392;(835.8575, 416.295);6.08674790015161;6.09227467297819;1.89713863024545;(836.24, 419.69);407;662490.769
(870.3, 471.94);423;662774.415;Right;Saccade;115.800001233007;967.902102900908;0.0815191519849566;0.447772263544764;(797.111, 419.129666666667);67.818087557819;2020.31767594322;119.970312521336;(835.67, 413.63);409;662524.139
(845.68, 478.38);417;662674.305;Left;Saccade;6.95960098621704;58.1552234079373;0.0108915673202932;0.121689784262384;(633.41, 355.5975);9.04053095785858;1942.14272805894;362.337328928749;(842.44, 469.94);414;662607.565
(869.34, 476.12);442;663091.486;Left;Fixation;0.0148130182462296;0.253840046940071;0.0024410380119238;0.0388879309501112;(854.9944, 478.1456);23.767692357484;61.6808875680731;6.97536155248658;(845.68, 478.38);418;662674.305
(872.7, 449.92);442;663091.486;Right;Fixation;0.491776504400483;5.22211642918845;0.0305458546312904;0.686002915445681;(872.826315789474, 457.434736842105);22.15040405952;55.9673776352113;6.24200844443838;(870.3, 471.94);424;662774.415
(702.22, 447.31);447;663174.95;Left;Saccade;7.07229759908538;59.4180569563037;0.0154155427597812;0.092067330993697;(643.32, 372.381);169.585112848976;2141.47570518503;316.01693987726;(869.34, 476.12);443;663091.486
(453.48, 99.4);462;663425.38;Right;Saccade;116.46545217992;983.905363843495;0.0233630863236462;1.12605506082069;(586.154166666667, 304.9796875);546.451899804548;3510.9427720224;NaN;(872.7, 449.92);443;663091.486
(677.49, 420.72);455;663308.504;Left;Fixation;0.0246053252561245;0.799737313921331;0.00398286569930575;0.0795245834274305;(681.324375, 427.670625);36.3125460412789;50.0080860724997;11.821808791269;(702.22, 447.31);448;663174.95
(445.06, 76.74);461;663408.684;Left;Saccade;3.52260226309319;30.6437613314141;0.00547109848695014;0.25730625527654;(475.754166666667, 203.303333333333);415.145691655351;1363.03522734884;257.410536516966;(677.49, 420.72);456;663308.504
(438.28, 66.73);471;663575.649;Left;Fixation;0.0563400904813654;0.452806631742745;0.00547139952711949;0.0243204653582489;(439.857, 69.6265);12.0900165425859;38.2853656471203;3.62431741897862;(445.06, 76.74);462;663408.684
(440.34, 84.15);469;663542.256;Right;Fixation;0.582280115828522;9.44527924415152;0.0624571593973713;1.21016527796825;(443.204285714286, 91.0907142857143);20.1301291600427;28.6598978251272;7.67025880581829;(453.48, 99.4);463;663425.38
(687.65, 375.88);482;663759.312;Right;Saccade;53.2741697820191;444.950439037878;0.103751539717239;1.45499140890933;(524.703461538462, 213.388076923077);382.450819060438;1308.94185904;212.812191277597;(440.34, 84.15);470;663542.256
(682.58, 367.48);478;663692.525;Left;Saccade;3.17235382578338;26.4949942233466;0.00806842578655866;0.0608711790009606;(461.474375, 144.774375);387.470066585795;1309.02473529646;NaN;(438.28, 66.73);472;663575.649
(700.79, 376.18);486;663826.098;Left;Fixation;0.0515003507633018;0.623250085676912;0.00738647811873877;0.057685323318351;(695.031875, 378.725);20.1815286834273;35.2124281002201;6.43505019823824;(682.58, 367.48);479;663692.525
(679.05, 372.42);486;663826.098;Right;Fixation;0.31055963484556;4.12243859869374;0.140361042645115;0.572712842531093;(683.1225, 373.455);9.26992988107247;10.1268539109655;2.54036462604482;(687.65, 375.88);483;663759.312
(703.87, 380.14);490;663892.88;Left;Saccade;5.73053305474348;47.8872347507041;0.0223547895895623;0.0633591902465315;(527.185, 284.01);5.01677187043622;1601.38255512503;298.841046988041;(700.79, 376.18);487;663826.098
(683.8, 371.19);490;663892.88;Right;Saccade;93.0641648230077;777.231173461281;0.226338936390484;2.21208046869913;(511.09375, 279.52375);4.9066689311589;1558.84145295236;290.822562146199;(679.05, 372.42);487;663826.098
(691.8, 368.21);494;663959.651;Right;Fixation;0.264809028488469;4.26184232462917;0.125922412703523;1.32438665049152;(689.52, 369.7975);8.53700181562591;10.6459773932999;2.82079403271481;(683.8, 371.19);491;663892.88
(709.61, 370.23);495;663976.344;Left;Fixation;0.0154337739427146;0.270746997330993;0.00172456042628168;0.0509723773706831;(706.558, 375.393);11.4523229084758;12.6547591971002;4.07318091993019;(703.87, 380.14);491;663892.88
(65.81, 49.64);514;664293.498;Right;Saccade;17.6497803357057;307.673237867709;0.093369746932143;0.728010988928128;(251.082892857143, 84.2941785714286);702.389012584906;776.383842307985;NaN;(691.8, 368.21);495;663959.651
(281.33, 88.85);499;664043.115;Left;Saccade;1.23680940848145;21.1882219117823;0.0422185981157306;0.586046616366742;(470.14, 211.8675);512.443619142633;533.046033529194;218.688891659271;(709.61, 370.23);496;663976.344
(272.21, 62.54);510;664226.734;Left;Fixation;0.11393880719624;1.28682840183449;0.00690263267111874;0.111957904276293;(276.006363636364, 69.655);27.845834517931;62.3722095846928;5.51694576293825;(281.33, 88.85);500;664043.115
(92.31, 60.56);513;664276.807;Left;Saccade;0.608376400250746;10.1650624523746;0.0128865443769745;0.104339004407652;(185.54, 62.9266666666667);179.910895723411;181.729447533652;85.4471010289788;(272.21, 62.54);511;664226.734
(458.54, 56.86);583;665445.418;Left;Fixation;0.489836661531277;7.40166676704517;0.00143487720583166;0.0106165269586476;(254.526071428571, 54.6515714285714);366.248689963527;540.614051178816;123.418665997379;(92.31, 60.56);514;664276.807
(59.08, 30.01);530;664560.551;Right;Fixation;0.504911560949994;9.44399279965842;0.0405462208751949;0.721734023030647;(61.4071875, 44.8734375);20.7516216233816;48.0906727906798;8.97787016699788;(65.81, 49.64);515;664293.498
