#GazePositionCoordinates;Int32;Double;EyeLaterality;GazeState;Double;Double;Double;Double;GazePositionCoordinates;Double;Double;Double;GazePositionCoordinates;Int32;Double;
#EndPosition;EndRecordIndex;EndTimeMiliseconds;EyeLaterality;GazeState;MaximalAcceleration;MaximalSpeed;MinimalAcceleration;MinimalSpeed;PositionAveraged;PositionDisplacement;PositionPathLength;PositionVariance;StartPosition;StartRecordIndex;StartTimeMiliseconds;
(924.11, 477.32);73;73920.24;Right;Fixation;0.532723451500532;7.01833313543894;0.0526412620849076;1.31726990400603;(922.391, 472.241);6.14003257320351;31.494536055878;2.76197438920635;(919.65, 473.1);64;73753.329
(884.56, 479.62);73;73920.24;Left;Fixation;0.0667854056151131;0.712531004604303;0.012402059113418;0.156041945509181;(876.804, 474.993);11.4835534570097;72.4574421457362;6.81345723827752;(874.72, 473.7);64;73753.329
(912.13, 492.85);89;74187.297;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(884.56, 479.62);74;73920.24
(933.61, 555.66);97;74320.809;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(924.11, 477.32);74;73920.24
(907.93, 536.04);93;74254.054;Left;Saccade;7.48747895418979;63.0182586539573;0.118523962036969;0.452293893647833;(678.4275, 390.30875);43.3937334185478;2110.0392958035;389.710152743471;(912.13, 492.85);90;74187.297
(924.63, 560.7);103;74420.941;Left;Fixation;0.0995864753844537;0.955656408933303;0.00649654846822112;0.0696761354446461;(919.768, 555.123);29.7826392383215;73.2383969969828;9.55654213768056;(907.93, 536.04);94;74254.054
(934.01, 560.55);102;74404.252;Right;Fixation;0.912188102118655;9.24297030180238;0.26441976989657;2.06009708509098;(932.288, 558.947);4.90633264261606;32.2416852038045;4.14089538144412;(933.61, 555.66);98;74320.809
(934.59, 558.16);108;74504.384;Right;Saccade;129.83209255685;1083.87931454567;0.0360316289253085;1.73458928856373;(778.761666666667, 461.674166666667);2.45936983798696;2189.29398588909;301.885166127577;(934.01, 560.55);103;74404.252
(922.08, 566.14);107;74487.696;Left;Saccade;7.76229909629093;64.8231356502142;0.0104622829953936;0.0964763116427864;(692.55375, 421.81);6.00800299600451;2167.16971376288;405.369782998431;(924.63, 560.7);104;74420.941
(935.94, 651.55);118;74671.291;Left;Fixation;0.486542105546343;6.61009376172036;0.011629627801729;0.0804178698914789;(923.928181818182, 584.354090909091);86.5272656449977;172.62257285331;31.359404989975;(922.08, 566.14);108;74487.696
(930.33, 554.57);114;74604.526;Right;Fixation;0.438626993679057;4.57354348399569;0.0138318811103125;0.841724420460709;(933.253333333333, 555.125833333333);5.57096939499755;13.4511997387464;1.81465249690293;(934.59, 558.16);109;74504.384
(984.53, 686.04);128;74838.202;Right;Saccade;140.497881924559;1179.68578867426;0.122615931775836;1.82002747232006;(891.624285714286, 616.786071428571);142.204081868278;2584.97620925794;162.456787281189;(930.33, 554.57);115;74604.526
(947.75, 668.35);122;74738.055;Left;Saccade;8.3406651474838;70.0244764214648;0.0274345034753413;0.585293882173019;(710.28625, 499.64);20.5357274037225;2348.1198372229;431.820913939988;(935.94, 651.55);119;74671.291
(965.52, 661.46);133;74921.658;Left;Fixation;0.0691556064139247;0.649204144181663;0.00899965639521902;0.285649587196716;(961.218636363636, 672.298636363636);19.0589873812855;82.2440537474112;5.9448082055429;(947.75, 668.35);123;74738.055
(987.88, 686.94);133;74921.658;Right;Fixation;0.560475532519434;5.86481883778185;0.195862657644812;2.56756694167845;(987.621, 686.804);3.46878941419054;18.9476370424961;2.46401219940242;(984.53, 686.04);129;74838.202
(982.16, 693.45);138;75005.113;Right;Saccade;144.195048087437;1205.68324998733;0.110177167419019;2.56846257516049;(789.186, 551.325);8.66593907202216;2417.43092309906;385.188010944624;(987.88, 686.94);134;74921.658
(968.79, 670.89);137;74988.422;Left;Saccade;8.43173161866209;70.4419301700435;0.0541034894560643;0.161841470568709;(724.67125, 500.73625);9.98087170541726;2358.06003631479;439.425511911293;(965.52, 661.46);134;74921.658
(971.07, 694.71);147;75155.333;Left;Fixation;0.0615251081795434;0.607844114049285;0.00693443401738265;0.165514796235965;(966.05, 685.134);23.9288695930251;54.4838482889636;6.59929933707675;(968.79, 670.89);138;74988.422
(980.83, 693.14);146;75138.642;Right;Fixation;0.365274353819505;3.49057301886093;0.0377068335691503;1.90213038459516;(979.728125, 691.424375);1.36565002837471;20.5793603043284;2.29448600953621;(982.16, 693.45);139;75005.113
(981.38, 687.27);156;75305.56;Right;Saccade;143.798884110246;1201.55807154711;0.0902320897786812;1.20303782151683;(883.2425, 620.8495);5.89571030495902;2439.6389143513;216.124038166572;(980.83, 693.14);147;75138.642
(970.4, 686.78);151;75222.098;Left;Saccade;8.54190191253636;71.3793627741765;0.0371050581448791;0.22240382473525;(727.48625, 517.59375);7.95825357726185;2389.83633478847;447.060331527608;(971.07, 694.71);148;75155.333
(961.13, 697.32);162;75405.714;Left;Fixation;0.0276244883883847;0.426259148579779;0.00728901597227174;0.0746942183968915;(969.215, 689.470909090909);14.0365415968465;38.9570796993803;4.09082897604291;(970.4, 686.78);152;75222.098
(981.42, 685.62);160;75372.329;Right;Fixation;0.409170593572746;5.95134438593496;0.147150269545033;1.97517087868372;(982.1475, 689.39375);1.65048477726998;13.2840035151062;2.0918532290636;(981.38, 687.27);157;75305.56
(981.47, 689.51);167;75489.183;Right;Saccade;143.441793879808;1199.28869072463;0.245861655335614;0.51107729356717;(841.490714285714, 589.537857142857);3.89032132348986;2411.18629440927;293.404682228675;(981.42, 685.62);161;75372.329
(959.45, 701.04);166;75472.489;Left;Saccade;8.5176364625159;71.1633158196921;0.0249177868123552;0.135096980728944;(720.53, 523.22);4.08176432440669;2379.09952239459;445.129971676181;(961.13, 697.32);163;75405.714
(944.9, 697.39);176;75639.431;Left;Fixation;0.0235299915937576;0.424730521477725;0.00348519528342486;0.0503495593367587;(954.2485, 699.6605);15.0008333101865;35.7370906060048;3.50389970693325;(959.45, 701.04);167;75472.489
(974, 690.27);173;75589.349;Right;Fixation;0.610778284057328;6.9159019657598;0.0534973369157283;2.30625237127248;(980.499166666667, 688.723333333333);7.50856177972855;26.0610651788178;2.16048538266623;(981.47, 689.51);168;75489.183
(971.82, 692.57);180;75706.208;Right;Saccade;142.822954446343;1192.62955187267;0.267953105239321;1.54149278298672;(835.044285714286, 590.817142857143);3.16897459756308;2404.35266208658;292.307569716266;(974, 690.27);174;75589.349
(941.89, 702.82);180;75706.208;Left;Saccade;8.44484311751215;70.5303484602565;0.0346645700422335;0.182610856094981;(708.84375, 524.96625);6.20846196734752;2360.23792031134;440.936936634337;(944.9, 697.39);177;75639.431
(966.88, 698.78);187;75823.068;Right;Fixation;0.72518250630975;6.71271182161129;0.280469487378248;1.39168962056919;(968.705714285714, 694.400714285714);7.93521896358252;28.9626009995047;3.06631594204549;(971.82, 692.57);181;75706.208
(938.55, 681.24);191;75889.845;Left;Fixation;0.0622736896008575;0.908655286014191;0.00316455866487191;0.0926388046562;(941.141818181818, 702.333636363636);21.8369411777383;67.4849652018764;5.36259409243814;(941.89, 702.82);181;75706.208
(956.15, 658.48);199;76023.399;Right;Saccade;140.970430514061;1178.80245626653;0.0563203990585383;1.38050715318687;(882.317916666667, 623.261666666667);41.7039914156906;2451.97037826358;181.981614084068;(966.88, 698.78);188;75823.068
(936.3, 669.98);195;75956.622;Left;Saccade;8.26296507015071;69.1360241695691;0.00164628579829193;0.361124661436004;(703.41375, 502.7825);11.4825998798181;2318.83601247014;433.402022796259;(938.55, 681.24);192;75889.845
(922.97, 644.94);206;76140.259;Left;Fixation;0.105514260078232;1.38106040228238;0.00673248179656061;0.0729307916255198;(926.137727272727, 648.121818181818);28.3670671730441;67.4473700438552;7.55665816547367;(936.3, 669.98);196;75956.622
(957.79, 648);202;76073.482;Right;Fixation;0.583092801086759;6.72679715763744;0.157409162381423;4.27800187003229;(954.226666666667, 653.61);10.6075444849409;16.5573209771986;4.09634683587072;(956.15, 658.48);200;76023.399
(959.48, 645.63);210;76207.036;Right;Saccade;138.373008621666;1155.4899882301;0.220089863463846;2.009278477464;(838.561875, 565.751875);2.91084180264064;2331.18161189724;252.890260630145;(957.79, 648);203;76073.482
(927.45, 645.28);210;76207.036;Left;Saccade;8.08897133451729;67.6850849955535;0.0113723830656228;0.179929774720089;(693.2875, 484.0625);4.49288326133677;2262.04223895332;422.299934464211;(922.97, 644.94);207;76140.259
(942.52, 634.65);218;76340.336;Right;Fixation;0.500157345085335;5.52840845090158;0.210163644062054;2.28547588042399;(950.7425, 640.325);20.2040095030665;34.5598961786938;5.22222621470824;(959.48, 645.63);211;76207.036
(933.74, 648.95);221;76389.508;Left;Fixation;0.0357856352563648;0.396269469076396;0.00275159291522992;0.0279566912877781;(933.025, 648.440454545454);7.28237598589911;33.7610997581278;3.33884475637343;(927.45, 645.28);211;76207.036
(962.49, 646.38);227;76487.853;Right;Saccade;139.413391452462;1146.68674035239;0.296203374746155;2.70362719323509;(841.855, 568.429444444444);23.1601770286844;2318.36728429974;224.472333848086;(942.52, 634.65);219;76340.336
(949.37, 652.87);225;76455.071;Left;Saccade;8.52274983800136;70.0437731454304;0.0167403900149856;0.28040961977376;(706.92125, 487.205);16.1140714904707;2299.52467869725;427.401746875724;(933.74, 648.95);222;76389.508
(989.96, 685.65);236;76635.37;Left;Fixation;0.0760368587806262;0.719583017740494;0.00749089977695717;0.150047637634426;(972.395909090909, 669.193636363636);52.1735229786144;71.5893911154454;13.8390411707261;(949.37, 652.87);226;76455.071
(995.21, 671.26);236;76635.37;Right;Fixation;0.358256370834379;8.53705452717739;0.0766726751967235;2.2542404485769;(981.457777777778, 658.804444444444);41.1048999512224;43.8365262759374;10.7884152300307;(962.49, 646.38);228;76487.853
(994.15, 689.24);240;76700.933;Left;Saccade;8.96709538906537;73.6902249650159;0.0313099959571059;0.133737993429214;(742.52375, 515.57875);5.51762630122771;2415.01083598757;451.300433179213;(989.96, 685.65);237;76635.37
(994.88, 672.84);240;76700.933;Right;Saccade;146.359902676;1200.02197346549;0.252105625181838;1.87882942280566;(746.25875, 502.8975);1.614094173213;2403.66207211094;449.870947483877;(995.21, 671.26);237;76635.37
(975.89, 692.77);250;76864.841;Left;Fixation;0.0160572586192732;0.268063279404952;0.00441162638470502;0.0554948342494231;(985.157, 692.4105);18.5980778576712;25.8859560880264;4.92376062693933;(994.15, 689.24);241;76700.933
(991.23, 672.51);249;76848.45;Right;Fixation;0.670454651138428;6.22961475534399;0.0756214371759114;0.408044115262052;(994.096111111111, 671.622777777778);3.6648874471121;24.3753088288484;2.38584757443042;(994.88, 672.84);241;76700.933
(994.11, 668.33);254;76930.404;Right;Saccade;146.141285746237;1199.61272992579;0.120891941022663;2.08540163997254;(794.748, 535.238);5.07610086582207;2403.43033709903;383.277391074687;(991.23, 672.51);250;76848.45
(969.78, 693.78);254;76930.404;Left;Saccade;8.87190621366372;72.73318911157;0.0125969062475825;0.0946878753483213;(728.22625, 519.50625);6.19291530702626;2391.44557372726;447.821310347185;(975.89, 692.77);251;76864.841
(968.33, 689.37);265;77110.703;Left;Fixation;0.0208293758799344;0.289672420244271;0.00432101439981648;0.0390958373242272;(967.959545454546, 690.900454545455);4.64226237948692;22.4623879623341;2.18843489441764;(969.78, 693.78);255;76930.404
(993.73, 672.52);260;77028.749;Right;Fixation;0.558889222386492;4.85470905410402;0.111514871307536;0.696347614342082;(995.528333333333, 669.095833333333);4.20719621600889;19.3172117837784;2.39200836658638;(994.11, 668.33);255;76930.404
(981.71, 679.63);269;77176.266;Right;Saccade;146.079246546482;1198.30560192298;0.0849758298894611;2.12602916254693;(879.417777777778, 603.385);13.9654036819563;2420.41203870506;237.412095305327;(993.73, 672.52);261;77028.749
(974.09, 690.46);269;77176.266;Left;Saccade;8.86195209818717;72.6755369093956;0.0085099657487999;0.0623607215627011;(727.8025, 517.53875);5.86222653946433;2385.21935479415;445.860847343745;(968.33, 689.37);266;77110.703
(976.6, 671.11);280;77359.203;Right;Fixation;0.266331939929394;3.85538584320694;0.107921824105018;0.243310501211932;(977.108636363636, 675.298181818182);9.93491318532778;22.8039524543266;3.54132629857164;(981.71, 679.63);270;77176.266
(975.97, 685.18);280;77359.203;Left;Fixation;0.0104020365172849;0.116199477457355;0.0022100053390938;0.0185631180734116;(976.723636363637, 687.483636363636);5.60471230305365;12.8637810570269;1.87334952276347;(974.09, 690.46);270;77176.266
(981.22, 670.69);284;77425.945;Right;Saccade;142.29133267886;1187.40053772937;0.127561855590589;1.92751134886415;(734.135, 503.5875);4.63905162721865;2378.26401965354;444.681809803823;(976.6, 671.11);281;77359.203
(979.18, 688.03);284;77425.945;Left;Saccade;8.59106187783976;71.6797515216022;0.0173328972148768;0.041958131550908;(733.82875, 515.19125);4.29262157661255;2395.97858455967;447.776886536717;(975.97, 685.18);281;77359.203
(975.34, 674.85);294;77592.8;Left;Fixation;0.0156575232777076;0.195138835441953;0.00542726060348066;0.0344555765101719;(978.234, 681.149);13.7280005827505;19.2185791665527;3.32161316763919;(979.18, 688.03);285;77425.945
(969.9, 678.34);294;77592.8;Right;Fixation;0.261945496240588;4.14043475978066;0.0560566278867188;1.32924790765307;(978.247, 676.5665);13.6625363677467;23.0861010705733;4.37225803342251;(981.22, 670.69);285;77425.945
(966.83, 680.21);298;77659.542;Right;Saccade;141.737881246335;1183.01022670981;0.198547249317114;0.853756405539573;(726.16875, 509.31375);3.59469052909978;2366.76507160776;443.668298802536;(969.9, 678.34);295;77592.8
(972.23, 675.66);298;77659.542;Left;Saccade;8.51834947608566;71.080876132989;0.00564477828173392;0.0284212050854119;(730.84625, 506.42375);3.21375170167205;2374.49138395157;444.841002464212;(975.34, 674.85);295;77592.8
(962.36, 707.33);309;77843.083;Right;Fixation;0.331144513660776;5.19339965725736;0.00602293876370061;0.376961536499431;(965.245, 693.851818181818);27.4859109363325;30.7383076512234;7.64941174716449;(966.83, 680.21);299;77659.542
(964.64, 663.87);309;77843.083;Left;Fixation;0.0148254536398361;0.209535679193711;0.00212124606111016;0.0698903499322131;(968.639545454545, 672.769545454545);14.0218472392192;24.0778399044684;4.86484133129994;(972.23, 675.66);299;77659.542
(970.17, 704.32);315;77943.196;Right;Saccade;143.296698053142;1196.59395126333;0.153311779247119;0.197989898732214;(804.8475, 590.0525);8.36995818388593;2402.53672541321;332.293407334549;(962.36, 707.33);310;77843.083
(966.73, 658.87);313;77909.825;Left;Saccade;8.41354322771053;70.1933030528198;0.00234145965730309;0.0748240350820195;(724.08125, 496.915);5.4192342632516;2348.31467864945;439.234720055741;(964.64, 663.87);310;77843.083
(960.33, 649.59);324;78093.365;Left;Fixation;0.0206374656530698;0.307364223037563;0.00293664053353171;0.035480666704125;(964.69, 651.117272727273);11.2729055704374;27.9436796167909;5.21353949781223;(966.73, 658.87);314;77909.825
(971.4, 686.98);324;78093.365;Right;Fixation;0.27317973923257;3.89082253514597;0.0878364971854397;1.80612845611813;(973.257222222222, 694.85);17.3835698290081;23.7633808609604;5.25506513134082;(970.17, 704.32);316;77943.196
(970.78, 687.21);329;78176.827;Right;Saccade;142.304531118852;1187.8973667788;0.0952004651361428;2.17848571259944;(776.254, 550.131);0.661286624694628;2385.06215029972;380.611336117796;(971.4, 686.98);325;78093.365
(961.82, 655.17);328;78160.139;Left;Saccade;8.33459749995255;69.5883266721866;0.0155839471316923;0.179210412420578;(719.86875, 490.365);5.77550863560944;2330.96414997606;434.968416399739;(960.33, 649.59);325;78093.365
(966.79, 665.58);338;78327.024;Left;Fixation;0.0386145685570813;0.383086603616863;0.00223954818333451;0.0228417048807952;(964.2445, 662.3895);11.5355537361672;30.0500536694103;5.52037807999206;(961.82, 655.17);329;78160.139
(964.39, 680.5);334;78260.27;Right;Fixation;0.430715145169368;6.47594008619606;0.0818534787957151;0.721248916810341;(966.753, 682.259);9.26586207538189;13.2225553092628;4.03081313460999;(970.78, 687.21);330;78176.827
(965.87, 683.75);344;78427.154;Right;Saccade;140.97548847044;1177.6525674833;0.107918516107614;1.07018689956474;(867.293, 613.4685);3.57112027240753;2392.12877698296;212.341407934134;(964.39, 680.5);335;78260.27
(961.86, 665.37);342;78393.777;Left;Saccade;8.39951136082979;70.1981316676339;0.0316683146494414;0.124768595633744;(722.01875, 499.15125);4.93447058963771;2347.77801200424;439.4046224982;(966.79, 665.58);339;78327.024
(969.02, 655.69);353;78577.35;Left;Fixation;0.0210465736902116;0.216521668760413;0.00163566530836457;0.110942111265219;(963.763636363636, 658.684545454546);12.0402657777974;29.3545320862872;3.09025289814152;(961.86, 665.37);343;78393.777
(958.21, 674);350;78527.285;Right;Fixation;0.29998177897027;4.36927911674216;0.0263918935173402;0.966281532473881;(962.128333333333, 680.1875);12.3991169040379;14.5587673851836;3.36768260687881;(965.87, 683.75);345;78427.154
(852.2, 558.99);381;79044.638;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(958.21, 674);351;78527.285
(865.53, 644.06);371;78877.743;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(969.02, 655.69);354;78577.35
(842.25, 521.83);382;79061.33;Left;Fixation;0.738715131678567;9.26053273002366;0.0040034036510461;0.234177289103137;(843.262727272727, 560.799545454545);124.427212859567;316.791834349493;53.5458176431123;(865.53, 644.06);372;78877.743
(850.85, 556.41);386;79128.098;Right;Saccade;121.830231382877;1017.46584045854;0.153050630230648;1.26289350303182;(681.545, 445.898);2.91185507881149;2041.63647499382;326.036064742106;(852.2, 558.99);382;79044.638
(854.22, 524.02);386;79128.098;Left;Saccade;7.13668677264625;59.7193732537112;0.0284778812561224;0.324652280466666;(636.56625, 389.40625);12.1686893295868;2003.12490802263;371.716753020006;(842.25, 521.83);383;79061.33
(846.35, 568.15);396;79295.063;Right;Fixation;0.623338997241495;8.86657205463312;0.0912271829055676;0.93085981758806;(848.357, 557.308);12.5728914733247;34.7711843646211;3.70217586962984;(850.85, 556.41);387;79128.098
(866.59, 536.61);397;79311.76;Left;Fixation;0.0188383432281237;0.308691523777623;0.00423516240957483;0.0556825264378949;(862.189545454546, 529.017727272727);17.6500708213877;29.713559780231;4.87841616933733;(854.22, 524.02);387;79128.098
(848.39, 569.26);401;79378.548;Right;Saccade;122.299483613348;1022.27649420301;0.0461510567151108;1.88042548376693;(678.872, 454.121);2.3224340679554;2050.3194184428;326.476698445011;(846.35, 568.15);397;79295.063
(867.75, 545.39);401;79378.548;Left;Saccade;7.31559271959812;61.1714103494145;0.0118655895393575;0.108338164407572;(649.4975, 404.9575);8.85629719465192;2045.49710042155;382.003826578999;(866.59, 536.61);398;79311.76
(860.56, 565.43);408;79495.427;Right;Fixation;0.645068314114196;5.90793534155556;0.0139688612202103;1.29769025580065;(854.182142857143, 568.625);12.7584403435529;27.2681287599359;4.59996824556293;(848.39, 569.26);402;79378.548
(866.25, 567.12);411;79545.519;Left;Fixation;0.0124507353921173;0.274565446804464;0.00421606713838113;0.0410984930569518;(866.345, 558.0305);21.7817102175197;26.8707278721255;5.38270929322542;(867.75, 545.39);402;79378.548
(993.4, 461.03);433;79912.851;Right;Saccade;132.704776770084;1109.09757045988;0.0407434900920905;1.46819617217867;(918.901729166667, 457.670302083333);168.955099360747;4545.87081567019;NaN;(860.56, 565.43);409;79495.427
(985.78, 498.31);417;79645.701;Left;Saccade;7.40069134236607;61.8756858683404;0.00960766941737808;0.148429421330812;(757.474166666667, 453.1325);137.921126010485;2203.06880540383;292.188231284291;(866.25, 567.12);412;79545.519
(1001.75, 460.92);426;79795.974;Left;Fixation;0.0647126416799531;0.898997601214065;0.00990993342399862;0.145451303826737;(995.301666666667, 474.313888888889);40.6577544879203;60.7143028293339;11.2213250430082;(985.78, 498.31);418;79645.701
(1006.84, 460.27);430;79862.762;Left;Saccade;7.92630451177247;66.220485317767;0.0311185291651981;0.0832032340507236;(753.09375, 345.73375);5.13133510891662;2213.05367445776;413.787933362343;(1001.75, 460.92);427;79795.974
(1012.94, 473.09);440;80029.717;Left;Fixation;0.0163705362118701;0.268799350223025;0.00273455025072962;0.0516827873162512;(1012.05, 465.837);14.1972673426966;24.9270835213217;3.44648918647909;(1006.84, 460.27);431;79862.762
(989.92, 460.36);439;80013.022;Right;Fixation;0.682495723382174;6.8043074592496;0.140301162138185;1.30096118312572;(989.228333333333, 458.055833333333);3.54391026974443;21.9278222894922;2.50381141769692;(993.4, 461.03);434;79912.851
(1203.15, 757.12);452;80230.051;Right;Saccade;148.098537188174;1384.34199968794;0.180632261855559;1.62289864132059;(1062.595, 635.101538461538);365.422400107054;2649.58506461684;258.256744452507;(989.92, 460.36);440;80013.022
(1146.17, 721.77);444;80096.498;Left;Saccade;9.01073087118774;83.494265806463;0.0181064412542219;0.403645251268686;(819.84875, 452.415);282.12049783736;2563.63463293108;446.861074264286;(1012.94, 473.09);441;80029.717
(1178.44, 751.96);454;80263.439;Left;Fixation;0.283340298721197;2.32488337301944;0.00885796520256459;0.0710410642826138;(1178.1475, 748.8275);44.1903722545987;74.5689617509561;8.40653930492759;(1146.17, 721.77);445;80096.498
(1195.87, 752.19);454;80263.439;Right;Fixation;0.463468562117637;7.90607361463329;0.438772529022561;1.72409396495679;(1198.5, 753.1275);8.79222952384675;9.63016757959008;3.98002353745535;(1203.15, 757.12);453;80230.051
(1541.28, 501.58);488;80831.032;Right;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(1195.87, 752.19);455;80263.439
(1002.14, 551.07);459;80346.909;Left;Saccade;8.69391998401973;75.6187040313332;0.00878440176009496;0.302876123076236;(872.046, 527.265);267.279782437804;2597.84928237708;434.294369386729;(1178.44, 751.96);455;80263.439
(988.71, 532.7);465;80447.072;Left;Fixation;0.0947826042971883;0.583502190991792;0.0163340927137593;0.188546918775582;(989.525833333333, 546.2025);22.755698187487;36.6552054019744;6.340049708744;(1002.14, 551.07);460;80346.909
(1559.31, 493.62);480;80697.48;Left;Blink;NaN;NaN;NaN;NaN;(0, 0);NaN;NaN;NaN;(988.71, 532.7);466;80447.072
(632.22, 286.29);509;81181.587;Left;Saccade;11.7790470351068;98.512129143511;0.00891991228960729;0.0819390442774759;(754.955957142857, 272.346439285714);949.99031416115;17933.0292808331;NaN;(1559.31, 493.62);481;80697.48
(622.73, 332.06);518;81331.825;Right;Saccade;193.397356359287;1615.53602525601;0.118355143278054;0.970051545022249;(643.049866071429, 272.447678571429);933.105940662688;9502.61873161759;NaN;(1540.31, 501.57);488;80814.338
(632.42, 318.25);513;81248.359;Left;Fixation;0.0722756519465216;1.12747613141093;0.0173270902636653;0.0803714602827487;(631.755, 301.63);31.9606257761014;34.7599974375699;9.83918170510989;(632.22, 286.29);510;81181.587
(635.54, 325.44);517;81315.132;Left;Saccade;5.08795120127726;42.5596962288666;0.057926672980151;0.235475643900272;(475.2875, 239.44375);7.83776115992316;1426.69411014303;265.37084947332;(632.42, 318.25);514;81248.359
(650.02, 351.74);529;81515.391;Left;Fixation;0.0362097508397575;0.512384715114724;0.00522838368636493;0.091967881984205;(642.688333333333, 343.0275);30.022664771802;40.2699586346102;8.97339010604589;(635.54, 325.44);518;81315.132
(619.21, 361.47);528;81498.703;Right;Fixation;0.238600096501611;6.3402287024996;0.0188106613168461;0.647765389628056;(622.195, 349.7275);29.6199004049642;31.3330545296156;8.62330572266054;(622.73, 332.06);519;81331.825
(612.01, 395.34);539;81682.264;Right;Saccade;85.9226980597411;717.598269577066;0.0909611191416813;2.11101871142817;(558.563636363636, 342.017727272727);34.6268234176916;1471.633859804;119.129928150709;(619.21, 361.47);529;81498.703
(649.53, 361.95);533;81582.14;Left;Saccade;5.31794032676464;44.4154081181588;0.0114417812049836;0.155533080338155;(487.54125, 266.37375);10.2217513176559;1490.94510608741;277.231364935349;(650.02, 351.74);530;81515.391
(665.15, 512.78);572;82249.045;Left;Fixation;0.074320931684225;1.16453804937624;0.00434292327104852;0.0323844063160314;(662.234871794872, 426.149102564103);151.63664893422;305.258355916414;28.4957901470462;(649.53, 361.95);534;81582.14
(612.93, 400.1);549;81851.522;Right;Fixation;0.44629160157223;4.55882660341453;0.155215223506304;0.46065171225133;(612.203, 400.852);4.84809240836026;28.3165462848823;2.5612063911083;(612.01, 395.34);540;81682.264
